"data_version","target","date","location","type","quantile","value"
"2021-07-18","7 day R","2020-02-01","DE","point","NA",0.737641279451405
"2021-07-18","7 day R","2020-02-01","DE","quantile","0.025",0.508372663687898
"2021-07-18","7 day R","2020-02-01","DE","quantile","0.975",1.00891047424863
"2021-07-18","7 day R","2020-02-02","DE","point","NA",0.68388426109272
"2021-07-18","7 day R","2020-02-02","DE","quantile","0.025",0.460123743804037
"2021-07-18","7 day R","2020-02-02","DE","quantile","0.975",0.951280531344704
"2021-07-18","7 day R","2020-02-03","DE","point","NA",0.643785661726854
"2021-07-18","7 day R","2020-02-03","DE","quantile","0.025",0.421758722682733
"2021-07-18","7 day R","2020-02-03","DE","quantile","0.975",0.912016028839295
"2021-07-18","7 day R","2020-02-04","DE","point","NA",0.61563523785482
"2021-07-18","7 day R","2020-02-04","DE","quantile","0.025",0.391914793622664
"2021-07-18","7 day R","2020-02-04","DE","quantile","0.975",0.889063013403352
"2021-07-18","7 day R","2020-02-05","DE","point","NA",0.596469781966092
"2021-07-18","7 day R","2020-02-05","DE","quantile","0.025",0.368184425371793
"2021-07-18","7 day R","2020-02-05","DE","quantile","0.975",0.878933830881951
"2021-07-18","7 day R","2020-02-06","DE","point","NA",0.580356886518354
"2021-07-18","7 day R","2020-02-06","DE","quantile","0.025",0.345930583354253
"2021-07-18","7 day R","2020-02-06","DE","quantile","0.975",0.874443820828243
"2021-07-18","7 day R","2020-02-07","DE","point","NA",0.556256731453778
"2021-07-18","7 day R","2020-02-07","DE","quantile","0.025",0.316938494419072
"2021-07-18","7 day R","2020-02-07","DE","quantile","0.975",0.86178169483646
"2021-07-18","7 day R","2020-02-08","DE","point","NA",0.516035460516207
"2021-07-18","7 day R","2020-02-08","DE","quantile","0.025",0.275903439278543
"2021-07-18","7 day R","2020-02-08","DE","quantile","0.975",0.830096074761651
"2021-07-18","7 day R","2020-02-09","DE","point","NA",0.459898187299396
"2021-07-18","7 day R","2020-02-09","DE","quantile","0.025",0.22433868984961
"2021-07-18","7 day R","2020-02-09","DE","quantile","0.975",0.778580691942378
"2021-07-18","7 day R","2020-02-10","DE","point","NA",0.401075101005747
"2021-07-18","7 day R","2020-02-10","DE","quantile","0.025",0.172811952530714
"2021-07-18","7 day R","2020-02-10","DE","quantile","0.975",0.723780179742575
"2021-07-18","7 day R","2020-02-11","DE","point","NA",0.372239528739568
"2021-07-18","7 day R","2020-02-11","DE","quantile","0.025",0.141930569066643
"2021-07-18","7 day R","2020-02-11","DE","quantile","0.975",0.711639309140134
"2021-07-18","7 day R","2020-02-12","DE","point","NA",0.426027261174978
"2021-07-18","7 day R","2020-02-12","DE","quantile","0.025",0.159239595000509
"2021-07-18","7 day R","2020-02-12","DE","quantile","0.975",0.821785467126491
"2021-07-18","7 day R","2020-02-13","DE","point","NA",0.638960888882948
"2021-07-18","7 day R","2020-02-13","DE","quantile","0.025",0.270303246104432
"2021-07-18","7 day R","2020-02-13","DE","quantile","0.975",1.16346523728975
"2021-07-18","7 day R","2020-02-14","DE","point","NA",1.08568067113281
"2021-07-18","7 day R","2020-02-14","DE","quantile","0.025",0.538525398447777
"2021-07-18","7 day R","2020-02-14","DE","quantile","0.975",1.82142470577348
"2021-07-18","7 day R","2020-02-15","DE","point","NA",1.77590758330927
"2021-07-18","7 day R","2020-02-15","DE","quantile","0.025",1.00080547790621
"2021-07-18","7 day R","2020-02-15","DE","quantile","0.975",2.76961905570441
"2021-07-18","7 day R","2020-02-16","DE","point","NA",2.55474503010457
"2021-07-18","7 day R","2020-02-16","DE","quantile","0.025",1.58333946497966
"2021-07-18","7 day R","2020-02-16","DE","quantile","0.975",3.75477135093185
"2021-07-18","7 day R","2020-02-17","DE","point","NA",3.15978628875993
"2021-07-18","7 day R","2020-02-17","DE","quantile","0.025",2.11022934270091
"2021-07-18","7 day R","2020-02-17","DE","quantile","0.975",4.41784168022479
"2021-07-18","7 day R","2020-02-18","DE","point","NA",3.49741457317306
