"data_version","target","date","location","type","quantile","value"
"2021-05-02","7 day R","2020-01-27","DE","point","NA",1.19458432283695
"2021-05-02","7 day R","2020-01-27","DE","quantile","0.025",1.05931854780462
"2021-05-02","7 day R","2020-01-27","DE","quantile","0.975",1.33785977569545
"2021-05-02","7 day R","2020-01-28","DE","point","NA",0.986821500966073
"2021-05-02","7 day R","2020-01-28","DE","quantile","0.025",0.869338185014298
"2021-05-02","7 day R","2020-01-28","DE","quantile","0.975",1.11164240859614
"2021-05-02","7 day R","2020-01-29","DE","point","NA",0.812065809340219
"2021-05-02","7 day R","2020-01-29","DE","quantile","0.025",0.708283401513448
"2021-05-02","7 day R","2020-01-29","DE","quantile","0.975",0.922840043831799
"2021-05-02","7 day R","2020-01-30","DE","point","NA",0.666670318483818
"2021-05-02","7 day R","2020-01-30","DE","quantile","0.025",0.57342476561483
"2021-05-02","7 day R","2020-01-30","DE","quantile","0.975",0.766837337787168
"2021-05-02","7 day R","2020-01-31","DE","point","NA",0.547869593980765
"2021-05-02","7 day R","2020-01-31","DE","quantile","0.025",0.462574685726167
"2021-05-02","7 day R","2020-01-31","DE","quantile","0.975",0.64027500570191
"2021-05-02","7 day R","2020-02-01","DE","point","NA",0.452621993861076
"2021-05-02","7 day R","2020-02-01","DE","quantile","0.025",0.37308302516457
"2021-05-02","7 day R","2020-02-01","DE","quantile","0.975",0.539732071691753
"2021-05-02","7 day R","2020-02-02","DE","point","NA",0.37732490998345
"2021-05-02","7 day R","2020-02-02","DE","quantile","0.025",0.301648455115318
"2021-05-02","7 day R","2020-02-02","DE","quantile","0.975",0.461343633800677
"2021-05-02","7 day R","2020-02-03","DE","point","NA",0.318497123616169
"2021-05-02","7 day R","2020-02-03","DE","quantile","0.025",0.245004542366098
"2021-05-02","7 day R","2020-02-03","DE","quantile","0.975",0.401482578590437
"2021-05-02","7 day R","2020-02-04","DE","point","NA",0.273456486092609
"2021-05-02","7 day R","2020-02-04","DE","quantile","0.025",0.20054754673325
"2021-05-02","7 day R","2020-02-04","DE","quantile","0.975",0.357494770380461
"2021-05-02","7 day R","2020-02-05","DE","point","NA",0.240019357877681
"2021-05-02","7 day R","2020-02-05","DE","quantile","0.025",0.166060347139312
"2021-05-02","7 day R","2020-02-05","DE","quantile","0.975",0.32738638515855
"2021-05-02","7 day R","2020-02-06","DE","point","NA",0.215557335812602
"2021-05-02","7 day R","2020-02-06","DE","quantile","0.025",0.138947074221472
"2021-05-02","7 day R","2020-02-06","DE","quantile","0.975",0.308719765559168
"2021-05-02","7 day R","2020-02-07","DE","point","NA",0.197385809366409
"2021-05-02","7 day R","2020-02-07","DE","quantile","0.025",0.116670826128714
"2021-05-02","7 day R","2020-02-07","DE","quantile","0.975",0.298975307989833
"2021-05-02","7 day R","2020-02-08","DE","point","NA",0.182432349344785
"2021-05-02","7 day R","2020-02-08","DE","quantile","0.025",0.0966321444864326
"2021-05-02","7 day R","2020-02-08","DE","quantile","0.975",0.295040998605413
"2021-05-02","7 day R","2020-02-09","DE","point","NA",0.168297393769145
"2021-05-02","7 day R","2020-02-09","DE","quantile","0.025",0.0771369536214904
"2021-05-02","7 day R","2020-02-09","DE","quantile","0.975",0.294412076086003
