"data_version","target","date","location","type","quantile","value"
"2020-12-17","7 day R","2020-01-30","DE","point","NA",0.886308914585879
"2020-12-17","7 day R","2020-01-30","DE","quantile","0.025",0.691134535954879
"2020-12-17","7 day R","2020-01-30","DE","quantile","0.975",1.10538761715767
"2020-12-17","7 day R","2020-01-31","DE","point","NA",0.788055000486404
"2020-12-17","7 day R","2020-01-31","DE","quantile","0.025",0.605621891342244
"2020-12-17","7 day R","2020-01-31","DE","quantile","0.975",0.994140090065675
"2020-12-17","7 day R","2020-02-01","DE","point","NA",0.714310307095764
"2020-12-17","7 day R","2020-02-01","DE","quantile","0.025",0.539868291742725
"2020-12-17","7 day R","2020-02-01","DE","quantile","0.975",0.912799058664044
"2020-12-17","7 day R","2020-02-02","DE","point","NA",0.662940714051368
"2020-12-17","7 day R","2020-02-02","DE","quantile","0.025",0.492173866767454
"2020-12-17","7 day R","2020-02-02","DE","quantile","0.975",0.858747292308703
"2020-12-17","7 day R","2020-02-03","DE","point","NA",0.632670250237272
"2020-12-17","7 day R","2020-02-03","DE","quantile","0.025",0.461419679687601
"2020-12-17","7 day R","2020-02-03","DE","quantile","0.975",0.830528970593613
"2020-12-17","7 day R","2020-02-04","DE","point","NA",0.620069317609465
"2020-12-17","7 day R","2020-02-04","DE","quantile","0.025",0.444586513102544
"2020-12-17","7 day R","2020-02-04","DE","quantile","0.975",0.824288120172195
"2020-12-17","7 day R","2020-02-05","DE","point","NA",0.615308438448205
"2020-12-17","7 day R","2020-02-05","DE","quantile","0.025",0.433356504354437
"2020-12-17","7 day R","2020-02-05","DE","quantile","0.975",0.828654324647854
"2020-12-17","7 day R","2020-02-06","DE","point","NA",0.601996840864226
"2020-12-17","7 day R","2020-02-06","DE","quantile","0.025",0.414261342251748
"2020-12-17","7 day R","2020-02-06","DE","quantile","0.975",0.824263820573566
"2020-12-17","7 day R","2020-02-07","DE","point","NA",0.566747198994624
"2020-12-17","7 day R","2020-02-07","DE","quantile","0.025",0.376891951278162
"2020-12-17","7 day R","2020-02-07","DE","quantile","0.975",0.794714047175052
"2020-12-17","7 day R","2020-02-08","DE","point","NA",0.504948038693917
"2020-12-17","7 day R","2020-02-08","DE","quantile","0.025",0.318635589785306
"2020-12-17","7 day R","2020-02-08","DE","quantile","0.975",0.733461351124397
"2020-12-17","7 day R","2020-02-09","DE","point","NA",0.427153907023296
"2020-12-17","7 day R","2020-02-09","DE","quantile","0.025",0.249354656937832
"2020-12-17","7 day R","2020-02-09","DE","quantile","0.975",0.652023713489483
"2020-12-17","7 day R","2020-02-10","DE","point","NA",0.356843556967917
"2020-12-17","7 day R","2020-02-10","DE","quantile","0.025",0.187914802369997
"2020-12-17","7 day R","2020-02-10","DE","quantile","0.975",0.579038661651061
"2020-12-17","7 day R","2020-02-11","DE","point","NA",0.319760253829014
"2020-12-17","7 day R","2020-02-11","DE","quantile","0.025",0.151653242048148
"2020-12-17","7 day R","2020-02-11","DE","quantile","0.975",0.549507580669071
"2020-12-17","7 day R","2020-02-12","DE","point","NA",0.34525202825499
"2020-12-17","7 day R","2020-02-12","DE","quantile","0.025",0.156559750818898
"2020-12-17","7 day R","2020-02-12","DE","quantile","0.975",0.607284852317483
"2020-12-17","7 day R","2020-02-13","DE","point","NA",0.46152987832714
"2020-12-17","7 day R","2020-02-13","DE","quantile","0.025",0.218289905524263
"2020-12-17","7 day R","2020-02-13","DE","quantile","0.975",0.794287277680556
"2020-12-17","7 day R","2020-02-14","DE","point","NA",0.691152075390392
"2020-12-17","7 day R","2020-02-14","DE","quantile","0.025",0.354660141592864
"2020-12-17","7 day R","2020-02-14","DE","quantile","0.975",1.13802142881608
"2020-12-17","7 day R","2020-02-15","DE","point","NA",1.04109994365326
"2020-12-17","7 day R","2020-02-15","DE","quantile","0.025",0.578854335099205
"2020-12-17","7 day R","2020-02-15","DE","quantile","0.975",1.6367747849837
"2020-12-17","7 day R","2020-02-16","DE","point","NA",1.50244646673352
"2020-12-17","7 day R","2020-02-16","DE","quantile","0.025",0.899725939437624
"2020-12-17","7 day R","2020-02-16","DE","quantile","0.975",2.25718239088426
"2020-12-17","7 day R","2020-02-17","DE","point","NA",2.06430720686023
"2020-12-17","7 day R","2020-02-17","DE","quantile","0.025",1.33151379703947
"2020-12-17","7 day R","2020-02-17","DE","quantile","0.975",2.95518961784068
"2020-12-17","7 day R","2020-02-18","DE","point","NA",2.68520360355869
"2020-12-17","7 day R","2020-02-18","DE","quantile","0.025",1.86083422375886
"2020-12-17","7 day R","2020-02-18","DE","quantile","0.975",3.65835976480111
"2020-12-17","7 day R","2020-02-19","DE","point","NA",3.2778939718993
"2020-12-17","7 day R","2020-02-19","DE","quantile","0.025",2.4204844418034
"2020-12-17","7 day R","2020-02-19","DE","quantile","0.975",4.2632941336589
"2020-12-17","7 day R","2020-02-20","DE","point","NA",3.69805797903837
"2020-12-17","7 day R","2020-02-20","DE","quantile","0.025",2.87433554454828
"2020-12-17","7 day R","2020-02-20","DE","quantile","0.975",4.62398598632566
"2020-12-17","7 day R","2020-02-21","DE","point","NA",3.86352514847545
"2020-12-17","7 day R","2020-02-21","DE","quantile","0.025",3.12511168651001
"2020-12-17","7 day R","2020-02-21","DE","quantile","0.975",4.67907582046337
"2020-12-17","7 day R","2020-02-22","DE","point","NA",3.83326015806796
"2020-12-17","7 day R","2020-02-22","DE","quantile","0.025",3.20035131255614
"2020-12-17","7 day R","2020-02-22","DE","quantile","0.975",4.52242717748245
"2020-12-17","7 day R","2020-02-23","DE","point","NA",3.71377292684593
"2020-12-17","7 day R","2020-02-23","DE","quantile","0.025",3.18173463644296
"2020-12-17","7 day R","2020-02-23","DE","quantile","0.975",4.28633876719319
"2020-12-17","7 day R","2020-02-24","DE","point","NA",3.57595591612532
"2020-12-17","7 day R","2020-02-24","DE","quantile","0.025",3.13001883641583
"2020-12-17","7 day R","2020-02-24","DE","quantile","0.975",4.05115782884947
"2020-12-17","7 day R","2020-02-25","DE","point","NA",3.43111748365128
"2020-12-17","7 day R","2020-02-25","DE","quantile","0.025",3.05668867609248
"2020-12-17","7 day R","2020-02-25","DE","quantile","0.975",3.82686630437859
"2020-12-17","7 day R","2020-02-26","DE","point","NA",3.26451089670074
"2020-12-17","7 day R","2020-02-26","DE","quantile","0.025",2.95005051099914
"2020-12-17","7 day R","2020-02-26","DE","quantile","0.975",3.59466743668066
"2020-12-17","7 day R","2020-02-27","DE","point","NA",3.08023917156568
"2020-12-17","7 day R","2020-02-27","DE","quantile","0.025",2.815915883787
"2020-12-17","7 day R","2020-02-27","DE","quantile","0.975",3.35625003250327
"2020-12-17","7 day R","2020-02-28","DE","point","NA",2.90648877304679
"2020-12-17","7 day R","2020-02-28","DE","quantile","0.025",2.68293353517857
"2020-12-17","7 day R","2020-02-28","DE","quantile","0.975",3.13886244639686
"2020-12-17","7 day R","2020-02-29","DE","point","NA",2.77662969297911
"2020-12-17","7 day R","2020-02-29","DE","quantile","0.025",2.5849989882024
"2020-12-17","7 day R","2020-02-29","DE","quantile","0.975",2.97501498059664
"2020-12-17","7 day R","2020-03-01","DE","point","NA",2.71064047604054
"2020-12-17","7 day R","2020-03-01","DE","quantile","0.025",2.54337386493505
"2020-12-17","7 day R","2020-03-01","DE","quantile","0.975",2.88315849134941
"2020-12-17","7 day R","2020-03-02","DE","point","NA",2.70671685980013
"2020-12-17","7 day R","2020-03-02","DE","quantile","0.025",2.5582041499337
"2020-12-17","7 day R","2020-03-02","DE","quantile","0.975",2.85936072997696
"2020-12-17","7 day R","2020-03-03","DE","point","NA",2.74625005368614
"2020-12-17","7 day R","2020-03-03","DE","quantile","0.025",2.61292517826604
"2020-12-17","7 day R","2020-03-03","DE","quantile","0.975",2.88284572943783
"2020-12-17","7 day R","2020-03-04","DE","point","NA",2.79818433611806
"2020-12-17","7 day R","2020-03-04","DE","quantile","0.025",2.67822375125697
"2020-12-17","7 day R","2020-03-04","DE","quantile","0.975",2.92073616032465
"2020-12-17","7 day R","2020-03-05","DE","point","NA",2.83060392283086
"2020-12-17","7 day R","2020-03-05","DE","quantile","0.025",2.72327017605111
"2020-12-17","7 day R","2020-03-05","DE","quantile","0.975",2.93998318115792
"2020-12-17","7 day R","2020-03-06","DE","point","NA",2.81973875434898
"2020-12-17","7 day R","2020-03-06","DE","quantile","0.025",2.72468780934367
"2020-12-17","7 day R","2020-03-06","DE","quantile","0.975",2.91639657599462
"2020-12-17","7 day R","2020-03-07","DE","point","NA",2.75596408449921
"2020-12-17","7 day R","2020-03-07","DE","quantile","0.025",2.67273009551107
"2020-12-17","7 day R","2020-03-07","DE","quantile","0.975",2.84045651834878
"2020-12-17","7 day R","2020-03-08","DE","point","NA",2.64625419478821
"2020-12-17","7 day R","2020-03-08","DE","quantile","0.025",2.57398906664729
"2020-12-17","7 day R","2020-03-08","DE","quantile","0.975",2.71950582326784
"2020-12-17","7 day R","2020-03-09","DE","point","NA",2.50687314281238
"2020-12-17","7 day R","2020-03-09","DE","quantile","0.025",2.44437906184287
"2020-12-17","7 day R","2020-03-09","DE","quantile","0.975",2.5701450731782
"2020-12-17","7 day R","2020-03-10","DE","point","NA",2.35531473818523
"2020-12-17","7 day R","2020-03-10","DE","quantile","0.025",2.30122028940083
"2020-12-17","7 day R","2020-03-10","DE","quantile","0.975",2.41002888142864
"2020-12-17","7 day R","2020-03-11","DE","point","NA",2.20589734568455
"2020-12-17","7 day R","2020-03-11","DE","quantile","0.025",2.15883239385871
"2020-12-17","7 day R","2020-03-11","DE","quantile","0.975",2.25346276411359
"2020-12-17","7 day R","2020-03-12","DE","point","NA",2.06787744725091
"2020-12-17","7 day R","2020-03-12","DE","quantile","0.025",2.02659318006847
"2020-12-17","7 day R","2020-03-12","DE","quantile","0.975",2.10957221199202
"2020-12-17","7 day R","2020-03-13","DE","point","NA",1.94616457678027
"2020-12-17","7 day R","2020-03-13","DE","quantile","0.025",1.90958738257659
"2020-12-17","7 day R","2020-03-13","DE","quantile","0.975",1.98308394943134
"2020-12-17","7 day R","2020-03-14","DE","point","NA",1.84239393113385
"2020-12-17","7 day R","2020-03-14","DE","quantile","0.025",1.80963613286153
"2020-12-17","7 day R","2020-03-14","DE","quantile","0.975",1.87544148889074
"2020-12-17","7 day R","2020-03-15","DE","point","NA",1.75534472810546
"2020-12-17","7 day R","2020-03-15","DE","quantile","0.025",1.72569756209504
"2020-12-17","7 day R","2020-03-15","DE","quantile","0.975",1.78524089515886
"2020-12-17","7 day R","2020-03-16","DE","point","NA",1.68159037632294
"2020-12-17","7 day R","2020-03-16","DE","quantile","0.025",1.65450735037485
