"data_version","target","date","location","type","quantile","value"
"2021-06-06","7 day R","2020-02-04","DE","point","NA",0.637025216792897
"2021-06-06","7 day R","2020-02-04","DE","quantile","0.025",0.327726237458671
"2021-06-06","7 day R","2020-02-04","DE","quantile","0.975",1.04739172330968
"2021-06-06","7 day R","2020-02-05","DE","point","NA",0.601950814345363
"2021-06-06","7 day R","2020-02-05","DE","quantile","0.025",0.29242546914118
"2021-06-06","7 day R","2020-02-05","DE","quantile","0.975",1.02132513485845
"2021-06-06","7 day R","2020-02-06","DE","point","NA",0.575277654728683
"2021-06-06","7 day R","2020-02-06","DE","quantile","0.025",0.262360983163636
"2021-06-06","7 day R","2020-02-06","DE","quantile","0.975",1.00894252354931
"2021-06-06","7 day R","2020-02-07","DE","point","NA",0.563129644857397
"2021-06-06","7 day R","2020-02-07","DE","quantile","0.025",0.241083775839901
"2021-06-06","7 day R","2020-02-07","DE","quantile","0.975",1.01943315611249
"2021-06-06","7 day R","2020-02-08","DE","point","NA",0.560356616946083
"2021-06-06","7 day R","2020-02-08","DE","quantile","0.025",0.224547854443115
"2021-06-06","7 day R","2020-02-08","DE","quantile","0.975",1.04704605415993
"2021-06-06","7 day R","2020-02-09","DE","point","NA",0.557920315624223
"2021-06-06","7 day R","2020-02-09","DE","quantile","0.025",0.20697406069794
"2021-06-06","7 day R","2020-02-09","DE","quantile","0.975",1.07981581045259
"2021-06-06","7 day R","2020-02-10","DE","point","NA",0.544222535612574
"2021-06-06","7 day R","2020-02-10","DE","quantile","0.025",0.182131330044602
"2021-06-06","7 day R","2020-02-10","DE","quantile","0.975",1.10096141708228
"2021-06-06","7 day R","2020-02-11","DE","point","NA",0.534845918652761
"2021-06-06","7 day R","2020-02-11","DE","quantile","0.025",0.159757449680474
"2021-06-06","7 day R","2020-02-11","DE","quantile","0.975",1.13244146138935
"2021-06-06","7 day R","2020-02-12","DE","point","NA",0.613333430035895
"2021-06-06","7 day R","2020-02-12","DE","quantile","0.025",0.182443262045111
"2021-06-06","7 day R","2020-02-12","DE","quantile","0.975",1.30070722059598
"2021-06-06","7 day R","2020-02-13","DE","point","NA",0.897754598921348
"2021-06-06","7 day R","2020-02-13","DE","quantile","0.025",0.315857647580561
"2021-06-06","7 day R","2020-02-13","DE","quantile","0.975",1.7782029604683
"2021-06-06","7 day R","2020-02-14","DE","point","NA",1.52752790350666
"2021-06-06","7 day R","2020-02-14","DE","quantile","0.025",0.67272060909036
"2021-06-06","7 day R","2020-02-14","DE","quantile","0.975",2.72683758546986
"2021-06-06","7 day R","2020-02-15","DE","point","NA",2.53494629795651
"2021-06-06","7 day R","2020-02-15","DE","quantile","0.025",1.33829146093545
"2021-06-06","7 day R","2020-02-15","DE","quantile","0.975",4.10744261169579
"2021-06-06","7 day R","2020-02-16","DE","point","NA",3.63157581239714
"2021-06-06","7 day R","2020-02-16","DE","quantile","0.025",2.18275412947966
"2021-06-06","7 day R","2020-02-16","DE","quantile","0.975",5.44319419428188
"2021-06-06","7 day R","2020-02-17","DE","point","NA",4.35353570423138
"2021-06-06","7 day R","2020-02-17","DE","quantile","0.025",2.87910623340555
"2021-06-06","7 day R","2020-02-17","DE","quantile","0.975",6.12796537862744
"2021-06-06","7 day R","2020-02-18","DE","point","NA",4.56201685460946
"2021-06-06","7 day R","2020-02-18","DE","quantile","0.025",3.24525066860511
"2021-06-06","7 day R","2020-02-18","DE","quantile","0.975",6.09951213898826
"2021-06-06","7 day R","2020-02-19","DE","point","NA",4.46122611215094
"2021-06-06","7 day R","2020-02-19","DE","quantile","0.025",3.35937015371176
"2021-06-06","7 day R","2020-02-19","DE","quantile","0.975",5.71696485577996
"2021-06-06","7 day R","2020-02-20","DE","point","NA",4.21511805294475
"2021-06-06","7 day R","2020-02-20","DE","quantile","0.025",3.31681117161917
"2021-06-06","7 day R","2020-02-20","DE","quantile","0.975",5.21944502435111
"2021-06-06","7 day R","2020-02-21","DE","point","NA",3.91229778360103
"2021-06-06","7 day R","2020-02-21","DE","quantile","0.025",3.18541044874205
"2021-06-06","7 day R","2020-02-21","DE","quantile","0.975",4.71277010385467
"2021-06-06","7 day R","2020-02-22","DE","point","NA",3.63270708621381
"2021-06-06","7 day R","2020-02-22","DE","quantile","0.025",3.04059874470403
"2021-06-06","7 day R","2020-02-22","DE","quantile","0.975",4.27670931580172
"2021-06-06","7 day R","2020-02-23","DE","point","NA",3.42630415643778
"2021-06-06","7 day R","2020-02-23","DE","quantile","0.025",2.93580897215347
"2021-06-06","7 day R","2020-02-23","DE","quantile","0.975",3.95413276681448
"2021-06-06","7 day R","2020-02-24","DE","point","NA",3.30048418408481
"2021-06-06","7 day R","2020-02-24","DE","quantile","0.025",2.8861307950704
"2021-06-06","7 day R","2020-02-24","DE","quantile","0.975",3.74222532365956
"2021-06-06","7 day R","2020-02-25","DE","point","NA",3.21881672163235
"2021-06-06","7 day R","2020-02-25","DE","quantile","0.025",2.86414880054389
"2021-06-06","7 day R","2020-02-25","DE","quantile","0.975",3.59388708840605
"2021-06-06","7 day R","2020-02-26","DE","point","NA",3.12742587915451
"2021-06-06","7 day R","2020-02-26","DE","quantile","0.025",2.82311766971496
"2021-06-06","7 day R","2020-02-26","DE","quantile","0.975",3.44708547829106
"2021-06-06","7 day R","2020-02-27","DE","point","NA",3.00179628190333
"2021-06-06","7 day R","2020-02-27","DE","quantile","0.025",2.74156882599182
"2021-06-06","7 day R","2020-02-27","DE","quantile","0.975",3.27365336821401
"2021-06-06","7 day R","2020-02-28","DE","point","NA",2.86283157977875
"2021-06-06","7 day R","2020-02-28","DE","quantile","0.025",2.64028131847813
"2021-06-06","7 day R","2020-02-28","DE","quantile","0.975",3.09425829198716
"2021-06-06","7 day R","2020-02-29","DE","point","NA",2.7551679028329
"2021-06-06","7 day R","2020-02-29","DE","quantile","0.025",2.563032420875
"2021-06-06","7 day R","2020-02-29","DE","quantile","0.975",2.95414907834426
"2021-06-06","7 day R","2020-03-01","DE","point","NA",2.71126172317226
"2021-06-06","7 day R","2020-03-01","DE","quantile","0.025",2.54254829607701
"2021-06-06","7 day R","2020-03-01","DE","quantile","0.975",2.88531801475113
"2021-06-06","7 day R","2020-03-02","DE","point","NA",2.73245467157518
"2021-06-06","7 day R","2020-03-02","DE","quantile","0.025",2.58181140032122
"2021-06-06","7 day R","2020-03-02","DE","quantile","0.975",2.88730902010911
"2021-06-06","7 day R","2020-03-03","DE","point","NA",2.79208609776651
"2021-06-06","7 day R","2020-03-03","DE","quantile","0.025",2.65636741977129
"2021-06-06","7 day R","2020-03-03","DE","quantile","0.975",2.93113854595965
"2021-06-06","7 day R","2020-03-04","DE","point","NA",2.8514370430386
"2021-06-06","7 day R","2020-03-04","DE","quantile","0.025",2.72932331467218
"2021-06-06","7 day R","2020-03-04","DE","quantile","0.975",2.97618565707537
"2021-06-06","7 day R","2020-03-05","DE","point","NA",2.87733372340276
"2021-06-06","7 day R","2020-03-05","DE","quantile","0.025",2.76843947549671
"2021-06-06","7 day R","2020-03-05","DE","quantile","0.975",2.98829912268331
"2021-06-06","7 day R","2020-03-06","DE","point","NA",2.85116331412147
"2021-06-06","7 day R","2020-03-06","DE","quantile","0.025",2.75522325862414
"2021-06-06","7 day R","2020-03-06","DE","quantile","0.975",2.94872235604963
"2021-06-06","7 day R","2020-03-07","DE","point","NA",2.77110744136916
"2021-06-06","7 day R","2020-03-07","DE","quantile","0.025",2.68751252920174
"2021-06-06","7 day R","2020-03-07","DE","quantile","0.975",2.85596477685078
"2021-06-06","7 day R","2020-03-08","DE","point","NA",2.64850464131869
"2021-06-06","7 day R","2020-03-08","DE","quantile","0.025",2.57620179416203
"2021-06-06","7 day R","2020-03-08","DE","quantile","0.975",2.7217941753233
"2021-06-06","7 day R","2020-03-09","DE","point","NA",2.50039390452848
"2021-06-06","7 day R","2020-03-09","DE","quantile","0.025",2.4380208210735
"2021-06-06","7 day R","2020-03-09","DE","quantile","0.975",2.56354384241604
"2021-06-06","7 day R","2020-03-10","DE","point","NA",2.34369650031792
"2021-06-06","7 day R","2020-03-10","DE","quantile","0.025",2.2897773566539
"2021-06-06","7 day R","2020-03-10","DE","quantile","0.975",2.39823439267473
"2021-06-06","7 day R","2020-03-11","DE","point","NA",2.1918799627646
"2021-06-06","7 day R","2020-03-11","DE","quantile","0.025",2.14498664628325
"2021-06-06","7 day R","2020-03-11","DE","quantile","0.975",2.23927329418028
"2021-06-06","7 day R","2020-03-12","DE","point","NA",2.05346637031278
"2021-06-06","7 day R","2020-03-12","DE","quantile","0.025",2.01232086554348
"2021-06-06","7 day R","2020-03-12","DE","quantile","0.975",2.09502249424412
"2021-06-06","7 day R","2020-03-13","DE","point","NA",1.93283741425648
"2021-06-06","7 day R","2020-03-13","DE","quantile","0.025",1.89635301749842
"2021-06-06","7 day R","2020-03-13","DE","quantile","0.975",1.969664616853
"2021-06-06","7 day R","2020-03-14","DE","point","NA",1.83108835477979
"2021-06-06","7 day R","2020-03-14","DE","quantile","0.025",1.79837460914366
"2021-06-06","7 day R","2020-03-14","DE","quantile","0.975",1.86409287780396
"2021-06-06","7 day R","2020-03-15","DE","point","NA",1.74652298694113
"2021-06-06","7 day R","2020-03-15","DE","quantile","0.025",1.71687477455967
"2021-06-06","7 day R","2020-03-15","DE","quantile","0.975",1.7764214865008
"2021-06-06","7 day R","2020-03-16","DE","point","NA",1.67522060414244
"2021-06-06","7 day R","2020-03-16","DE","quantile","0.025",1.64809970783327
"2021-06-06","7 day R","2020-03-16","DE","quantile","0.975",1.70255976399003
"2021-06-06","7 day R","2020-03-17","DE","point","NA",1.61206841177243
"2021-06-06","7 day R","2020-03-17","DE","quantile","0.025",1.5870780033212
"2021-06-06","7 day R","2020-03-17","DE","quantile","0.975",1.63725133281726
