data_version,target,date,location,type,quantile,value
19101,7 day R,2020-03-02,DE,point,NA,2.68675
19101,7 day R,2020-03-02,DE,quantile,0.025,2.4719
19101,7 day R,2020-03-02,DE,quantile,0.975,2.8983
19101,7 day R,2020-03-03,DE,point,NA,2.7716000000000003
19101,7 day R,2020-03-03,DE,quantile,0.025,2.5876
19101,7 day R,2020-03-03,DE,quantile,0.975,2.9524
19101,7 day R,2020-03-04,DE,point,NA,2.8743999999999996
19101,7 day R,2020-03-04,DE,quantile,0.025,2.70685
19101,7 day R,2020-03-04,DE,quantile,0.975,3.0396
19101,7 day R,2020-03-05,DE,point,NA,2.96115
19101,7 day R,2020-03-05,DE,quantile,0.025,2.8015
19101,7 day R,2020-03-05,DE,quantile,0.975,3.121
19101,7 day R,2020-03-06,DE,point,NA,3.0608500000000003
19101,7 day R,2020-03-06,DE,quantile,0.025,2.9017
19101,7 day R,2020-03-06,DE,quantile,0.975,3.22135
19101,7 day R,2020-03-07,DE,point,NA,3.00375
19101,7 day R,2020-03-07,DE,quantile,0.025,2.8491
19101,7 day R,2020-03-07,DE,quantile,0.975,3.1608
19101,7 day R,2020-03-08,DE,point,NA,2.94725
19101,7 day R,2020-03-08,DE,quantile,0.025,2.7929500000000003
19101,7 day R,2020-03-08,DE,quantile,0.975,3.1006
19101,7 day R,2020-03-09,DE,point,NA,2.9386
19101,7 day R,2020-03-09,DE,quantile,0.025,2.78575
19101,7 day R,2020-03-09,DE,quantile,0.975,3.09085
19101,7 day R,2020-03-10,DE,point,NA,2.8981500000000002
19101,7 day R,2020-03-10,DE,quantile,0.025,2.7443
19101,7 day R,2020-03-10,DE,quantile,0.975,3.0490500000000003
19101,7 day R,2020-03-11,DE,point,NA,2.9478
19101,7 day R,2020-03-11,DE,quantile,0.025,2.79655
19101,7 day R,2020-03-11,DE,quantile,0.975,3.1006
19101,7 day R,2020-03-12,DE,point,NA,3.0065
19101,7 day R,2020-03-12,DE,quantile,0.025,2.8508
19101,7 day R,2020-03-12,DE,quantile,0.975,3.1659499999999996
19101,7 day R,2020-03-13,DE,point,NA,2.8827499999999997
19101,7 day R,2020-03-13,DE,quantile,0.025,2.731
19101,7 day R,2020-03-13,DE,quantile,0.975,3.0353
19101,7 day R,2020-03-14,DE,point,NA,2.8316
19101,7 day R,2020-03-14,DE,quantile,0.025,2.6787
19101,7 day R,2020-03-14,DE,quantile,0.975,2.9843
19101,7 day R,2020-03-15,DE,point,NA,2.79695
19101,7 day R,2020-03-15,DE,quantile,0.025,2.6444
19101,7 day R,2020-03-15,DE,quantile,0.975,2.95055
19101,7 day R,2020-03-16,DE,point,NA,2.6909
19101,7 day R,2020-03-16,DE,quantile,0.025,2.5388
19101,7 day R,2020-03-16,DE,quantile,0.975,2.8419
19101,7 day R,2020-03-17,DE,point,NA,2.5967000000000002
19101,7 day R,2020-03-17,DE,quantile,0.025,2.4439
19101,7 day R,2020-03-17,DE,quantile,0.975,2.7497
19101,7 day R,2020-03-18,DE,point,NA,2.5176999999999996
19101,7 day R,2020-03-18,DE,quantile,0.025,2.36415
19101,7 day R,2020-03-18,DE,quantile,0.975,2.67115
19101,7 day R,2020-03-19,DE,point,NA,2.4911000000000003
19101,7 day R,2020-03-19,DE,quantile,0.025,2.3401
19101,7 day R,2020-03-19,DE,quantile,0.975,2.6443
19101,7 day R,2020-03-20,DE,point,NA,2.41685
19101,7 day R,2020-03-20,DE,quantile,0.025,2.2638
19101,7 day R,2020-03-20,DE,quantile,0.975,2.56975
19101,7 day R,2020-03-21,DE,point,NA,2.3251999999999997
19101,7 day R,2020-03-21,DE,quantile,0.025,2.1734999999999998
19101,7 day R,2020-03-21,DE,quantile,0.975,2.47705
19101,7 day R,2020-03-22,DE,point,NA,2.25155
19101,7 day R,2020-03-22,DE,quantile,0.025,2.1003
19101,7 day R,2020-03-22,DE,quantile,0.975,2.4032999999999998
19101,7 day R,2020-03-23,DE,point,NA,2.25215
19101,7 day R,2020-03-23,DE,quantile,0.025,2.09965
19101,7 day R,2020-03-23,DE,quantile,0.975,2.40605
19101,7 day R,2020-03-24,DE,point,NA,2.18225
19101,7 day R,2020-03-24,DE,quantile,0.025,2.0282
19101,7 day R,2020-03-24,DE,quantile,0.975,2.33915
19101,7 day R,2020-03-25,DE,point,NA,2.00875
19101,7 day R,2020-03-25,DE,quantile,0.025,1.8568500000000001
19101,7 day R,2020-03-25,DE,quantile,0.975,2.1609499999999997
19101,7 day R,2020-03-26,DE,point,NA,1.81565
19101,7 day R,2020-03-26,DE,quantile,0.025,1.66365
19101,7 day R,2020-03-26,DE,quantile,0.975,1.96825
19101,7 day R,2020-03-27,DE,point,NA,1.7251
19101,7 day R,2020-03-27,DE,quantile,0.025,1.57155
19101,7 day R,2020-03-27,DE,quantile,0.975,1.87775
19101,7 day R,2020-03-28,DE,point,NA,1.6609
19101,7 day R,2020-03-28,DE,quantile,0.025,1.5084499999999998
19101,7 day R,2020-03-28,DE,quantile,0.975,1.813
19101,7 day R,2020-03-29,DE,point,NA,1.5644
19101,7 day R,2020-03-29,DE,quantile,0.025,1.4113
19101,7 day R,2020-03-29,DE,quantile,0.975,1.7151999999999998
19101,7 day R,2020-03-30,DE,point,NA,1.4854500000000002
19101,7 day R,2020-03-30,DE,quantile,0.025,1.33225
19101,7 day R,2020-03-30,DE,quantile,0.975,1.63665
19101,7 day R,2020-03-31,DE,point,NA,1.419
19101,7 day R,2020-03-31,DE,quantile,0.025,1.26705
19101,7 day R,2020-03-31,DE,quantile,0.975,1.56935
19101,7 day R,2020-04-01,DE,point,NA,1.3493
19101,7 day R,2020-04-01,DE,quantile,0.025,1.1973
19101,7 day R,2020-04-01,DE,quantile,0.975,1.5009000000000001
19101,7 day R,2020-04-02,DE,point,NA,1.2532
19101,7 day R,2020-04-02,DE,quantile,0.025,1.1005500000000001
19101,7 day R,2020-04-02,DE,quantile,0.975,1.4039000000000001
19101,7 day R,2020-04-03,DE,point,NA,1.1998
19101,7 day R,2020-04-03,DE,quantile,0.025,1.04705
19101,7 day R,2020-04-03,DE,quantile,0.975,1.3506
19101,7 day R,2020-04-04,DE,point,NA,1.1775
19101,7 day R,2020-04-04,DE,quantile,0.025,1.02785
19101,7 day R,2020-04-04,DE,quantile,0.975,1.32675
19101,7 day R,2020-04-05,DE,point,NA,1.1487500000000002
19101,7 day R,2020-04-05,DE,quantile,0.025,0.9976
19101,7 day R,2020-04-05,DE,quantile,0.975,1.2997
19101,7 day R,2020-04-06,DE,point,NA,1.0706
19101,7 day R,2020-04-06,DE,quantile,0.025,0.9198500000000001
19101,7 day R,2020-04-06,DE,quantile,0.975,1.2223
19101,7 day R,2020-04-07,DE,point,NA,1.0070999999999999
19101,7 day R,2020-04-07,DE,quantile,0.025,0.8543000000000001
19101,7 day R,2020-04-07,DE,quantile,0.975,1.15825
19101,7 day R,2020-04-08,DE,point,NA,0.9446
19101,7 day R,2020-04-08,DE,quantile,0.025,0.7931
19101,7 day R,2020-04-08,DE,quantile,0.975,1.0967500000000001
19101,7 day R,2020-04-09,DE,point,NA,0.88575
19101,7 day R,2020-04-09,DE,quantile,0.025,0.7338
19101,7 day R,2020-04-09,DE,quantile,0.975,1.0383
