data_version,target,date,location,type,quantile,value
19027,7 day R,2020-03-02,DE,point,NA,2.986992939109836
19027,7 day R,2020-03-02,DE,quantile,0.025,2.647671727991186
19027,7 day R,2020-03-02,DE,quantile,0.975,3.325602744959337
19027,7 day R,2020-03-03,DE,point,NA,3.0118202057270267
19027,7 day R,2020-03-03,DE,quantile,0.025,2.7023605754969515
19027,7 day R,2020-03-03,DE,quantile,0.975,3.3245278002175116
19027,7 day R,2020-03-04,DE,point,NA,3.0657252159192945
19027,7 day R,2020-03-04,DE,quantile,0.025,2.7716153891625033
19027,7 day R,2020-03-04,DE,quantile,0.975,3.3623392272472943
19027,7 day R,2020-03-05,DE,point,NA,3.125084491348962
19027,7 day R,2020-03-05,DE,quantile,0.025,2.8411911812721655
19027,7 day R,2020-03-05,DE,quantile,0.975,3.4139059799571365
19027,7 day R,2020-03-06,DE,point,NA,3.048075328695334
19027,7 day R,2020-03-06,DE,quantile,0.025,2.7763930393369742
19027,7 day R,2020-03-06,DE,quantile,0.975,3.322497168300015
19027,7 day R,2020-03-07,DE,point,NA,3.0064596155637675
19027,7 day R,2020-03-07,DE,quantile,0.025,2.7398228688412245
19027,7 day R,2020-03-07,DE,quantile,0.975,3.274312357130043
19027,7 day R,2020-03-08,DE,point,NA,2.979434679944191
19027,7 day R,2020-03-08,DE,quantile,0.025,2.7178689612486235
19027,7 day R,2020-03-08,DE,quantile,0.975,3.2407064550188682
19027,7 day R,2020-03-09,DE,point,NA,2.9519930582856597
19027,7 day R,2020-03-09,DE,quantile,0.025,2.6943542958297826
19027,7 day R,2020-03-09,DE,quantile,0.975,3.210665010567512
19027,7 day R,2020-03-10,DE,point,NA,2.957194951900557
19027,7 day R,2020-03-10,DE,quantile,0.025,2.7005200589525433
19027,7 day R,2020-03-10,DE,quantile,0.975,3.214531018221513
19027,7 day R,2020-03-11,DE,point,NA,2.965492038008123
19027,7 day R,2020-03-11,DE,quantile,0.025,2.70964687056473
19027,7 day R,2020-03-11,DE,quantile,0.975,3.223758828942402
19027,7 day R,2020-03-12,DE,point,NA,2.9676792020882448
19027,7 day R,2020-03-12,DE,quantile,0.025,2.711259969719451
19027,7 day R,2020-03-12,DE,quantile,0.975,3.2295521080012355
19027,7 day R,2020-03-13,DE,point,NA,3.05315067757458
19027,7 day R,2020-03-13,DE,quantile,0.025,2.7817138192842967
19027,7 day R,2020-03-13,DE,quantile,0.975,3.3332030239338364
19027,7 day R,2020-03-14,DE,point,NA,2.98083224127424
19027,7 day R,2020-03-14,DE,quantile,0.025,2.7127169455942344
19027,7 day R,2020-03-14,DE,quantile,0.975,3.255534685180799
19027,7 day R,2020-03-15,DE,point,NA,2.8989716596092734
19027,7 day R,2020-03-15,DE,quantile,0.025,2.6337445542994384
19027,7 day R,2020-03-15,DE,quantile,0.975,3.167894888092323
19027,7 day R,2020-03-16,DE,point,NA,2.8167747581328335
19027,7 day R,2020-03-16,DE,quantile,0.025,2.5565863512176428
19027,7 day R,2020-03-16,DE,quantile,0.975,3.0828256628798227
19027,7 day R,2020-03-17,DE,point,NA,2.721338609465975
19027,7 day R,2020-03-17,DE,quantile,0.025,2.4664601348542
19027,7 day R,2020-03-17,DE,quantile,0.975,2.9836949146612404
19027,7 day R,2020-03-18,DE,point,NA,2.609389024397646
19027,7 day R,2020-03-18,DE,quantile,0.025,2.3569098604292336
19027,7 day R,2020-03-18,DE,quantile,0.975,2.8687656286136085
19027,7 day R,2020-03-19,DE,point,NA,2.4732838364994043
19027,7 day R,2020-03-19,DE,quantile,0.025,2.2241410089468605
19027,7 day R,2020-03-19,DE,quantile,0.975,2.728616980461202
19027,7 day R,2020-03-20,DE,point,NA,2.3478214828210655
19027,7 day R,2020-03-20,DE,quantile,0.025,2.09658485823814
19027,7 day R,2020-03-20,DE,quantile,0.975,2.601211208229121
19027,7 day R,2020-03-21,DE,point,NA,2.2387365045287044
19027,7 day R,2020-03-21,DE,quantile,0.025,1.9879908952715997
19027,7 day R,2020-03-21,DE,quantile,0.975,2.488297036052235
19027,7 day R,2020-03-22,DE,point,NA,2.143336704503107
19027,7 day R,2020-03-22,DE,quantile,0.025,1.890313749276125
19027,7 day R,2020-03-22,DE,quantile,0.975,2.394736861330241
19027,7 day R,2020-03-23,DE,point,NA,2.0643449936061518
19027,7 day R,2020-03-23,DE,quantile,0.025,1.8176719677338165
19027,7 day R,2020-03-23,DE,quantile,0.975,2.3128511229046955
19027,7 day R,2020-03-24,DE,point,NA,1.9700659550588808
19027,7 day R,2020-03-24,DE,quantile,0.025,1.7230755112107592
19027,7 day R,2020-03-24,DE,quantile,0.975,2.2181211307679813
19027,7 day R,2020-03-25,DE,point,NA,1.8765273570635421
19027,7 day R,2020-03-25,DE,quantile,0.025,1.6280135687942683
19027,7 day R,2020-03-25,DE,quantile,0.975,2.1255315642589157
19027,7 day R,2020-03-26,DE,point,NA,1.79659590629891
19027,7 day R,2020-03-26,DE,quantile,0.025,1.5449830130770157
19027,7 day R,2020-03-26,DE,quantile,0.975,2.0457914922557254
19027,7 day R,2020-03-27,DE,point,NA,1.7112419120514555
19027,7 day R,2020-03-27,DE,quantile,0.025,1.4608531038170636
19027,7 day R,2020-03-27,DE,quantile,0.975,1.9636617260242792
19027,7 day R,2020-03-28,DE,point,NA,1.6466542992030115
19027,7 day R,2020-03-28,DE,quantile,0.025,1.3959068796621508
19027,7 day R,2020-03-28,DE,quantile,0.975,1.8952733727004913
19027,7 day R,2020-03-29,DE,point,NA,1.563291104150382
19027,7 day R,2020-03-29,DE,quantile,0.025,1.3100088039218951
19027,7 day R,2020-03-29,DE,quantile,0.975,1.8090059395058797
19027,7 day R,2020-03-30,DE,point,NA,1.4858629991660088
19027,7 day R,2020-03-30,DE,quantile,0.025,1.2326776421798349
