data_version,target,date,location,type,quantile,value
19018,7 day R,2020-03-02,DE,point,NA,2.9858326671764175
19018,7 day R,2020-03-02,DE,quantile,0.025,2.6415406486667083
19018,7 day R,2020-03-02,DE,quantile,0.975,3.3269880413155066
19018,7 day R,2020-03-03,DE,point,NA,3.0107004321867072
19018,7 day R,2020-03-03,DE,quantile,0.025,2.692733351652267
19018,7 day R,2020-03-03,DE,quantile,0.975,3.327614959074878
19018,7 day R,2020-03-04,DE,point,NA,3.0657251072613025
19018,7 day R,2020-03-04,DE,quantile,0.025,2.7646650344615784
19018,7 day R,2020-03-04,DE,quantile,0.975,3.366419916026171
19018,7 day R,2020-03-05,DE,point,NA,3.123897646556506
19018,7 day R,2020-03-05,DE,quantile,0.025,2.8335522032217213
19018,7 day R,2020-03-05,DE,quantile,0.975,3.418208857641467
19018,7 day R,2020-03-06,DE,point,NA,3.046939722446732
19018,7 day R,2020-03-06,DE,quantile,0.025,2.772001425827852
19018,7 day R,2020-03-06,DE,quantile,0.975,3.3283866270500893
19018,7 day R,2020-03-07,DE,point,NA,3.0049171056533135
19018,7 day R,2020-03-07,DE,quantile,0.025,2.7367004147192224
19018,7 day R,2020-03-07,DE,quantile,0.975,3.275437962110386
19018,7 day R,2020-03-08,DE,point,NA,2.978060326626884
19018,7 day R,2020-03-08,DE,quantile,0.025,2.7156624310265594
19018,7 day R,2020-03-08,DE,quantile,0.975,3.2416012862570134
19018,7 day R,2020-03-09,DE,point,NA,2.9501697329527348
19018,7 day R,2020-03-09,DE,quantile,0.025,2.690560713409077
19018,7 day R,2020-03-09,DE,quantile,0.975,3.2095706870194687
19018,7 day R,2020-03-10,DE,point,NA,2.9561093685435558
19018,7 day R,2020-03-10,DE,quantile,0.025,2.6949306673545306
19018,7 day R,2020-03-10,DE,quantile,0.975,3.2168730883801455
19018,7 day R,2020-03-11,DE,point,NA,2.964740771305494
19018,7 day R,2020-03-11,DE,quantile,0.025,2.7042665384959426
19018,7 day R,2020-03-11,DE,quantile,0.975,3.227168068303895
19018,7 day R,2020-03-12,DE,point,NA,2.966420181267594
19018,7 day R,2020-03-12,DE,quantile,0.025,2.705398139774913
19018,7 day R,2020-03-12,DE,quantile,0.975,3.2298461322229386
19018,7 day R,2020-03-13,DE,point,NA,3.0522061234627476
19018,7 day R,2020-03-13,DE,quantile,0.025,2.779028471353398
19018,7 day R,2020-03-13,DE,quantile,0.975,3.337873683238668
19018,7 day R,2020-03-14,DE,point,NA,2.980315436824308
19018,7 day R,2020-03-14,DE,quantile,0.025,2.7118444469487146
19018,7 day R,2020-03-14,DE,quantile,0.975,3.2599473812161843
19018,7 day R,2020-03-15,DE,point,NA,2.8980278936244863
19018,7 day R,2020-03-15,DE,quantile,0.025,2.633719200650591
19018,7 day R,2020-03-15,DE,quantile,0.975,3.1739199696653944
19018,7 day R,2020-03-16,DE,point,NA,2.8160030851365816
19018,7 day R,2020-03-16,DE,quantile,0.025,2.554612409979643
19018,7 day R,2020-03-16,DE,quantile,0.975,3.0854183749623734
19018,7 day R,2020-03-17,DE,point,NA,2.720500536680006
19018,7 day R,2020-03-17,DE,quantile,0.025,2.464770271224859
19018,7 day R,2020-03-17,DE,quantile,0.975,2.981962515988922
19018,7 day R,2020-03-18,DE,point,NA,2.6081014581055992
19018,7 day R,2020-03-18,DE,quantile,0.025,2.355141199775125
19018,7 day R,2020-03-18,DE,quantile,0.975,2.866650447547426
19018,7 day R,2020-03-19,DE,point,NA,2.472965126300279
19018,7 day R,2020-03-19,DE,quantile,0.025,2.2219285777675895
19018,7 day R,2020-03-19,DE,quantile,0.975,2.724989441029928
19018,7 day R,2020-03-20,DE,point,NA,2.347109507810358
19018,7 day R,2020-03-20,DE,quantile,0.025,2.0939385758899127
19018,7 day R,2020-03-20,DE,quantile,0.975,2.5973058837479313
19018,7 day R,2020-03-21,DE,point,NA,2.2389639223607265
19018,7 day R,2020-03-21,DE,quantile,0.025,1.9876087332526498
19018,7 day R,2020-03-21,DE,quantile,0.975,2.4897092714419857
19018,7 day R,2020-03-22,DE,point,NA,2.143351547696189
19018,7 day R,2020-03-22,DE,quantile,0.025,1.892091934682386
19018,7 day R,2020-03-22,DE,quantile,0.975,2.3919344594983176
19018,7 day R,2020-03-23,DE,point,NA,2.0640575896735003
19018,7 day R,2020-03-23,DE,quantile,0.025,1.8112375543551624
19018,7 day R,2020-03-23,DE,quantile,0.975,2.3116020749333837
19018,7 day R,2020-03-24,DE,point,NA,1.9697948023706568
19018,7 day R,2020-03-24,DE,quantile,0.025,1.7184766016623438
19018,7 day R,2020-03-24,DE,quantile,0.975,2.2217721909722816
19018,7 day R,2020-03-25,DE,point,NA,1.8755990006900132
19018,7 day R,2020-03-25,DE,quantile,0.025,1.62278506209808
19018,7 day R,2020-03-25,DE,quantile,0.975,2.128298805869279
19018,7 day R,2020-03-26,DE,point,NA,1.7961054553142919
19018,7 day R,2020-03-26,DE,quantile,0.025,1.5451948114254588
19018,7 day R,2020-03-26,DE,quantile,0.975,2.0461063715220105
19018,7 day R,2020-03-27,DE,point,NA,1.710871177447129
19018,7 day R,2020-03-27,DE,quantile,0.025,1.4560002586838996
19018,7 day R,2020-03-27,DE,quantile,0.975,1.9622691591024406
19018,7 day R,2020-03-28,DE,point,NA,1.6457869336149638
19018,7 day R,2020-03-28,DE,quantile,0.025,1.3918416874788826
19018,7 day R,2020-03-28,DE,quantile,0.975,1.8953673736074776
19018,7 day R,2020-03-29,DE,point,NA,1.5628225677675365
19018,7 day R,2020-03-29,DE,quantile,0.025,1.310846214605434
19018,7 day R,2020-03-29,DE,quantile,0.975,1.8131953300081134
19018,7 day R,2020-03-30,DE,point,NA,1.4851974459952046
19018,7 day R,2020-03-30,DE,quantile,0.025,1.2312700201082998
19018,7 day R,2020-03-30,DE,quantile,0.975,1.736304287782426
19018,7 day R,2020-03-31,DE,point,NA,1.406784212112369
19018,7 day R,2020-03-31,DE,quantile,0.025,1.1513428269806223
19018,7 day R,2020-03-31,DE,quantile,0.975,1.658751038826035
19018,7 day R,2020-04-01,DE,point,NA,1.3303010723270081
19018,7 day R,2020-04-01,DE,quantile,0.025,1.0742850279836966
19018,7 day R,2020-04-01,DE,quantile,0.975,1.5812708521409786
19018,7 day R,2020-04-02,DE,point,NA,1.2597132696052251
19018,7 day R,2020-04-02,DE,quantile,0.025,1.0028292138992572
19018,7 day R,2020-04-02,DE,quantile,0.975,1.509947634878373
19018,7 day R,2020-04-03,DE,point,NA,1.1940365444341838
19018,7 day R,2020-04-03,DE,quantile,0.025,0.9381640881761294
19018,7 day R,2020-04-03,DE,quantile,0.975,1.4445269489145691
19018,7 day R,2020-04-04,DE,point,NA,1.1510900870862315
19018,7 day R,2020-04-04,DE,quantile,0.025,0.8936842615802023
19018,7 day R,2020-04-04,DE,quantile,0.975,1.4032530983959441
19018,7 day R,2020-04-05,DE,point,NA,1.1044669633644884
19018,7 day R,2020-04-05,DE,quantile,0.025,0.8490758750736317
19018,7 day R,2020-04-05,DE,quantile,0.975,1.358769564052439
19018,7 day R,2020-04-06,DE,point,NA,1.0576395992303973
19018,7 day R,2020-04-06,DE,quantile,0.025,0.8024855585331381
19018,7 day R,2020-04-06,DE,quantile,0.975,1.3086834598722592
19018,7 day R,2020-04-07,DE,point,NA,1.0117845713494065
19018,7 day R,2020-04-07,DE,quantile,0.025,0.7562615748700243
19018,7 day R,2020-04-07,DE,quantile,0.975,1.264019021839303
19018,7 day R,2020-04-08,DE,point,NA,0.9621349724455452
19018,7 day R,2020-04-08,DE,quantile,0.025,0.7062250779951396
19018,7 day R,2020-04-08,DE,quantile,0.975,1.2146275032953882
19018,7 day R,2020-04-09,DE,point,NA,0.9115818088233936
19018,7 day R,2020-04-09,DE,quantile,0.025,0.6533463721824262
19018,7 day R,2020-04-09,DE,quantile,0.975,1.1621879873827432
19018,7 day R,2020-04-10,DE,point,NA,0.8705536973284811
19018,7 day R,2020-04-10,DE,quantile,0.025,0.6132686822291178
19018,7 day R,2020-04-10,DE,quantile,0.975,1.1233470382342174
19018,7 day R,2020-04-11,DE,point,NA,0.8499514204555654
19018,7 day R,2020-04-11,DE,quantile,0.025,0.5950254401264998
19018,7 day R,2020-04-11,DE,quantile,0.975,1.1014689315073825
19018,7 day R,2020-04-12,DE,point,NA,0.831403210314356
19018,7 day R,2020-04-12,DE,quantile,0.025,0.5763399846642987
19018,7 day R,2020-04-12,DE,quantile,0.975,1.0831164730398481
19018,7 day R,2020-04-13,DE,point,NA,0.8075020111552943
19018,7 day R,2020-04-13,DE,quantile,0.025,0.5525574818865698
19018,7 day R,2020-04-13,DE,quantile,0.975,1.0592447478846965
19018,7 day R,2020-04-14,DE,point,NA,0.7814852949644788
