data_version,target,date,location,type,quantile,value
18791,7 day R,2020-03-02,DE,point,NA,3.003940720295432
18791,7 day R,2020-03-02,DE,quantile,0.025,2.6336068529338545
18791,7 day R,2020-03-02,DE,quantile,0.975,3.3749095343295936
18791,7 day R,2020-03-03,DE,point,NA,3.025054204945065
18791,7 day R,2020-03-03,DE,quantile,0.025,2.6785319847129867
18791,7 day R,2020-03-03,DE,quantile,0.975,3.37362528317768
18791,7 day R,2020-03-04,DE,point,NA,3.0730335259450285
18791,7 day R,2020-03-04,DE,quantile,0.025,2.7448254005189567
18791,7 day R,2020-03-04,DE,quantile,0.975,3.4043422082759713
18791,7 day R,2020-03-05,DE,point,NA,3.1231730258422576
18791,7 day R,2020-03-05,DE,quantile,0.025,2.8067658616670084
18791,7 day R,2020-03-05,DE,quantile,0.975,3.4466942171748105
18791,7 day R,2020-03-06,DE,point,NA,3.047528622633772
18791,7 day R,2020-03-06,DE,quantile,0.025,2.745380441269237
18791,7 day R,2020-03-06,DE,quantile,0.975,3.353354403278474
18791,7 day R,2020-03-07,DE,point,NA,3.0085669667905544
18791,7 day R,2020-03-07,DE,quantile,0.025,2.7149130161490267
18791,7 day R,2020-03-07,DE,quantile,0.975,3.3057120239015694
18791,7 day R,2020-03-08,DE,point,NA,2.9828299403458063
18791,7 day R,2020-03-08,DE,quantile,0.025,2.695176138112159
18791,7 day R,2020-03-08,DE,quantile,0.975,3.274038514050915
18791,7 day R,2020-03-09,DE,point,NA,2.956466086472732
18791,7 day R,2020-03-09,DE,quantile,0.025,2.673364784920695
18791,7 day R,2020-03-09,DE,quantile,0.975,3.2461165402560335
18791,7 day R,2020-03-10,DE,point,NA,2.9605101591980167
18791,7 day R,2020-03-10,DE,quantile,0.025,2.679180044593494
18791,7 day R,2020-03-10,DE,quantile,0.975,3.247929372122127
18791,7 day R,2020-03-11,DE,point,NA,2.96498297629983
18791,7 day R,2020-03-11,DE,quantile,0.025,2.679819276708268
18791,7 day R,2020-03-11,DE,quantile,0.975,3.253955150244588
18791,7 day R,2020-03-12,DE,point,NA,2.9648700316439065
18791,7 day R,2020-03-12,DE,quantile,0.025,2.68012853502505
18791,7 day R,2020-03-12,DE,quantile,0.975,3.257792475229989
18791,7 day R,2020-03-13,DE,point,NA,3.046385516241674
18791,7 day R,2020-03-13,DE,quantile,0.025,2.745224159832973
18791,7 day R,2020-03-13,DE,quantile,0.975,3.361565105839665
18791,7 day R,2020-03-14,DE,point,NA,2.980581049195207
18791,7 day R,2020-03-14,DE,quantile,0.025,2.6816904190765367
18791,7 day R,2020-03-14,DE,quantile,0.975,3.289523162043049
18791,7 day R,2020-03-15,DE,point,NA,2.9004957316727777
18791,7 day R,2020-03-15,DE,quantile,0.025,2.607341545365573
18791,7 day R,2020-03-15,DE,quantile,0.975,3.201382527707042
18791,7 day R,2020-03-16,DE,point,NA,2.8193480403550484
18791,7 day R,2020-03-16,DE,quantile,0.025,2.5315846534414277
18791,7 day R,2020-03-16,DE,quantile,0.975,3.114986255275195
18791,7 day R,2020-03-17,DE,point,NA,2.7218412911157865
18791,7 day R,2020-03-17,DE,quantile,0.025,2.4401570139692037
18791,7 day R,2020-03-17,DE,quantile,0.975,3.014457141355865
18791,7 day R,2020-03-18,DE,point,NA,2.6079695389549666
18791,7 day R,2020-03-18,DE,quantile,0.025,2.3303361803090406
18791,7 day R,2020-03-18,DE,quantile,0.975,2.8931847732686444
18791,7 day R,2020-03-19,DE,point,NA,2.471558820978175
18791,7 day R,2020-03-19,DE,quantile,0.025,2.1985861910681486
18791,7 day R,2020-03-19,DE,quantile,0.975,2.7489305638917827
18791,7 day R,2020-03-20,DE,point,NA,2.343234845888503
18791,7 day R,2020-03-20,DE,quantile,0.025,2.0718963658348324
18791,7 day R,2020-03-20,DE,quantile,0.975,2.6187714199137804
18791,7 day R,2020-03-21,DE,point,NA,2.237939383135383
18791,7 day R,2020-03-21,DE,quantile,0.025,1.9623427901330808
18791,7 day R,2020-03-21,DE,quantile,0.975,2.512470005552399
18791,7 day R,2020-03-22,DE,point,NA,2.144571738770143
18791,7 day R,2020-03-22,DE,quantile,0.025,1.87122495860762
18791,7 day R,2020-03-22,DE,quantile,0.975,2.419725376843307
18791,7 day R,2020-03-23,DE,point,NA,2.06517667230108
18791,7 day R,2020-03-23,DE,quantile,0.025,1.7898496959171029
18791,7 day R,2020-03-23,DE,quantile,0.975,2.3399793415646712
18791,7 day R,2020-03-24,DE,point,NA,1.9707062675642053
18791,7 day R,2020-03-24,DE,quantile,0.025,1.697410426671196
18791,7 day R,2020-03-24,DE,quantile,0.975,2.245205645258104
18791,7 day R,2020-03-25,DE,point,NA,1.8766121055608271
18791,7 day R,2020-03-25,DE,quantile,0.025,1.6011071911384882
18791,7 day R,2020-03-25,DE,quantile,0.975,2.1501420899471224
18791,7 day R,2020-03-26,DE,point,NA,1.796408911101425
18791,7 day R,2020-03-26,DE,quantile,0.025,1.5193109574235897
18791,7 day R,2020-03-26,DE,quantile,0.975,2.068618942725813
18791,7 day R,2020-03-27,DE,point,NA,1.7112332306507119
18791,7 day R,2020-03-27,DE,quantile,0.025,1.433328040751058
18791,7 day R,2020-03-27,DE,quantile,0.975,1.9872377100972614
18791,7 day R,2020-03-28,DE,point,NA,1.6462353164793888
18791,7 day R,2020-03-28,DE,quantile,0.025,1.369238213438696
18791,7 day R,2020-03-28,DE,quantile,0.975,1.9210231669133764
18791,7 day R,2020-03-29,DE,point,NA,1.5652353473332732
18791,7 day R,2020-03-29,DE,quantile,0.025,1.2871236211884884
18791,7 day R,2020-03-29,DE,quantile,0.975,1.840145540886919
18791,7 day R,2020-03-30,DE,point,NA,1.4876612618476452
18791,7 day R,2020-03-30,DE,quantile,0.025,1.2101753774204789
18791,7 day R,2020-03-30,DE,quantile,0.975,1.7610364352590278
18791,7 day R,2020-03-31,DE,point,NA,1.4096988816484612
18791,7 day R,2020-03-31,DE,quantile,0.025,1.1312803289592273
18791,7 day R,2020-03-31,DE,quantile,0.975,1.6842209524173268
18791,7 day R,2020-04-01,DE,point,NA,1.3320543970671752
18791,7 day R,2020-04-01,DE,quantile,0.025,1.0517481014350987
18791,7 day R,2020-04-01,DE,quantile,0.975,1.6063173252391518
18791,7 day R,2020-04-02,DE,point,NA,1.2605518053698228
18791,7 day R,2020-04-02,DE,quantile,0.025,0.9786009671508756
18791,7 day R,2020-04-02,DE,quantile,0.975,1.536424606190579
18791,7 day R,2020-04-03,DE,point,NA,1.1963691081400707
18791,7 day R,2020-04-03,DE,quantile,0.025,0.9129466453938382
18791,7 day R,2020-04-03,DE,quantile,0.975,1.4726886791520544
18791,7 day R,2020-04-04,DE,point,NA,1.1522357166028434
18791,7 day R,2020-04-04,DE,quantile,0.025,0.8721588347770441
18791,7 day R,2020-04-04,DE,quantile,0.975,1.425573677167099
18791,7 day R,2020-04-05,DE,point,NA,1.1066485131584383
18791,7 day R,2020-04-05,DE,quantile,0.025,0.8250140032272676
18791,7 day R,2020-04-05,DE,quantile,0.975,1.379389675815762
18791,7 day R,2020-04-06,DE,point,NA,1.060019150010052
18791,7 day R,2020-04-06,DE,quantile,0.025,0.7791185841007667
18791,7 day R,2020-04-06,DE,quantile,0.975,1.3332869898292015
18791,7 day R,2020-04-07,DE,point,NA,1.0149748281200148
18791,7 day R,2020-04-07,DE,quantile,0.025,0.7323289108365735
18791,7 day R,2020-04-07,DE,quantile,0.975,1.2885580996026915
18791,7 day R,2020-04-08,DE,point,NA,0.9648734852760628
18791,7 day R,2020-04-08,DE,quantile,0.025,0.6829771762668213
18791,7 day R,2020-04-08,DE,quantile,0.975,1.237847185666261
18791,7 day R,2020-04-09,DE,point,NA,0.914278652828475
18791,7 day R,2020-04-09,DE,quantile,0.025,0.6322830622170449
18791,7 day R,2020-04-09,DE,quantile,0.975,1.185607101965991
18791,7 day R,2020-04-10,DE,point,NA,0.8731088788265928
18791,7 day R,2020-04-10,DE,quantile,0.025,0.5904992114873733
18791,7 day R,2020-04-10,DE,quantile,0.975,1.147527028553847
18791,7 day R,2020-04-11,DE,point,NA,0.8506178533583992
18791,7 day R,2020-04-11,DE,quantile,0.025,0.5693928407419475
18791,7 day R,2020-04-11,DE,quantile,0.975,1.1262624762024571
18791,7 day R,2020-04-12,DE,point,NA,0.8316558913172699
18791,7 day R,2020-04-12,DE,quantile,0.025,0.5536716441902407
18791,7 day R,2020-04-12,DE,quantile,0.975,1.1062500454836584
18791,7 day R,2020-04-13,DE,point,NA,0.8072747662275006
18791,7 day R,2020-04-13,DE,quantile,0.025,0.5260837510561331
18791,7 day R,2020-04-13,DE,quantile,0.975,1.0838493119639376
18791,7 day R,2020-04-14,DE,point,NA,0.7826647140239953
18791,7 day R,2020-04-14,DE,quantile,0.025,0.49979515447051504
18791,7 day R,2020-04-14,DE,quantile,0.975,1.0581146393555714
18791,7 day R,2020-04-15,DE,point,NA,0.7649781807838019
18791,7 day R,2020-04-15,DE,quantile,0.025,0.48528617993353085
18791,7 day R,2020-04-15,DE,quantile,0.975,1.039892687723617
18791,7 day R,2020-04-16,DE,point,NA,0.7496279780741619
18791,7 day R,2020-04-16,DE,quantile,0.025,0.47048583719903464
18791,7 day R,2020-04-16,DE,quantile,0.975,1.0243591880017762
18791,7 day R,2020-04-17,DE,point,NA,0.7420948517147271
18791,7 day R,2020-04-17,DE,quantile,0.025,0.46608531689582944
18791,7 day R,2020-04-17,DE,quantile,0.975,1.0169535149490865
18791,7 day R,2020-04-18,DE,point,NA,0.736370803869999
18791,7 day R,2020-04-18,DE,quantile,0.025,0.4597110147172111
18791,7 day R,2020-04-18,DE,quantile,0.975,1.0131158225348833
18791,7 day R,2020-04-19,DE,point,NA,0.7317765662460926
18791,7 day R,2020-04-19,DE,quantile,0.025,0.45428747005577597
18791,7 day R,2020-04-19,DE,quantile,0.975,1.0069689851173556
18791,7 day R,2020-04-20,DE,point,NA,0.7239851706767229
18791,7 day R,2020-04-20,DE,quantile,0.025,0.44611111266813064
18791,7 day R,2020-04-20,DE,quantile,0.975,0.9989737649841943
18791,7 day R,2020-04-21,DE,point,NA,0.7095051470405676
18791,7 day R,2020-04-21,DE,quantile,0.025,0.42935333986244184
18791,7 day R,2020-04-21,DE,quantile,0.975,0.9856957402383747
18791,7 day R,2020-04-22,DE,point,NA,0.6976516837941054
