data_version,target,date,location,type,quantile,value
19124,7 day R,2020-03-15,DE,point,NA,2.77995
19124,7 day R,2020-03-15,DE,quantile,0.025,2.6216999999999997
19124,7 day R,2020-03-15,DE,quantile,0.975,2.9378
19124,7 day R,2020-03-16,DE,point,NA,2.6843
19124,7 day R,2020-03-16,DE,quantile,0.025,2.52795
19124,7 day R,2020-03-16,DE,quantile,0.975,2.8415
19124,7 day R,2020-03-17,DE,point,NA,2.5961
19124,7 day R,2020-03-17,DE,quantile,0.025,2.4391499999999997
19124,7 day R,2020-03-17,DE,quantile,0.975,2.7522
19124,7 day R,2020-03-18,DE,point,NA,2.51965
19124,7 day R,2020-03-18,DE,quantile,0.025,2.3625
19124,7 day R,2020-03-18,DE,quantile,0.975,2.67665
19124,7 day R,2020-03-19,DE,point,NA,2.4847
19124,7 day R,2020-03-19,DE,quantile,0.025,2.32625
19124,7 day R,2020-03-19,DE,quantile,0.975,2.6432
19124,7 day R,2020-03-20,DE,point,NA,2.411
19124,7 day R,2020-03-20,DE,quantile,0.025,2.2538
19124,7 day R,2020-03-20,DE,quantile,0.975,2.5689
19124,7 day R,2020-03-21,DE,point,NA,2.3230500000000003
19124,7 day R,2020-03-21,DE,quantile,0.025,2.1643999999999997
19124,7 day R,2020-03-21,DE,quantile,0.975,2.47985
19124,7 day R,2020-03-22,DE,point,NA,2.24895
19124,7 day R,2020-03-22,DE,quantile,0.025,2.089
19124,7 day R,2020-03-22,DE,quantile,0.975,2.4077
19124,7 day R,2020-03-23,DE,point,NA,2.2329
19124,7 day R,2020-03-23,DE,quantile,0.025,2.07395
19124,7 day R,2020-03-23,DE,quantile,0.975,2.393
19124,7 day R,2020-03-24,DE,point,NA,2.15935
19124,7 day R,2020-03-24,DE,quantile,0.025,1.99965
19124,7 day R,2020-03-24,DE,quantile,0.975,2.3212
19124,7 day R,2020-03-25,DE,point,NA,2.00235
19124,7 day R,2020-03-25,DE,quantile,0.025,1.84505
19124,7 day R,2020-03-25,DE,quantile,0.975,2.1591
19124,7 day R,2020-03-26,DE,point,NA,1.8289
19124,7 day R,2020-03-26,DE,quantile,0.025,1.67215
19124,7 day R,2020-03-26,DE,quantile,0.975,1.9861499999999999
19124,7 day R,2020-03-27,DE,point,NA,1.7373
19124,7 day R,2020-03-27,DE,quantile,0.025,1.5784500000000001
19124,7 day R,2020-03-27,DE,quantile,0.975,1.8952499999999999
19124,7 day R,2020-03-28,DE,point,NA,1.6674
19124,7 day R,2020-03-28,DE,quantile,0.025,1.5110000000000001
19124,7 day R,2020-03-28,DE,quantile,0.975,1.82515
19124,7 day R,2020-03-29,DE,point,NA,1.5731
19124,7 day R,2020-03-29,DE,quantile,0.025,1.41405
19124,7 day R,2020-03-29,DE,quantile,0.975,1.72965
19124,7 day R,2020-03-30,DE,point,NA,1.494
19124,7 day R,2020-03-30,DE,quantile,0.025,1.3354
19124,7 day R,2020-03-30,DE,quantile,0.975,1.6503999999999999
19124,7 day R,2020-03-31,DE,point,NA,1.4260000000000002
19124,7 day R,2020-03-31,DE,quantile,0.025,1.268
19124,7 day R,2020-03-31,DE,quantile,0.975,1.5843500000000001
19124,7 day R,2020-04-01,DE,point,NA,1.3555
19124,7 day R,2020-04-01,DE,quantile,0.025,1.1970999999999998
19124,7 day R,2020-04-01,DE,quantile,0.975,1.5123
19124,7 day R,2020-04-02,DE,point,NA,1.2648
19124,7 day R,2020-04-02,DE,quantile,0.025,1.1048499999999999
19124,7 day R,2020-04-02,DE,quantile,0.975,1.4216000000000002
19124,7 day R,2020-04-03,DE,point,NA,1.2103
19124,7 day R,2020-04-03,DE,quantile,0.025,1.053
19124,7 day R,2020-04-03,DE,quantile,0.975,1.36755
19124,7 day R,2020-04-04,DE,point,NA,1.1809500000000002
19124,7 day R,2020-04-04,DE,quantile,0.025,1.02365
19124,7 day R,2020-04-04,DE,quantile,0.975,1.3374000000000001
19124,7 day R,2020-04-05,DE,point,NA,1.14615
19124,7 day R,2020-04-05,DE,quantile,0.025,0.9887
19124,7 day R,2020-04-05,DE,quantile,0.975,1.30295
19124,7 day R,2020-04-06,DE,point,NA,1.07365
19124,7 day R,2020-04-06,DE,quantile,0.025,0.91525
19124,7 day R,2020-04-06,DE,quantile,0.975,1.2318
19124,7 day R,2020-04-07,DE,point,NA,1.0131999999999999
19124,7 day R,2020-04-07,DE,quantile,0.025,0.8529
19124,7 day R,2020-04-07,DE,quantile,0.975,1.17235
19124,7 day R,2020-04-08,DE,point,NA,0.9528
19124,7 day R,2020-04-08,DE,quantile,0.025,0.7930999999999999
19124,7 day R,2020-04-08,DE,quantile,0.975,1.1112
19124,7 day R,2020-04-09,DE,point,NA,0.89615
19124,7 day R,2020-04-09,DE,quantile,0.025,0.73755
19124,7 day R,2020-04-09,DE,quantile,0.975,1.0542
19124,7 day R,2020-04-10,DE,point,NA,0.85975
19124,7 day R,2020-04-10,DE,quantile,0.025,0.70095
19124,7 day R,2020-04-10,DE,quantile,0.975,1.0183
19124,7 day R,2020-04-11,DE,point,NA,0.8301000000000001
19124,7 day R,2020-04-11,DE,quantile,0.025,0.67125
19124,7 day R,2020-04-11,DE,quantile,0.975,0.98845
19124,7 day R,2020-04-12,DE,point,NA,0.8069999999999999
19124,7 day R,2020-04-12,DE,quantile,0.025,0.6476
19124,7 day R,2020-04-12,DE,quantile,0.975,0.96675
19124,7 day R,2020-04-13,DE,point,NA,0.7857000000000001
19124,7 day R,2020-04-13,DE,quantile,0.025,0.6272
19124,7 day R,2020-04-13,DE,quantile,0.975,0.94415
19124,7 day R,2020-04-14,DE,point,NA,0.7585
19124,7 day R,2020-04-14,DE,quantile,0.025,0.5997
19124,7 day R,2020-04-14,DE,quantile,0.975,0.9161
19124,7 day R,2020-04-15,DE,point,NA,0.73695
19124,7 day R,2020-04-15,DE,quantile,0.025,0.57945
19124,7 day R,2020-04-15,DE,quantile,0.975,0.8948
19124,7 day R,2020-04-16,DE,point,NA,0.72435
19124,7 day R,2020-04-16,DE,quantile,0.025,0.5654
19124,7 day R,2020-04-16,DE,quantile,0.975,0.88255
19124,7 day R,2020-04-17,DE,point,NA,0.73695
19124,7 day R,2020-04-17,DE,quantile,0.025,0.57965
19124,7 day R,2020-04-17,DE,quantile,0.975,0.8947499999999999
19124,7 day R,2020-04-18,DE,point,NA,0.7585500000000001
19124,7 day R,2020-04-18,DE,quantile,0.025,0.59995
19124,7 day R,2020-04-18,DE,quantile,0.975,0.91625
19124,7 day R,2020-04-19,DE,point,NA,0.7604500000000001
19124,7 day R,2020-04-19,DE,quantile,0.025,0.6026
19124,7 day R,2020-04-19,DE,quantile,0.975,0.91835
19124,7 day R,2020-04-20,DE,point,NA,0.75015
19124,7 day R,2020-04-20,DE,quantile,0.025,0.5928
19124,7 day R,2020-04-20,DE,quantile,0.975,0.9106000000000001
19124,7 day R,2020-04-21,DE,point,NA,0.73335
19124,7 day R,2020-04-21,DE,quantile,0.025,0.5765
19124,7 day R,2020-04-21,DE,quantile,0.975,0.8939
19124,7 day R,2020-04-22,DE,point,NA,0.7136
19124,7 day R,2020-04-22,DE,quantile,0.025,0.5556
19124,7 day R,2020-04-22,DE,quantile,0.975,0.87165
19124,7 day R,2020-04-23,DE,point,NA,0.6890000000000001
19124,7 day R,2020-04-23,DE,quantile,0.025,0.5314000000000001
19124,7 day R,2020-04-23,DE,quantile,0.975,0.8479
19124,7 day R,2020-04-24,DE,point,NA,0.6753
19124,7 day R,2020-04-24,DE,quantile,0.025,0.5165500000000001
19124,7 day R,2020-04-24,DE,quantile,0.975,0.8322499999999999
19124,7 day R,2020-04-25,DE,point,NA,0.6747000000000001
19124,7 day R,2020-04-25,DE,quantile,0.025,0.51615
19124,7 day R,2020-04-25,DE,quantile,0.975,0.8318
19124,7 day R,2020-04-26,DE,point,NA,0.67635
19124,7 day R,2020-04-26,DE,quantile,0.025,0.5188
19124,7 day R,2020-04-26,DE,quantile,0.975,0.8339
19124,7 day R,2020-04-27,DE,point,NA,0.6631
19124,7 day R,2020-04-27,DE,quantile,0.025,0.50495
19124,7 day R,2020-04-27,DE,quantile,0.975,0.82145
19124,7 day R,2020-04-28,DE,point,NA,0.6454
19124,7 day R,2020-04-28,DE,quantile,0.025,0.48750000000000004
19124,7 day R,2020-04-28,DE,quantile,0.975,0.8026
19124,7 day R,2020-04-29,DE,point,NA,0.62495
19124,7 day R,2020-04-29,DE,quantile,0.025,0.4668
19124,7 day R,2020-04-29,DE,quantile,0.975,0.78225
19124,7 day R,2020-04-30,DE,point,NA,0.60855
19124,7 day R,2020-04-30,DE,quantile,0.025,0.45155
19124,7 day R,2020-04-30,DE,quantile,0.975,0.7669999999999999
19124,7 day R,2020-05-01,DE,point,NA,0.6021000000000001
19124,7 day R,2020-05-01,DE,quantile,0.025,0.4425
19124,7 day R,2020-05-01,DE,quantile,0.975,0.7609
19124,7 day R,2020-05-02,DE,point,NA,0.59815
19124,7 day R,2020-05-02,DE,quantile,0.025,0.4364
19124,7 day R,2020-05-02,DE,quantile,0.975,0.7562500000000001
19124,7 day R,2020-05-03,DE,point,NA,0.6168
19124,7 day R,2020-05-03,DE,quantile,0.025,0.4577
19124,7 day R,2020-05-03,DE,quantile,0.975,0.7745500000000001
19124,7 day R,2020-05-04,DE,point,NA,0.63995
19124,7 day R,2020-05-04,DE,quantile,0.025,0.48055000000000003
19124,7 day R,2020-05-04,DE,quantile,0.975,0.7978000000000001
19124,7 day R,2020-05-05,DE,point,NA,0.65375
19124,7 day R,2020-05-05,DE,quantile,0.025,0.49529999999999996
19124,7 day R,2020-05-05,DE,quantile,0.975,0.81225
19124,7 day R,2020-05-06,DE,point,NA,0.6751
19124,7 day R,2020-05-06,DE,quantile,0.025,0.51735
19124,7 day R,2020-05-06,DE,quantile,0.975,0.83345
19124,7 day R,2020-05-07,DE,point,NA,0.6970000000000001
19124,7 day R,2020-05-07,DE,quantile,0.025,0.5380499999999999
19124,7 day R,2020-05-07,DE,quantile,0.975,0.8548
19124,7 day R,2020-05-08,DE,point,NA,0.71035
19124,7 day R,2020-05-08,DE,quantile,0.025,0.5519499999999999
19124,7 day R,2020-05-08,DE,quantile,0.975,0.8675999999999999
19124,7 day R,2020-05-09,DE,point,NA,0.7234499999999999
19124,7 day R,2020-05-09,DE,quantile,0.025,0.5643
19124,7 day R,2020-05-09,DE,quantile,0.975,0.8817
19124,7 day R,2020-05-10,DE,point,NA,0.7210000000000001
19124,7 day R,2020-05-10,DE,quantile,0.025,0.5641
19124,7 day R,2020-05-10,DE,quantile,0.975,0.8786
19124,7 day R,2020-05-11,DE,point,NA,0.72475
19124,7 day R,2020-05-11,DE,quantile,0.025,0.56685
19124,7 day R,2020-05-11,DE,quantile,0.975,0.8828
19124,7 day R,2020-05-12,DE,point,NA,0.7395499999999999
19124,7 day R,2020-05-12,DE,quantile,0.025,0.5829
19124,7 day R,2020-05-12,DE,quantile,0.975,0.8975500000000001
19124,7 day R,2020-05-13,DE,point,NA,0.7286
19124,7 day R,2020-05-13,DE,quantile,0.025,0.57135
19124,7 day R,2020-05-13,DE,quantile,0.975,0.88625
19124,7 day R,2020-05-14,DE,point,NA,0.71715
19124,7 day R,2020-05-14,DE,quantile,0.025,0.55915
19124,7 day R,2020-05-14,DE,quantile,0.975,0.8755999999999999
19124,7 day R,2020-05-15,DE,point,NA,0.7071000000000001
19124,7 day R,2020-05-15,DE,quantile,0.025,0.5501499999999999
19124,7 day R,2020-05-15,DE,quantile,0.975,0.86475
19124,7 day R,2020-05-16,DE,point,NA,0.69885
19124,7 day R,2020-05-16,DE,quantile,0.025,0.5410999999999999
19124,7 day R,2020-05-16,DE,quantile,0.975,0.85995
19124,7 day R,2020-05-17,DE,point,NA,0.71445
19124,7 day R,2020-05-17,DE,quantile,0.025,0.55545
19124,7 day R,2020-05-17,DE,quantile,0.975,0.8733
19124,7 day R,2020-05-18,DE,point,NA,0.7249
19124,7 day R,2020-05-18,DE,quantile,0.025,0.56765
19124,7 day R,2020-05-18,DE,quantile,0.975,0.8846499999999999
19124,7 day R,2020-05-19,DE,point,NA,0.73545
19124,7 day R,2020-05-19,DE,quantile,0.025,0.57845
19124,7 day R,2020-05-19,DE,quantile,0.975,0.8941
19124,7 day R,2020-05-20,DE,point,NA,0.7464999999999999
19124,7 day R,2020-05-20,DE,quantile,0.025,0.5880000000000001
19124,7 day R,2020-05-20,DE,quantile,0.975,0.90415
19124,7 day R,2020-05-21,DE,point,NA,0.7283999999999999
19124,7 day R,2020-05-21,DE,quantile,0.025,0.5701
19124,7 day R,2020-05-21,DE,quantile,0.975,0.88645
19124,7 day R,2020-05-22,DE,point,NA,0.70345
19124,7 day R,2020-05-22,DE,quantile,0.025,0.5464
19124,7 day R,2020-05-22,DE,quantile,0.975,0.86095
19124,7 day R,2020-05-23,DE,point,NA,0.71645
19124,7 day R,2020-05-23,DE,quantile,0.025,0.5575
19124,7 day R,2020-05-23,DE,quantile,0.975,0.8743000000000001
19124,7 day R,2020-05-24,DE,point,NA,0.7304999999999999
19124,7 day R,2020-05-24,DE,quantile,0.025,0.57395
19124,7 day R,2020-05-24,DE,quantile,0.975,0.8875
19124,7 day R,2020-05-25,DE,point,NA,0.73675
19124,7 day R,2020-05-25,DE,quantile,0.025,0.58025
19124,7 day R,2020-05-25,DE,quantile,0.975,0.89435
19124,7 day R,2020-05-26,DE,point,NA,0.74255
19124,7 day R,2020-05-26,DE,quantile,0.025,0.5866
19124,7 day R,2020-05-26,DE,quantile,0.975,0.9019999999999999
19124,7 day R,2020-05-27,DE,point,NA,0.742
19124,7 day R,2020-05-27,DE,quantile,0.025,0.58535
19124,7 day R,2020-05-27,DE,quantile,0.975,0.89905
19124,7 day R,2020-05-28,DE,point,NA,0.763
19124,7 day R,2020-05-28,DE,quantile,0.025,0.60655
19124,7 day R,2020-05-28,DE,quantile,0.975,0.91955
19124,7 day R,2020-05-29,DE,point,NA,0.8182
19124,7 day R,2020-05-29,DE,quantile,0.025,0.6602
19124,7 day R,2020-05-29,DE,quantile,0.975,0.9767999999999999
19124,7 day R,2020-05-30,DE,point,NA,0.8334
19124,7 day R,2020-05-30,DE,quantile,0.025,0.6752
19124,7 day R,2020-05-30,DE,quantile,0.975,0.99335
19124,7 day R,2020-05-31,DE,point,NA,0.8089999999999999
19124,7 day R,2020-05-31,DE,quantile,0.025,0.64995
19124,7 day R,2020-05-31,DE,quantile,0.975,0.96705
19124,7 day R,2020-06-01,DE,point,NA,0.794
19124,7 day R,2020-06-01,DE,quantile,0.025,0.63585
19124,7 day R,2020-06-01,DE,quantile,0.975,0.9528000000000001
19124,7 day R,2020-06-02,DE,point,NA,0.7663
19124,7 day R,2020-06-02,DE,quantile,0.025,0.60625
19124,7 day R,2020-06-02,DE,quantile,0.975,0.9240999999999999
19124,7 day R,2020-06-03,DE,point,NA,0.76945
19124,7 day R,2020-06-03,DE,quantile,0.025,0.6093999999999999
19124,7 day R,2020-06-03,DE,quantile,0.975,0.92625
19124,7 day R,2020-06-04,DE,point,NA,0.77945
19124,7 day R,2020-06-04,DE,quantile,0.025,0.6215999999999999
19124,7 day R,2020-06-04,DE,quantile,0.975,0.9371
19124,7 day R,2020-06-05,DE,point,NA,0.80495
19124,7 day R,2020-06-05,DE,quantile,0.025,0.64915
19124,7 day R,2020-06-05,DE,quantile,0.975,0.9619
19124,7 day R,2020-06-06,DE,point,NA,0.8195
19124,7 day R,2020-06-06,DE,quantile,0.025,0.6629
19124,7 day R,2020-06-06,DE,quantile,0.975,0.9755499999999999
19124,7 day R,2020-06-07,DE,point,NA,0.84075
19124,7 day R,2020-06-07,DE,quantile,0.025,0.68265
19124,7 day R,2020-06-07,DE,quantile,0.975,0.9981
19124,7 day R,2020-06-08,DE,point,NA,0.85595
19124,7 day R,2020-06-08,DE,quantile,0.025,0.6976
19124,7 day R,2020-06-08,DE,quantile,0.975,1.0148
19124,7 day R,2020-06-09,DE,point,NA,0.8731
19124,7 day R,2020-06-09,DE,quantile,0.025,0.7157
19124,7 day R,2020-06-09,DE,quantile,0.975,1.03125
19124,7 day R,2020-06-10,DE,point,NA,0.88215
19124,7 day R,2020-06-10,DE,quantile,0.025,0.7230000000000001
19124,7 day R,2020-06-10,DE,quantile,0.975,1.03965
19124,7 day R,2020-06-11,DE,point,NA,0.89185
19124,7 day R,2020-06-11,DE,quantile,0.025,0.73445
19124,7 day R,2020-06-11,DE,quantile,0.975,1.049
19124,7 day R,2020-06-12,DE,point,NA,0.8725
19124,7 day R,2020-06-12,DE,quantile,0.025,0.7141
19124,7 day R,2020-06-12,DE,quantile,0.975,1.03105
19124,7 day R,2020-06-13,DE,point,NA,0.90535
19124,7 day R,2020-06-13,DE,quantile,0.025,0.7455
19124,7 day R,2020-06-13,DE,quantile,0.975,1.06385
19124,7 day R,2020-06-14,DE,point,NA,0.9542999999999999
19124,7 day R,2020-06-14,DE,quantile,0.025,0.79515
19124,7 day R,2020-06-14,DE,quantile,0.975,1.1095
19124,7 day R,2020-06-15,DE,point,NA,1.0164499999999999
19124,7 day R,2020-06-15,DE,quantile,0.025,0.8572500000000001
19124,7 day R,2020-06-15,DE,quantile,0.975,1.1734
19124,7 day R,2020-06-16,DE,point,NA,1.0928499999999999
19124,7 day R,2020-06-16,DE,quantile,0.025,0.936
19124,7 day R,2020-06-16,DE,quantile,0.975,1.24945
19124,7 day R,2020-06-17,DE,point,NA,1.1627999999999998
19124,7 day R,2020-06-17,DE,quantile,0.025,1.00435
19124,7 day R,2020-06-17,DE,quantile,0.975,1.3209499999999998
19124,7 day R,2020-06-18,DE,point,NA,1.2457500000000001
19124,7 day R,2020-06-18,DE,quantile,0.025,1.0866500000000001
19124,7 day R,2020-06-18,DE,quantile,0.975,1.4055
19124,7 day R,2020-06-19,DE,point,NA,1.31175
19124,7 day R,2020-06-19,DE,quantile,0.025,1.14905
19124,7 day R,2020-06-19,DE,quantile,0.975,1.47685
19124,7 day R,2020-06-20,DE,point,NA,1.3134000000000001
19124,7 day R,2020-06-20,DE,quantile,0.025,1.1527
19124,7 day R,2020-06-20,DE,quantile,0.975,1.4764499999999998
19124,7 day R,2020-06-21,DE,point,NA,1.3129499999999998
19124,7 day R,2020-06-21,DE,quantile,0.025,1.1503999999999999
19124,7 day R,2020-06-21,DE,quantile,0.975,1.47705
19124,7 day R,2020-06-22,DE,point,NA,1.2610000000000001
19124,7 day R,2020-06-22,DE,quantile,0.025,1.1019999999999999
19124,7 day R,2020-06-22,DE,quantile,0.975,1.4223
19124,7 day R,2020-06-23,DE,point,NA,1.1815
19124,7 day R,2020-06-23,DE,quantile,0.025,1.0238999999999998
19124,7 day R,2020-06-23,DE,quantile,0.975,1.3409499999999999
19124,7 day R,2020-06-24,DE,point,NA,1.11925
19124,7 day R,2020-06-24,DE,quantile,0.025,0.96205
19124,7 day R,2020-06-24,DE,quantile,0.975,1.2761999999999998
19124,7 day R,2020-06-25,DE,point,NA,1.0524499999999999
19124,7 day R,2020-06-25,DE,quantile,0.025,0.89215
19124,7 day R,2020-06-25,DE,quantile,0.975,1.21015
19124,7 day R,2020-06-26,DE,point,NA,1.00175
19124,7 day R,2020-06-26,DE,quantile,0.025,0.8425
19124,7 day R,2020-06-26,DE,quantile,0.975,1.1598000000000002
19124,7 day R,2020-06-27,DE,point,NA,0.9863
19124,7 day R,2020-06-27,DE,quantile,0.025,0.8274999999999999
19124,7 day R,2020-06-27,DE,quantile,0.975,1.14425
19124,7 day R,2020-06-28,DE,point,NA,0.9513
19124,7 day R,2020-06-28,DE,quantile,0.025,0.7922
19124,7 day R,2020-06-28,DE,quantile,0.975,1.1094
19124,7 day R,2020-06-29,DE,point,NA,0.9372
19124,7 day R,2020-06-29,DE,quantile,0.025,0.7780499999999999
19124,7 day R,2020-06-29,DE,quantile,0.975,1.09535
19124,7 day R,2020-06-30,DE,point,NA,0.92605
19124,7 day R,2020-06-30,DE,quantile,0.025,0.7656000000000001
19124,7 day R,2020-06-30,DE,quantile,0.975,1.08415
19124,7 day R,2020-07-01,DE,point,NA,0.9011
19124,7 day R,2020-07-01,DE,quantile,0.025,0.7437499999999999
19124,7 day R,2020-07-01,DE,quantile,0.975,1.0594000000000001
19124,7 day R,2020-07-02,DE,point,NA,0.8708
19124,7 day R,2020-07-02,DE,quantile,0.025,0.71165
19124,7 day R,2020-07-02,DE,quantile,0.975,1.0297
19124,7 day R,2020-07-03,DE,point,NA,0.85265
19124,7 day R,2020-07-03,DE,quantile,0.025,0.69205
19124,7 day R,2020-07-03,DE,quantile,0.975,1.01065
19124,7 day R,2020-07-04,DE,point,NA,0.85025
19124,7 day R,2020-07-04,DE,quantile,0.025,0.6912
19124,7 day R,2020-07-04,DE,quantile,0.975,1.0096500000000002
19124,7 day R,2020-07-05,DE,point,NA,0.8631500000000001
19124,7 day R,2020-07-05,DE,quantile,0.025,0.7053
19124,7 day R,2020-07-05,DE,quantile,0.975,1.0218
19124,7 day R,2020-07-06,DE,point,NA,0.8752
19124,7 day R,2020-07-06,DE,quantile,0.025,0.71825
19124,7 day R,2020-07-06,DE,quantile,0.975,1.0349499999999998
19124,7 day R,2020-07-07,DE,point,NA,0.879
19124,7 day R,2020-07-07,DE,quantile,0.025,0.7217
19124,7 day R,2020-07-07,DE,quantile,0.975,1.0349
19124,7 day R,2020-07-08,DE,point,NA,0.8821
19124,7 day R,2020-07-08,DE,quantile,0.025,0.7249
19124,7 day R,2020-07-08,DE,quantile,0.975,1.0408
19124,7 day R,2020-07-09,DE,point,NA,0.87585
19124,7 day R,2020-07-09,DE,quantile,0.025,0.71635
19124,7 day R,2020-07-09,DE,quantile,0.975,1.0349
19124,7 day R,2020-07-10,DE,point,NA,0.8775
19124,7 day R,2020-07-10,DE,quantile,0.025,0.7188
19124,7 day R,2020-07-10,DE,quantile,0.975,1.0367
19124,7 day R,2020-07-11,DE,point,NA,0.9
19124,7 day R,2020-07-11,DE,quantile,0.025,0.7429
19124,7 day R,2020-07-11,DE,quantile,0.975,1.0582500000000001
19124,7 day R,2020-07-12,DE,point,NA,0.9391
19124,7 day R,2020-07-12,DE,quantile,0.025,0.78105
19124,7 day R,2020-07-12,DE,quantile,0.975,1.09765
19124,7 day R,2020-07-13,DE,point,NA,0.9673
19124,7 day R,2020-07-13,DE,quantile,0.025,0.80915
19124,7 day R,2020-07-13,DE,quantile,0.975,1.12685
19124,7 day R,2020-07-14,DE,point,NA,1.0040499999999999
19124,7 day R,2020-07-14,DE,quantile,0.025,0.84775
19124,7 day R,2020-07-14,DE,quantile,0.975,1.1635
19124,7 day R,2020-07-15,DE,point,NA,1.0361
19124,7 day R,2020-07-15,DE,quantile,0.025,0.87825
19124,7 day R,2020-07-15,DE,quantile,0.975,1.1962
19124,7 day R,2020-07-16,DE,point,NA,1.07505
19124,7 day R,2020-07-16,DE,quantile,0.025,0.9179999999999999
19124,7 day R,2020-07-16,DE,quantile,0.975,1.2327
19124,7 day R,2020-07-17,DE,point,NA,1.09695
19124,7 day R,2020-07-17,DE,quantile,0.025,0.93965
19124,7 day R,2020-07-17,DE,quantile,0.975,1.2540499999999999
19124,7 day R,2020-07-18,DE,point,NA,1.10465
19124,7 day R,2020-07-18,DE,quantile,0.025,0.94715
19124,7 day R,2020-07-18,DE,quantile,0.975,1.2618
19124,7 day R,2020-07-19,DE,point,NA,1.11505
19124,7 day R,2020-07-19,DE,quantile,0.025,0.9581500000000001
19124,7 day R,2020-07-19,DE,quantile,0.975,1.2729
19124,7 day R,2020-07-20,DE,point,NA,1.14025
19124,7 day R,2020-07-20,DE,quantile,0.025,0.98205
19124,7 day R,2020-07-20,DE,quantile,0.975,1.29785
19124,7 day R,2020-07-21,DE,point,NA,1.1683
19124,7 day R,2020-07-21,DE,quantile,0.025,1.01065
19124,7 day R,2020-07-21,DE,quantile,0.975,1.32795
19124,7 day R,2020-07-22,DE,point,NA,1.1898
19124,7 day R,2020-07-22,DE,quantile,0.025,1.03045
19124,7 day R,2020-07-22,DE,quantile,0.975,1.34775
19124,7 day R,2020-07-23,DE,point,NA,1.2175
19124,7 day R,2020-07-23,DE,quantile,0.025,1.06025
19124,7 day R,2020-07-23,DE,quantile,0.975,1.3748
19124,7 day R,2020-07-24,DE,point,NA,1.25685
19124,7 day R,2020-07-24,DE,quantile,0.025,1.0993
19124,7 day R,2020-07-24,DE,quantile,0.975,1.4167999999999998
19124,7 day R,2020-07-25,DE,point,NA,1.2598
19124,7 day R,2020-07-25,DE,quantile,0.025,1.1026
19124,7 day R,2020-07-25,DE,quantile,0.975,1.4173499999999999
19124,7 day R,2020-07-26,DE,point,NA,1.24725
19124,7 day R,2020-07-26,DE,quantile,0.025,1.08935
19124,7 day R,2020-07-26,DE,quantile,0.975,1.405
19124,7 day R,2020-07-27,DE,point,NA,1.24275
19124,7 day R,2020-07-27,DE,quantile,0.025,1.0843500000000001
19124,7 day R,2020-07-27,DE,quantile,0.975,1.40095
19124,7 day R,2020-07-28,DE,point,NA,1.24705
19124,7 day R,2020-07-28,DE,quantile,0.025,1.09005
19124,7 day R,2020-07-28,DE,quantile,0.975,1.40565
19124,7 day R,2020-07-29,DE,point,NA,1.2595
19124,7 day R,2020-07-29,DE,quantile,0.025,1.1003
19124,7 day R,2020-07-29,DE,quantile,0.975,1.4175499999999999
19124,7 day R,2020-07-30,DE,point,NA,1.2617
