data_version,target,date,location,type,quantile,value
19053,7 day R,2020-03-02,DE,point,NA,2.9825
19053,7 day R,2020-03-02,DE,quantile,0.025,2.64635
19053,7 day R,2020-03-02,DE,quantile,0.975,3.3208
19053,7 day R,2020-03-03,DE,point,NA,3.00745
19053,7 day R,2020-03-03,DE,quantile,0.025,2.69435
19053,7 day R,2020-03-03,DE,quantile,0.975,3.32285
19053,7 day R,2020-03-04,DE,point,NA,3.0614999999999997
19053,7 day R,2020-03-04,DE,quantile,0.025,2.76365
19053,7 day R,2020-03-04,DE,quantile,0.975,3.3614499999999996
19053,7 day R,2020-03-05,DE,point,NA,3.11865
19053,7 day R,2020-03-05,DE,quantile,0.025,2.82945
19053,7 day R,2020-03-05,DE,quantile,0.975,3.4078
19053,7 day R,2020-03-06,DE,point,NA,3.04385
19053,7 day R,2020-03-06,DE,quantile,0.025,2.76915
19053,7 day R,2020-03-06,DE,quantile,0.975,3.32135
19053,7 day R,2020-03-07,DE,point,NA,3.0023
19053,7 day R,2020-03-07,DE,quantile,0.025,2.7351
19053,7 day R,2020-03-07,DE,quantile,0.975,3.27
19053,7 day R,2020-03-08,DE,point,NA,2.9762
19053,7 day R,2020-03-08,DE,quantile,0.025,2.71105
19053,7 day R,2020-03-08,DE,quantile,0.975,3.2377
19053,7 day R,2020-03-09,DE,point,NA,2.9486
19053,7 day R,2020-03-09,DE,quantile,0.025,2.69035
19053,7 day R,2020-03-09,DE,quantile,0.975,3.209
19053,7 day R,2020-03-10,DE,point,NA,2.9536
19053,7 day R,2020-03-10,DE,quantile,0.025,2.6969000000000003
19053,7 day R,2020-03-10,DE,quantile,0.975,3.2126
19053,7 day R,2020-03-11,DE,point,NA,2.96165
19053,7 day R,2020-03-11,DE,quantile,0.025,2.70345
19053,7 day R,2020-03-11,DE,quantile,0.975,3.2216500000000003
19053,7 day R,2020-03-12,DE,point,NA,2.9626
19053,7 day R,2020-03-12,DE,quantile,0.025,2.7047999999999996
19053,7 day R,2020-03-12,DE,quantile,0.975,3.2272999999999996
19053,7 day R,2020-03-13,DE,point,NA,3.0452
19053,7 day R,2020-03-13,DE,quantile,0.025,2.7735
19053,7 day R,2020-03-13,DE,quantile,0.975,3.32545
19053,7 day R,2020-03-14,DE,point,NA,2.97335
19053,7 day R,2020-03-14,DE,quantile,0.025,2.7047
19053,7 day R,2020-03-14,DE,quantile,0.975,3.25005
19053,7 day R,2020-03-15,DE,point,NA,2.8911499999999997
19053,7 day R,2020-03-15,DE,quantile,0.025,2.62955
19053,7 day R,2020-03-15,DE,quantile,0.975,3.1612
19053,7 day R,2020-03-16,DE,point,NA,2.80975
19053,7 day R,2020-03-16,DE,quantile,0.025,2.5490500000000003
19053,7 day R,2020-03-16,DE,quantile,0.975,3.0764
19053,7 day R,2020-03-17,DE,point,NA,2.71495
19053,7 day R,2020-03-17,DE,quantile,0.025,2.45945
19053,7 day R,2020-03-17,DE,quantile,0.975,2.97715
19053,7 day R,2020-03-18,DE,point,NA,2.605
19053,7 day R,2020-03-18,DE,quantile,0.025,2.3527
19053,7 day R,2020-03-18,DE,quantile,0.975,2.8626500000000004
19053,7 day R,2020-03-19,DE,point,NA,2.47085
19053,7 day R,2020-03-19,DE,quantile,0.025,2.2196499999999997
19053,7 day R,2020-03-19,DE,quantile,0.975,2.7234
19053,7 day R,2020-03-20,DE,point,NA,2.3467000000000002
19053,7 day R,2020-03-20,DE,quantile,0.025,2.1008500000000003
19053,7 day R,2020-03-20,DE,quantile,0.975,2.5946
19053,7 day R,2020-03-21,DE,point,NA,2.2386
19053,7 day R,2020-03-21,DE,quantile,0.025,1.9907
19053,7 day R,2020-03-21,DE,quantile,0.975,2.484
19053,7 day R,2020-03-22,DE,point,NA,2.1435
19053,7 day R,2020-03-22,DE,quantile,0.025,1.8938
19053,7 day R,2020-03-22,DE,quantile,0.975,2.3905
19053,7 day R,2020-03-23,DE,point,NA,2.06495
19053,7 day R,2020-03-23,DE,quantile,0.025,1.8164
19053,7 day R,2020-03-23,DE,quantile,0.975,2.31395
19053,7 day R,2020-03-24,DE,point,NA,1.97075
19053,7 day R,2020-03-24,DE,quantile,0.025,1.72125
19053,7 day R,2020-03-24,DE,quantile,0.975,2.21685
19053,7 day R,2020-03-25,DE,point,NA,1.8773499999999999
19053,7 day R,2020-03-25,DE,quantile,0.025,1.6292
19053,7 day R,2020-03-25,DE,quantile,0.975,2.1249000000000002
19053,7 day R,2020-03-26,DE,point,NA,1.7981
19053,7 day R,2020-03-26,DE,quantile,0.025,1.54915
19053,7 day R,2020-03-26,DE,quantile,0.975,2.0472
19053,7 day R,2020-03-27,DE,point,NA,1.71345
19053,7 day R,2020-03-27,DE,quantile,0.025,1.46195
19053,7 day R,2020-03-27,DE,quantile,0.975,1.96035
19053,7 day R,2020-03-28,DE,point,NA,1.6483
19053,7 day R,2020-03-28,DE,quantile,0.025,1.3968500000000001
19053,7 day R,2020-03-28,DE,quantile,0.975,1.8942999999999999
19053,7 day R,2020-03-29,DE,point,NA,1.5653000000000001
19053,7 day R,2020-03-29,DE,quantile,0.025,1.3153000000000001
19053,7 day R,2020-03-29,DE,quantile,0.975,1.8127
19053,7 day R,2020-03-30,DE,point,NA,1.4877500000000001
19053,7 day R,2020-03-30,DE,quantile,0.025,1.2358
19053,7 day R,2020-03-30,DE,quantile,0.975,1.7354
19053,7 day R,2020-03-31,DE,point,NA,1.4098
19053,7 day R,2020-03-31,DE,quantile,0.025,1.15775
19053,7 day R,2020-03-31,DE,quantile,0.975,1.6597
19053,7 day R,2020-04-01,DE,point,NA,1.33285
19053,7 day R,2020-04-01,DE,quantile,0.025,1.0776
19053,7 day R,2020-04-01,DE,quantile,0.975,1.5824500000000001
19053,7 day R,2020-04-02,DE,point,NA,1.2623
19053,7 day R,2020-04-02,DE,quantile,0.025,1.0065
19053,7 day R,2020-04-02,DE,quantile,0.975,1.516
19053,7 day R,2020-04-03,DE,point,NA,1.19725
19053,7 day R,2020-04-03,DE,quantile,0.025,0.94025
19053,7 day R,2020-04-03,DE,quantile,0.975,1.4514
19053,7 day R,2020-04-04,DE,point,NA,1.15305
19053,7 day R,2020-04-04,DE,quantile,0.025,0.90045
19053,7 day R,2020-04-04,DE,quantile,0.975,1.4062999999999999
19053,7 day R,2020-04-05,DE,point,NA,1.1059999999999999
19053,7 day R,2020-04-05,DE,quantile,0.025,0.8512500000000001
19053,7 day R,2020-04-05,DE,quantile,0.975,1.3597000000000001
19053,7 day R,2020-04-06,DE,point,NA,1.0589499999999998
19053,7 day R,2020-04-06,DE,quantile,0.025,0.80585
19053,7 day R,2020-04-06,DE,quantile,0.975,1.3111
19053,7 day R,2020-04-07,DE,point,NA,1.0136500000000002
19053,7 day R,2020-04-07,DE,quantile,0.025,0.75815
19053,7 day R,2020-04-07,DE,quantile,0.975,1.2635
19053,7 day R,2020-04-08,DE,point,NA,0.9643999999999999
19053,7 day R,2020-04-08,DE,quantile,0.025,0.70955
19053,7 day R,2020-04-08,DE,quantile,0.975,1.2159
19053,7 day R,2020-04-09,DE,point,NA,0.9138999999999999
19053,7 day R,2020-04-09,DE,quantile,0.025,0.65705
19053,7 day R,2020-04-09,DE,quantile,0.975,1.16505
19053,7 day R,2020-04-10,DE,point,NA,0.8725499999999999
19053,7 day R,2020-04-10,DE,quantile,0.025,0.6132
19053,7 day R,2020-04-10,DE,quantile,0.975,1.1253
19053,7 day R,2020-04-11,DE,point,NA,0.8522
19053,7 day R,2020-04-11,DE,quantile,0.025,0.5981
19053,7 day R,2020-04-11,DE,quantile,0.975,1.1058
19053,7 day R,2020-04-12,DE,point,NA,0.83215
19053,7 day R,2020-04-12,DE,quantile,0.025,0.57725
19053,7 day R,2020-04-12,DE,quantile,0.975,1.0836999999999999
19053,7 day R,2020-04-13,DE,point,NA,0.8087500000000001
19053,7 day R,2020-04-13,DE,quantile,0.025,0.5538
19053,7 day R,2020-04-13,DE,quantile,0.975,1.0574
19053,7 day R,2020-04-14,DE,point,NA,0.78255
19053,7 day R,2020-04-14,DE,quantile,0.025,0.5263
19053,7 day R,2020-04-14,DE,quantile,0.975,1.03175
19053,7 day R,2020-04-15,DE,point,NA,0.76415
19053,7 day R,2020-04-15,DE,quantile,0.025,0.5104
19053,7 day R,2020-04-15,DE,quantile,0.975,1.0148
19053,7 day R,2020-04-16,DE,point,NA,0.7482
19053,7 day R,2020-04-16,DE,quantile,0.025,0.49570000000000003
19053,7 day R,2020-04-16,DE,quantile,0.975,0.99875
19053,7 day R,2020-04-17,DE,point,NA,0.74045
19053,7 day R,2020-04-17,DE,quantile,0.025,0.48860000000000003
19053,7 day R,2020-04-17,DE,quantile,0.975,0.9899
19053,7 day R,2020-04-18,DE,point,NA,0.73695
19053,7 day R,2020-04-18,DE,quantile,0.025,0.48595
19053,7 day R,2020-04-18,DE,quantile,0.975,0.9863
19053,7 day R,2020-04-19,DE,point,NA,0.73255
19053,7 day R,2020-04-19,DE,quantile,0.025,0.48135
19053,7 day R,2020-04-19,DE,quantile,0.975,0.98305
19053,7 day R,2020-04-20,DE,point,NA,0.7242
19053,7 day R,2020-04-20,DE,quantile,0.025,0.46965
19053,7 day R,2020-04-20,DE,quantile,0.975,0.97235
19053,7 day R,2020-04-21,DE,point,NA,0.7088
19053,7 day R,2020-04-21,DE,quantile,0.025,0.4536
19053,7 day R,2020-04-21,DE,quantile,0.975,0.95775
19053,7 day R,2020-04-22,DE,point,NA,0.6974
19053,7 day R,2020-04-22,DE,quantile,0.025,0.4424
19053,7 day R,2020-04-22,DE,quantile,0.975,0.9463
19053,7 day R,2020-04-23,DE,point,NA,0.6868000000000001
19053,7 day R,2020-04-23,DE,quantile,0.025,0.43405000000000005
19053,7 day R,2020-04-23,DE,quantile,0.975,0.93545
19053,7 day R,2020-04-24,DE,point,NA,0.67795
19053,7 day R,2020-04-24,DE,quantile,0.025,0.42645
