data_version,target,date,location,type,quantile,value
18968,7 day R,2020-03-02,DE,point,NA,2.992997478869853
18968,7 day R,2020-03-02,DE,quantile,0.025,2.6487554646565896
18968,7 day R,2020-03-02,DE,quantile,0.975,3.331894697834474
18968,7 day R,2020-03-03,DE,point,NA,3.017963075095083
18968,7 day R,2020-03-03,DE,quantile,0.025,2.700017369407449
18968,7 day R,2020-03-03,DE,quantile,0.975,3.329023543845935
18968,7 day R,2020-03-04,DE,point,NA,3.0728529027558973
18968,7 day R,2020-03-04,DE,quantile,0.025,2.7738665245195304
18968,7 day R,2020-03-04,DE,quantile,0.975,3.3724625099963514
18968,7 day R,2020-03-05,DE,point,NA,3.1317608855409205
18968,7 day R,2020-03-05,DE,quantile,0.025,2.842371721528731
18968,7 day R,2020-03-05,DE,quantile,0.975,3.426518294511566
18968,7 day R,2020-03-06,DE,point,NA,3.0520424414848852
18968,7 day R,2020-03-06,DE,quantile,0.025,2.7778484288914127
18968,7 day R,2020-03-06,DE,quantile,0.975,3.3287931669887456
18968,7 day R,2020-03-07,DE,point,NA,3.0097661179184554
18968,7 day R,2020-03-07,DE,quantile,0.025,2.7456750086131114
18968,7 day R,2020-03-07,DE,quantile,0.975,3.276712374022063
18968,7 day R,2020-03-08,DE,point,NA,2.9827850113623957
18968,7 day R,2020-03-08,DE,quantile,0.025,2.7192451359753886
18968,7 day R,2020-03-08,DE,quantile,0.975,3.245806017590394
18968,7 day R,2020-03-09,DE,point,NA,2.9548151939008416
18968,7 day R,2020-03-09,DE,quantile,0.025,2.694445874765702
18968,7 day R,2020-03-09,DE,quantile,0.975,3.2137223767499337
18968,7 day R,2020-03-10,DE,point,NA,2.9616600835970415
18968,7 day R,2020-03-10,DE,quantile,0.025,2.7026350398201977
18968,7 day R,2020-03-10,DE,quantile,0.975,3.220395720956799
18968,7 day R,2020-03-11,DE,point,NA,2.9708830439090104
18968,7 day R,2020-03-11,DE,quantile,0.025,2.7132540246938923
18968,7 day R,2020-03-11,DE,quantile,0.975,3.2319223594716258
18968,7 day R,2020-03-12,DE,point,NA,2.972903520597337
18968,7 day R,2020-03-12,DE,quantile,0.025,2.7123502689862082
18968,7 day R,2020-03-12,DE,quantile,0.975,3.236779375311351
18968,7 day R,2020-03-13,DE,point,NA,3.0623011129447733
18968,7 day R,2020-03-13,DE,quantile,0.025,2.79048534261017
18968,7 day R,2020-03-13,DE,quantile,0.975,3.3474294248856946
18968,7 day R,2020-03-14,DE,point,NA,2.990860716402061
18968,7 day R,2020-03-14,DE,quantile,0.025,2.7210018341273425
18968,7 day R,2020-03-14,DE,quantile,0.975,3.2726572302469226
18968,7 day R,2020-03-15,DE,point,NA,2.9074524788440064
18968,7 day R,2020-03-15,DE,quantile,0.025,2.6440144022120373
18968,7 day R,2020-03-15,DE,quantile,0.975,3.1830242766608645
18968,7 day R,2020-03-16,DE,point,NA,2.8246404635927025
18968,7 day R,2020-03-16,DE,quantile,0.025,2.5646105805068053
18968,7 day R,2020-03-16,DE,quantile,0.975,3.0956253375858314
18968,7 day R,2020-03-17,DE,point,NA,2.7279198156967377
18968,7 day R,2020-03-17,DE,quantile,0.025,2.4709014953146426
18968,7 day R,2020-03-17,DE,quantile,0.975,2.9936981783846353
18968,7 day R,2020-03-18,DE,point,NA,2.614014749214021
18968,7 day R,2020-03-18,DE,quantile,0.025,2.3598048581354663
18968,7 day R,2020-03-18,DE,quantile,0.975,2.874905949185874
18968,7 day R,2020-03-19,DE,point,NA,2.47554976265287
18968,7 day R,2020-03-19,DE,quantile,0.025,2.2252326622746317
18968,7 day R,2020-03-19,DE,quantile,0.975,2.7318153679595802
18968,7 day R,2020-03-20,DE,point,NA,2.3473699371229566
18968,7 day R,2020-03-20,DE,quantile,0.025,2.095754539843692
18968,7 day R,2020-03-20,DE,quantile,0.975,2.5995371554541626
18968,7 day R,2020-03-21,DE,point,NA,2.2385599102351152
18968,7 day R,2020-03-21,DE,quantile,0.025,1.9858339892716805
18968,7 day R,2020-03-21,DE,quantile,0.975,2.490553666500976
18968,7 day R,2020-03-22,DE,point,NA,2.1434188995677785
18968,7 day R,2020-03-22,DE,quantile,0.025,1.8910047692375964
18968,7 day R,2020-03-22,DE,quantile,0.975,2.3927611114494898
18968,7 day R,2020-03-23,DE,point,NA,2.0639233297367205
18968,7 day R,2020-03-23,DE,quantile,0.025,1.811132508812403
18968,7 day R,2020-03-23,DE,quantile,0.975,2.3168665365538317
18968,7 day R,2020-03-24,DE,point,NA,1.9686726928798248
18968,7 day R,2020-03-24,DE,quantile,0.025,1.7151739721068546
18968,7 day R,2020-03-24,DE,quantile,0.975,2.2218235497510737
