data_version,target,date,location,type,quantile,value
18733,7 day R,2020-03-02,DE,point,NA,2.9990497279554433
18733,7 day R,2020-03-02,DE,quantile,0.025,2.608616569692308
18733,7 day R,2020-03-02,DE,quantile,0.975,3.393478937611535
18733,7 day R,2020-03-03,DE,point,NA,3.0211147890489625
18733,7 day R,2020-03-03,DE,quantile,0.025,2.657445489053801
18733,7 day R,2020-03-03,DE,quantile,0.975,3.384352788260884
18733,7 day R,2020-03-04,DE,point,NA,3.0705450962042686
18733,7 day R,2020-03-04,DE,quantile,0.025,2.728809866739503
18733,7 day R,2020-03-04,DE,quantile,0.975,3.416123802856429
18733,7 day R,2020-03-05,DE,point,NA,3.121097447495404
18733,7 day R,2020-03-05,DE,quantile,0.025,2.7879205192277556
18733,7 day R,2020-03-05,DE,quantile,0.975,3.45882766562309
18733,7 day R,2020-03-06,DE,point,NA,3.045697446234213
18733,7 day R,2020-03-06,DE,quantile,0.025,2.7323683679221844
18733,7 day R,2020-03-06,DE,quantile,0.975,3.3665409417405505
18733,7 day R,2020-03-07,DE,point,NA,3.0065620657808405
18733,7 day R,2020-03-07,DE,quantile,0.025,2.7000761675827327
18733,7 day R,2020-03-07,DE,quantile,0.975,3.3167071878994356
18733,7 day R,2020-03-08,DE,point,NA,2.980569610737308
18733,7 day R,2020-03-08,DE,quantile,0.025,2.6776278651474366
18733,7 day R,2020-03-08,DE,quantile,0.975,3.2840153268845373
18733,7 day R,2020-03-09,DE,point,NA,2.9545465244091393
18733,7 day R,2020-03-09,DE,quantile,0.025,2.6539376594434447
18733,7 day R,2020-03-09,DE,quantile,0.975,3.2581297699643796
18733,7 day R,2020-03-10,DE,point,NA,2.9590327648167443
18733,7 day R,2020-03-10,DE,quantile,0.025,2.6597519057365515
18733,7 day R,2020-03-10,DE,quantile,0.975,3.2634718489253975
18733,7 day R,2020-03-11,DE,point,NA,2.9640766702231947
18733,7 day R,2020-03-11,DE,quantile,0.025,2.6642747738366936
18733,7 day R,2020-03-11,DE,quantile,0.975,3.271590891636283
18733,7 day R,2020-03-12,DE,point,NA,2.9633506478952767
18733,7 day R,2020-03-12,DE,quantile,0.025,2.66342820039106
18733,7 day R,2020-03-12,DE,quantile,0.975,3.2752256046462103
18733,7 day R,2020-03-13,DE,point,NA,3.0443691465062352
18733,7 day R,2020-03-13,DE,quantile,0.025,2.7308661883498324
18733,7 day R,2020-03-13,DE,quantile,0.975,3.3784664502775383
18733,7 day R,2020-03-14,DE,point,NA,2.977637661888499
18733,7 day R,2020-03-14,DE,quantile,0.025,2.6667340017770247
18733,7 day R,2020-03-14,DE,quantile,0.975,3.302643674910221
18733,7 day R,2020-03-15,DE,point,NA,2.897009338645897
18733,7 day R,2020-03-15,DE,quantile,0.025,2.592573098510697
18733,7 day R,2020-03-15,DE,quantile,0.975,3.215379053959256
18733,7 day R,2020-03-16,DE,point,NA,2.8152772894108997
18733,7 day R,2020-03-16,DE,quantile,0.025,2.512368880622592
18733,7 day R,2020-03-16,DE,quantile,0.975,3.1273451749074734
18733,7 day R,2020-03-17,DE,point,NA,2.719695664757311
18733,7 day R,2020-03-17,DE,quantile,0.025,2.4220533549450876
18733,7 day R,2020-03-17,DE,quantile,0.975,3.027316073717052
18733,7 day R,2020-03-18,DE,point,NA,2.6061425374427554
18733,7 day R,2020-03-18,DE,quantile,0.025,2.3112235545259505
18733,7 day R,2020-03-18,DE,quantile,0.975,2.906347285265571
18733,7 day R,2020-03-19,DE,point,NA,2.470721091283773
18733,7 day R,2020-03-19,DE,quantile,0.025,2.180130019805322
18733,7 day R,2020-03-19,DE,quantile,0.975,2.76498010125938
18733,7 day R,2020-03-20,DE,point,NA,2.3434164637585972
18733,7 day R,2020-03-20,DE,quantile,0.025,2.0521061743681175
18733,7 day R,2020-03-20,DE,quantile,0.975,2.634875437277434
18733,7 day R,2020-03-21,DE,point,NA,2.237922227573549
18733,7 day R,2020-03-21,DE,quantile,0.025,1.9486188613676494
18733,7 day R,2020-03-21,DE,quantile,0.975,2.527495864658849
18733,7 day R,2020-03-22,DE,point,NA,2.1445215030421103
18733,7 day R,2020-03-22,DE,quantile,0.025,1.852363258082302
18733,7 day R,2020-03-22,DE,quantile,0.975,2.434702241012112
18733,7 day R,2020-03-23,DE,point,NA,2.065213071005747
18733,7 day R,2020-03-23,DE,quantile,0.025,1.7748301232955237
18733,7 day R,2020-03-23,DE,quantile,0.975,2.3547274863356513
18733,7 day R,2020-03-24,DE,point,NA,1.9714884037855192
18733,7 day R,2020-03-24,DE,quantile,0.025,1.6809585933987838
18733,7 day R,2020-03-24,DE,quantile,0.975,2.2592067553930457
18733,7 day R,2020-03-25,DE,point,NA,1.8767615257772297
18733,7 day R,2020-03-25,DE,quantile,0.025,1.5854398461015191
18733,7 day R,2020-03-25,DE,quantile,0.975,2.164012801158385
18733,7 day R,2020-03-26,DE,point,NA,1.7957349345691784
18733,7 day R,2020-03-26,DE,quantile,0.025,1.5008739097439647
18733,7 day R,2020-03-26,DE,quantile,0.975,2.0875848098034506
18733,7 day R,2020-03-27,DE,point,NA,1.7111720293216273
18733,7 day R,2020-03-27,DE,quantile,0.025,1.4182930035313392
18733,7 day R,2020-03-27,DE,quantile,0.975,2.0014982534687484
18733,7 day R,2020-03-28,DE,point,NA,1.6461434999967843
18733,7 day R,2020-03-28,DE,quantile,0.025,1.3501157865918976
18733,7 day R,2020-03-28,DE,quantile,0.975,1.9352399885726985
18733,7 day R,2020-03-29,DE,point,NA,1.5641199880615173
18733,7 day R,2020-03-29,DE,quantile,0.025,1.2723305878836633
18733,7 day R,2020-03-29,DE,quantile,0.975,1.8536024240442397
18733,7 day R,2020-03-30,DE,point,NA,1.4874425257386057
18733,7 day R,2020-03-30,DE,quantile,0.025,1.1948562629629618
18733,7 day R,2020-03-30,DE,quantile,0.975,1.7756312520751707
18733,7 day R,2020-03-31,DE,point,NA,1.4092022517002234
18733,7 day R,2020-03-31,DE,quantile,0.025,1.1132595451011063
18733,7 day R,2020-03-31,DE,quantile,0.975,1.6980785938927196
18733,7 day R,2020-04-01,DE,point,NA,1.3321214481136172
18733,7 day R,2020-04-01,DE,quantile,0.025,1.0370129767588614
18733,7 day R,2020-04-01,DE,quantile,0.975,1.6229894799002156
18733,7 day R,2020-04-02,DE,point,NA,1.2607530237389728
