data_version,target,date,location,type,quantile,value
18819,7 day R,2020-03-02,DE,point,NA,2.9948058514494864
18819,7 day R,2020-03-02,DE,quantile,0.025,2.628906955010234
18819,7 day R,2020-03-02,DE,quantile,0.975,3.364704737246437
18819,7 day R,2020-03-03,DE,point,NA,3.017802633583271
18819,7 day R,2020-03-03,DE,quantile,0.025,2.677815439340729
18819,7 day R,2020-03-03,DE,quantile,0.975,3.3622546388384995
18819,7 day R,2020-03-04,DE,point,NA,3.068636902840673
18819,7 day R,2020-03-04,DE,quantile,0.025,2.7455098483251743
18819,7 day R,2020-03-04,DE,quantile,0.975,3.3949471352599647
18819,7 day R,2020-03-05,DE,point,NA,3.1225599312636705
18819,7 day R,2020-03-05,DE,quantile,0.025,2.8089471815560008
18819,7 day R,2020-03-05,DE,quantile,0.975,3.4428201433929617
18819,7 day R,2020-03-06,DE,point,NA,3.046108142711687
18819,7 day R,2020-03-06,DE,quantile,0.025,2.750723458621906
18819,7 day R,2020-03-06,DE,quantile,0.975,3.345618032323597
18819,7 day R,2020-03-07,DE,point,NA,3.006664189517968
18819,7 day R,2020-03-07,DE,quantile,0.025,2.717906337871177
18819,7 day R,2020-03-07,DE,quantile,0.975,3.2997452805794976
18819,7 day R,2020-03-08,DE,point,NA,2.980324937692072
18819,7 day R,2020-03-08,DE,quantile,0.025,2.6975042585920983
18819,7 day R,2020-03-08,DE,quantile,0.975,3.2674896358012937
18819,7 day R,2020-03-09,DE,point,NA,2.9529128915678564
18819,7 day R,2020-03-09,DE,quantile,0.025,2.6717874124650507
18819,7 day R,2020-03-09,DE,quantile,0.975,3.236341827210133
18819,7 day R,2020-03-10,DE,point,NA,2.9572528404111003
18819,7 day R,2020-03-10,DE,quantile,0.025,2.6768874279019923
18819,7 day R,2020-03-10,DE,quantile,0.975,3.2390627770569425
18819,7 day R,2020-03-11,DE,point,NA,2.9636293436829364
18819,7 day R,2020-03-11,DE,quantile,0.025,2.683841641737339
18819,7 day R,2020-03-11,DE,quantile,0.975,3.2488977554400558
18819,7 day R,2020-03-12,DE,point,NA,2.964348474826095
18819,7 day R,2020-03-12,DE,quantile,0.025,2.685203106184753
18819,7 day R,2020-03-12,DE,quantile,0.975,3.2529600363344575
18819,7 day R,2020-03-13,DE,point,NA,3.0459690197645157
18819,7 day R,2020-03-13,DE,quantile,0.025,2.750147847513367
18819,7 day R,2020-03-13,DE,quantile,0.975,3.3566862621173947
18819,7 day R,2020-03-14,DE,point,NA,2.976977272207961
18819,7 day R,2020-03-14,DE,quantile,0.025,2.684358528193652
18819,7 day R,2020-03-14,DE,quantile,0.975,3.281366638447988
18819,7 day R,2020-03-15,DE,point,NA,2.89492614196746
18819,7 day R,2020-03-15,DE,quantile,0.025,2.6070924121222365
18819,7 day R,2020-03-15,DE,quantile,0.975,3.1911885063975065
18819,7 day R,2020-03-16,DE,point,NA,2.8141233440357043
18819,7 day R,2020-03-16,DE,quantile,0.025,2.531008004946945
18819,7 day R,2020-03-16,DE,quantile,0.975,3.106361005155879
18819,7 day R,2020-03-17,DE,point,NA,2.718351182339572
18819,7 day R,2020-03-17,DE,quantile,0.025,2.4389612471698108
18819,7 day R,2020-03-17,DE,quantile,0.975,3.006168780521649
18819,7 day R,2020-03-18,DE,point,NA,2.6058947213247428
18819,7 day R,2020-03-18,DE,quantile,0.025,2.331642745592447
18819,7 day R,2020-03-18,DE,quantile,0.975,2.888510700056181
18819,7 day R,2020-03-19,DE,point,NA,2.470129234297473
18819,7 day R,2020-03-19,DE,quantile,0.025,2.201884172971373
18819,7 day R,2020-03-19,DE,quantile,0.975,2.746507038156685
18819,7 day R,2020-03-20,DE,point,NA,2.3431841172159835
18819,7 day R,2020-03-20,DE,quantile,0.025,2.071516571808799
18819,7 day R,2020-03-20,DE,quantile,0.975,2.618358241372392
18819,7 day R,2020-03-21,DE,point,NA,2.2366318693267555
18819,7 day R,2020-03-21,DE,quantile,0.025,1.9639053706021703
18819,7 day R,2020-03-21,DE,quantile,0.975,2.50950346781592
18819,7 day R,2020-03-22,DE,point,NA,2.143065872362575
18819,7 day R,2020-03-22,DE,quantile,0.025,1.8716032321487708
18819,7 day R,2020-03-22,DE,quantile,0.975,2.4175063279156843
18819,7 day R,2020-03-23,DE,point,NA,2.064376211129915
18819,7 day R,2020-03-23,DE,quantile,0.025,1.7931423424404866
18819,7 day R,2020-03-23,DE,quantile,0.975,2.336038600765865
18819,7 day R,2020-03-24,DE,point,NA,1.9698551160553732
18819,7 day R,2020-03-24,DE,quantile,0.025,1.6976107405383964
18819,7 day R,2020-03-24,DE,quantile,0.975,2.2392249535241673
18819,7 day R,2020-03-25,DE,point,NA,1.8760847087680987
18819,7 day R,2020-03-25,DE,quantile,0.025,1.6005506188368106
18819,7 day R,2020-03-25,DE,quantile,0.975,2.1473349108801196
18819,7 day R,2020-03-26,DE,point,NA,1.7962888442023965
18819,7 day R,2020-03-26,DE,quantile,0.025,1.5218506313519289
18819,7 day R,2020-03-26,DE,quantile,0.975,2.068483570740173
18819,7 day R,2020-03-27,DE,point,NA,1.7113655045413372
18819,7 day R,2020-03-27,DE,quantile,0.025,1.4343535208495126
18819,7 day R,2020-03-27,DE,quantile,0.975,1.9813215129186257
18819,7 day R,2020-03-28,DE,point,NA,1.646728380026703
18819,7 day R,2020-03-28,DE,quantile,0.025,1.3719014887170673
18819,7 day R,2020-03-28,DE,quantile,0.975,1.9183468491014368
