data_version,target,date,location,type,quantile,value
18804,7 day R,2020-03-02,DE,point,NA,2.993987667591961
18804,7 day R,2020-03-02,DE,quantile,0.025,2.6230982181082565
18804,7 day R,2020-03-02,DE,quantile,0.975,3.3643279942693733
18804,7 day R,2020-03-03,DE,point,NA,3.016573111758981
18804,7 day R,2020-03-03,DE,quantile,0.025,2.671576198279296
18804,7 day R,2020-03-03,DE,quantile,0.975,3.36107982414785
18804,7 day R,2020-03-04,DE,point,NA,3.0660784669607386
18804,7 day R,2020-03-04,DE,quantile,0.025,2.7372844899313797
18804,7 day R,2020-03-04,DE,quantile,0.975,3.393560533566246
18804,7 day R,2020-03-05,DE,point,NA,3.1185092216320713
18804,7 day R,2020-03-05,DE,quantile,0.025,2.8021000693249336
18804,7 day R,2020-03-05,DE,quantile,0.975,3.4406610142831484
18804,7 day R,2020-03-06,DE,point,NA,3.0434294711984213
18804,7 day R,2020-03-06,DE,quantile,0.025,2.7439601025827947
18804,7 day R,2020-03-06,DE,quantile,0.975,3.3474800631759702
18804,7 day R,2020-03-07,DE,point,NA,3.0039530288708507
18804,7 day R,2020-03-07,DE,quantile,0.025,2.71176743826746
18804,7 day R,2020-03-07,DE,quantile,0.975,3.2969344847053392
18804,7 day R,2020-03-08,DE,point,NA,2.978855697263466
18804,7 day R,2020-03-08,DE,quantile,0.025,2.6911747729976008
18804,7 day R,2020-03-08,DE,quantile,0.975,3.266618206001664
18804,7 day R,2020-03-09,DE,point,NA,2.9521846999902936
18804,7 day R,2020-03-09,DE,quantile,0.025,2.671849464007545
18804,7 day R,2020-03-09,DE,quantile,0.975,3.236464973703421
18804,7 day R,2020-03-10,DE,point,NA,2.9561715449384054
18804,7 day R,2020-03-10,DE,quantile,0.025,2.6734405890140067
18804,7 day R,2020-03-10,DE,quantile,0.975,3.2428750822495775
18804,7 day R,2020-03-11,DE,point,NA,2.960542960259545
18804,7 day R,2020-03-11,DE,quantile,0.025,2.6791156109894687
18804,7 day R,2020-03-11,DE,quantile,0.975,3.2471561242147313
18804,7 day R,2020-03-12,DE,point,NA,2.960147118414991
18804,7 day R,2020-03-12,DE,quantile,0.025,2.677322790764971
18804,7 day R,2020-03-12,DE,quantile,0.975,3.2524490593874877
18804,7 day R,2020-03-13,DE,point,NA,3.0397446570292344
18804,7 day R,2020-03-13,DE,quantile,0.025,2.7408698582767874
18804,7 day R,2020-03-13,DE,quantile,0.975,3.354139141145619
18804,7 day R,2020-03-14,DE,point,NA,2.9723695843895284
18804,7 day R,2020-03-14,DE,quantile,0.025,2.6792107913021583
18804,7 day R,2020-03-14,DE,quantile,0.975,3.2810227821567417
18804,7 day R,2020-03-15,DE,point,NA,2.8922430521116977
18804,7 day R,2020-03-15,DE,quantile,0.025,2.6027996731257748
18804,7 day R,2020-03-15,DE,quantile,0.975,3.1898306510094185
18804,7 day R,2020-03-16,DE,point,NA,2.8116106148952715
18804,7 day R,2020-03-16,DE,quantile,0.025,2.5265217529028683
18804,7 day R,2020-03-16,DE,quantile,0.975,3.1076358207817174
18804,7 day R,2020-03-17,DE,point,NA,2.7165322125701374
18804,7 day R,2020-03-17,DE,quantile,0.025,2.4360441019821764
18804,7 day R,2020-03-17,DE,quantile,0.975,3.0042994916474965
18804,7 day R,2020-03-18,DE,point,NA,2.6041372021102913
18804,7 day R,2020-03-18,DE,quantile,0.025,2.3281679771561725
18804,7 day R,2020-03-18,DE,quantile,0.975,2.8863480486056714
18804,7 day R,2020-03-19,DE,point,NA,2.4701201899513903
18804,7 day R,2020-03-19,DE,quantile,0.025,2.1989542110940903
18804,7 day R,2020-03-19,DE,quantile,0.975,2.7466517395079704
18804,7 day R,2020-03-20,DE,point,NA,2.344921163805247
18804,7 day R,2020-03-20,DE,quantile,0.025,2.071753539312459
18804,7 day R,2020-03-20,DE,quantile,0.975,2.619737082922559
18804,7 day R,2020-03-21,DE,point,NA,2.2386542726485112
18804,7 day R,2020-03-21,DE,quantile,0.025,1.9624883369295683
18804,7 day R,2020-03-21,DE,quantile,0.975,2.509208781937542
18804,7 day R,2020-03-22,DE,point,NA,2.1445712868886755
18804,7 day R,2020-03-22,DE,quantile,0.025,1.869795879885612
18804,7 day R,2020-03-22,DE,quantile,0.975,2.4155690982137723
18804,7 day R,2020-03-23,DE,point,NA,2.0654595653059946
18804,7 day R,2020-03-23,DE,quantile,0.025,1.7905559398659299
18804,7 day R,2020-03-23,DE,quantile,0.975,2.336883747253682
18804,7 day R,2020-03-24,DE,point,NA,1.9718609527574908
18804,7 day R,2020-03-24,DE,quantile,0.025,1.696800012505296
18804,7 day R,2020-03-24,DE,quantile,0.975,2.2438291260066885
18804,7 day R,2020-03-25,DE,point,NA,1.8785855143129275
18804,7 day R,2020-03-25,DE,quantile,0.025,1.603222920012295
18804,7 day R,2020-03-25,DE,quantile,0.975,2.152237271356468
18804,7 day R,2020-03-26,DE,point,NA,1.7986770942298214
18804,7 day R,2020-03-26,DE,quantile,0.025,1.5226712440717893
18804,7 day R,2020-03-26,DE,quantile,0.975,2.070188710873813
18804,7 day R,2020-03-27,DE,point,NA,1.7136253595167044
18804,7 day R,2020-03-27,DE,quantile,0.025,1.438095447315522
18804,7 day R,2020-03-27,DE,quantile,0.975,1.984535476001481
18804,7 day R,2020-03-28,DE,point,NA,1.6487361184969749
18804,7 day R,2020-03-28,DE,quantile,0.025,1.3737150675375573
18804,7 day R,2020-03-28,DE,quantile,0.975,1.9196307451526549
18804,7 day R,2020-03-29,DE,point,NA,1.5667637217237216
18804,7 day R,2020-03-29,DE,quantile,0.025,1.2904944062548855
18804,7 day R,2020-03-29,DE,quantile,0.975,1.8362448577638208
18804,7 day R,2020-03-30,DE,point,NA,1.489702704768772
18804,7 day R,2020-03-30,DE,quantile,0.025,1.2111158615730269
18804,7 day R,2020-03-30,DE,quantile,0.975,1.762114803150881
