data_version,target,date,location,type,quantile,value
19109,7 day R,2020-03-02,DE,point,NA,2.6944
19109,7 day R,2020-03-02,DE,quantile,0.025,2.4773500000000004
19109,7 day R,2020-03-02,DE,quantile,0.975,2.9095
19109,7 day R,2020-03-03,DE,point,NA,2.7760499999999997
19109,7 day R,2020-03-03,DE,quantile,0.025,2.5902000000000003
19109,7 day R,2020-03-03,DE,quantile,0.975,2.9602
19109,7 day R,2020-03-04,DE,point,NA,2.87475
19109,7 day R,2020-03-04,DE,quantile,0.025,2.7062
19109,7 day R,2020-03-04,DE,quantile,0.975,3.0427999999999997
19109,7 day R,2020-03-05,DE,point,NA,2.9585
19109,7 day R,2020-03-05,DE,quantile,0.025,2.79845
19109,7 day R,2020-03-05,DE,quantile,0.975,3.12105
19109,7 day R,2020-03-06,DE,point,NA,3.0547500000000003
19109,7 day R,2020-03-06,DE,quantile,0.025,2.8936
19109,7 day R,2020-03-06,DE,quantile,0.975,3.2184999999999997
19109,7 day R,2020-03-07,DE,point,NA,3.0007
19109,7 day R,2020-03-07,DE,quantile,0.025,2.8442499999999997
19109,7 day R,2020-03-07,DE,quantile,0.975,3.1573
19109,7 day R,2020-03-08,DE,point,NA,2.94635
19109,7 day R,2020-03-08,DE,quantile,0.025,2.7914
19109,7 day R,2020-03-08,DE,quantile,0.975,3.1004
19109,7 day R,2020-03-09,DE,point,NA,2.9387
19109,7 day R,2020-03-09,DE,quantile,0.025,2.7826
19109,7 day R,2020-03-09,DE,quantile,0.975,3.09345
19109,7 day R,2020-03-10,DE,point,NA,2.89935
19109,7 day R,2020-03-10,DE,quantile,0.025,2.74425
19109,7 day R,2020-03-10,DE,quantile,0.975,3.0531
19109,7 day R,2020-03-11,DE,point,NA,2.9457
19109,7 day R,2020-03-11,DE,quantile,0.025,2.7911
19109,7 day R,2020-03-11,DE,quantile,0.975,3.1017
19109,7 day R,2020-03-12,DE,point,NA,3.0001499999999997
19109,7 day R,2020-03-12,DE,quantile,0.025,2.8416
19109,7 day R,2020-03-12,DE,quantile,0.975,3.16175
19109,7 day R,2020-03-13,DE,point,NA,2.88015
19109,7 day R,2020-03-13,DE,quantile,0.025,2.72485
19109,7 day R,2020-03-13,DE,quantile,0.975,3.03585
19109,7 day R,2020-03-14,DE,point,NA,2.8293
19109,7 day R,2020-03-14,DE,quantile,0.025,2.6746499999999997
19109,7 day R,2020-03-14,DE,quantile,0.975,2.98505
19109,7 day R,2020-03-15,DE,point,NA,2.79445
19109,7 day R,2020-03-15,DE,quantile,0.025,2.6391
19109,7 day R,2020-03-15,DE,quantile,0.975,2.951
19109,7 day R,2020-03-16,DE,point,NA,2.6906999999999996
19109,7 day R,2020-03-16,DE,quantile,0.025,2.53805
19109,7 day R,2020-03-16,DE,quantile,0.975,2.8438499999999998
19109,7 day R,2020-03-17,DE,point,NA,2.5974500000000003
19109,7 day R,2020-03-17,DE,quantile,0.025,2.4437
19109,7 day R,2020-03-17,DE,quantile,0.975,2.7515
19109,7 day R,2020-03-18,DE,point,NA,2.5184499999999996
19109,7 day R,2020-03-18,DE,quantile,0.025,2.3648
19109,7 day R,2020-03-18,DE,quantile,0.975,2.67275
19109,7 day R,2020-03-19,DE,point,NA,2.4894
19109,7 day R,2020-03-19,DE,quantile,0.025,2.33805
19109,7 day R,2020-03-19,DE,quantile,0.975,2.6441999999999997
19109,7 day R,2020-03-20,DE,point,NA,2.41535
19109,7 day R,2020-03-20,DE,quantile,0.025,2.2624
19109,7 day R,2020-03-20,DE,quantile,0.975,2.5692
19109,7 day R,2020-03-21,DE,point,NA,2.32475
19109,7 day R,2020-03-21,DE,quantile,0.025,2.1734999999999998
19109,7 day R,2020-03-21,DE,quantile,0.975,2.47815
19109,7 day R,2020-03-22,DE,point,NA,2.2511
19109,7 day R,2020-03-22,DE,quantile,0.025,2.0986000000000002
19109,7 day R,2020-03-22,DE,quantile,0.975,2.40385
19109,7 day R,2020-03-23,DE,point,NA,2.24895
19109,7 day R,2020-03-23,DE,quantile,0.025,2.0949999999999998
19109,7 day R,2020-03-23,DE,quantile,0.975,2.40585
19109,7 day R,2020-03-24,DE,point,NA,2.17835
19109,7 day R,2020-03-24,DE,quantile,0.025,2.0221
19109,7 day R,2020-03-24,DE,quantile,0.975,2.3364000000000003
19109,7 day R,2020-03-25,DE,point,NA,2.0076
19109,7 day R,2020-03-25,DE,quantile,0.025,1.8524500000000002
19109,7 day R,2020-03-25,DE,quantile,0.975,2.16105
19109,7 day R,2020-03-26,DE,point,NA,1.8179500000000002
19109,7 day R,2020-03-26,DE,quantile,0.025,1.6622
19109,7 day R,2020-03-26,DE,quantile,0.975,1.97255
19109,7 day R,2020-03-27,DE,point,NA,1.7272
19109,7 day R,2020-03-27,DE,quantile,0.025,1.57245
19109,7 day R,2020-03-27,DE,quantile,0.975,1.88125
19109,7 day R,2020-03-28,DE,point,NA,1.6616
19109,7 day R,2020-03-28,DE,quantile,0.025,1.50705
19109,7 day R,2020-03-28,DE,quantile,0.975,1.8158
19109,7 day R,2020-03-29,DE,point,NA,1.5659
19109,7 day R,2020-03-29,DE,quantile,0.025,1.4118
19109,7 day R,2020-03-29,DE,quantile,0.975,1.71985
19109,7 day R,2020-03-30,DE,point,NA,1.48645
19109,7 day R,2020-03-30,DE,quantile,0.025,1.3324500000000001
19109,7 day R,2020-03-30,DE,quantile,0.975,1.63985
19109,7 day R,2020-03-31,DE,point,NA,1.4195
19109,7 day R,2020-03-31,DE,quantile,0.025,1.2667000000000002
19109,7 day R,2020-03-31,DE,quantile,0.975,1.5722999999999998
19109,7 day R,2020-04-01,DE,point,NA,1.3499500000000002
19109,7 day R,2020-04-01,DE,quantile,0.025,1.1951
19109,7 day R,2020-04-01,DE,quantile,0.975,1.5042499999999999
19109,7 day R,2020-04-02,DE,point,NA,1.25505
19109,7 day R,2020-04-02,DE,quantile,0.025,1.0999
19109,7 day R,2020-04-02,DE,quantile,0.975,1.4086500000000002
19109,7 day R,2020-04-03,DE,point,NA,1.2015500000000001
19109,7 day R,2020-04-03,DE,quantile,0.025,1.0470000000000002
19109,7 day R,2020-04-03,DE,quantile,0.975,1.35665
19109,7 day R,2020-04-04,DE,point,NA,1.17755
19109,7 day R,2020-04-04,DE,quantile,0.025,1.0241500000000001
19109,7 day R,2020-04-04,DE,quantile,0.975,1.33205
19109,7 day R,2020-04-05,DE,point,NA,1.14745
19109,7 day R,2020-04-05,DE,quantile,0.025,0.9935
19109,7 day R,2020-04-05,DE,quantile,0.975,1.30095
19109,7 day R,2020-04-06,DE,point,NA,1.07065
19109,7 day R,2020-04-06,DE,quantile,0.025,0.9179999999999999
19109,7 day R,2020-04-06,DE,quantile,0.975,1.2227000000000001
19109,7 day R,2020-04-07,DE,point,NA,1.0083
19109,7 day R,2020-04-07,DE,quantile,0.025,0.8551
19109,7 day R,2020-04-07,DE,quantile,0.975,1.16125
19109,7 day R,2020-04-08,DE,point,NA,0.94565
19109,7 day R,2020-04-08,DE,quantile,0.025,0.7918499999999999
19109,7 day R,2020-04-08,DE,quantile,0.975,1.0975000000000001
19109,7 day R,2020-04-09,DE,point,NA,0.8875
19109,7 day R,2020-04-09,DE,quantile,0.025,0.73255
19109,7 day R,2020-04-09,DE,quantile,0.975,1.04125
19109,7 day R,2020-04-10,DE,point,NA,0.8514999999999999
19109,7 day R,2020-04-10,DE,quantile,0.025,0.6986000000000001
19109,7 day R,2020-04-10,DE,quantile,0.975,1.0070000000000001
19109,7 day R,2020-04-11,DE,point,NA,0.82255
19109,7 day R,2020-04-11,DE,quantile,0.025,0.6669499999999999
19109,7 day R,2020-04-11,DE,quantile,0.975,0.9773000000000001
19109,7 day R,2020-04-12,DE,point,NA,0.8010999999999999
19109,7 day R,2020-04-12,DE,quantile,0.025,0.64645
19109,7 day R,2020-04-12,DE,quantile,0.975,0.95545
19109,7 day R,2020-04-13,DE,point,NA,0.7801
19109,7 day R,2020-04-13,DE,quantile,0.025,0.628
19109,7 day R,2020-04-13,DE,quantile,0.975,0.93445
19109,7 day R,2020-04-14,DE,point,NA,0.7519
19109,7 day R,2020-04-14,DE,quantile,0.025,0.59735
19109,7 day R,2020-04-14,DE,quantile,0.975,0.9067000000000001
19109,7 day R,2020-04-15,DE,point,NA,0.7295499999999999
19109,7 day R,2020-04-15,DE,quantile,0.025,0.5742499999999999
19109,7 day R,2020-04-15,DE,quantile,0.975,0.88475
19109,7 day R,2020-04-16,DE,point,NA,0.71745
19109,7 day R,2020-04-16,DE,quantile,0.025,0.56265
19109,7 day R,2020-04-16,DE,quantile,0.975,0.8713500000000001
19109,7 day R,2020-04-17,DE,point,NA,0.734
19109,7 day R,2020-04-17,DE,quantile,0.025,0.5799
19109,7 day R,2020-04-17,DE,quantile,0.975,0.88845
19109,7 day R,2020-04-18,DE,point,NA,0.76075
19109,7 day R,2020-04-18,DE,quantile,0.025,0.6079
19109,7 day R,2020-04-18,DE,quantile,0.975,0.91335
19109,7 day R,2020-04-19,DE,point,NA,0.76425
19109,7 day R,2020-04-19,DE,quantile,0.025,0.6102000000000001
19109,7 day R,2020-04-19,DE,quantile,0.975,0.91845
19109,7 day R,2020-04-20,DE,point,NA,0.75345
19109,7 day R,2020-04-20,DE,quantile,0.025,0.5999
19109,7 day R,2020-04-20,DE,quantile,0.975,0.90815
19109,7 day R,2020-04-21,DE,point,NA,0.7354499999999999
19109,7 day R,2020-04-21,DE,quantile,0.025,0.5828
19109,7 day R,2020-04-21,DE,quantile,0.975,0.88935
19109,7 day R,2020-04-22,DE,point,NA,0.7138
19109,7 day R,2020-04-22,DE,quantile,0.025,0.5590999999999999
19109,7 day R,2020-04-22,DE,quantile,0.975,0.86595
19109,7 day R,2020-04-23,DE,point,NA,0.687
19109,7 day R,2020-04-23,DE,quantile,0.025,0.53255
19109,7 day R,2020-04-23,DE,quantile,0.975,0.84
19109,7 day R,2020-04-24,DE,point,NA,0.67295
19109,7 day R,2020-04-24,DE,quantile,0.025,0.51935
19109,7 day R,2020-04-24,DE,quantile,0.975,0.82525
19109,7 day R,2020-04-25,DE,point,NA,0.6747
19109,7 day R,2020-04-25,DE,quantile,0.025,0.5217499999999999
19109,7 day R,2020-04-25,DE,quantile,0.975,0.8288
19109,7 day R,2020-04-26,DE,point,NA,0.67755
19109,7 day R,2020-04-26,DE,quantile,0.025,0.52495
19109,7 day R,2020-04-26,DE,quantile,0.975,0.8303499999999999
19109,7 day R,2020-04-27,DE,point,NA,0.6628000000000001
19109,7 day R,2020-04-27,DE,quantile,0.025,0.51175
19109,7 day R,2020-04-27,DE,quantile,0.975,0.8162499999999999
19109,7 day R,2020-04-28,DE,point,NA,0.64315
19109,7 day R,2020-04-28,DE,quantile,0.025,0.4911
19109,7 day R,2020-04-28,DE,quantile,0.975,0.7967
19109,7 day R,2020-04-29,DE,point,NA,0.62105
19109,7 day R,2020-04-29,DE,quantile,0.025,0.4688
19109,7 day R,2020-04-29,DE,quantile,0.975,0.77295
19109,7 day R,2020-04-30,DE,point,NA,0.6023000000000001
19109,7 day R,2020-04-30,DE,quantile,0.025,0.4477
19109,7 day R,2020-04-30,DE,quantile,0.975,0.755
19109,7 day R,2020-05-01,DE,point,NA,0.596
