data_version,target,date,location,type,quantile,value
19119,7 day R,2020-03-02,DE,point,NA,2.71515
19119,7 day R,2020-03-02,DE,quantile,0.025,2.49335
19119,7 day R,2020-03-02,DE,quantile,0.975,2.9336
19119,7 day R,2020-03-03,DE,point,NA,2.7868
19119,7 day R,2020-03-03,DE,quantile,0.025,2.593
19119,7 day R,2020-03-03,DE,quantile,0.975,2.97745
19119,7 day R,2020-03-04,DE,point,NA,2.8751499999999997
19119,7 day R,2020-03-04,DE,quantile,0.025,2.70005
19119,7 day R,2020-03-04,DE,quantile,0.975,3.0492
19119,7 day R,2020-03-05,DE,point,NA,2.95045
19119,7 day R,2020-03-05,DE,quantile,0.025,2.7849500000000003
19119,7 day R,2020-03-05,DE,quantile,0.975,3.11635
19119,7 day R,2020-03-06,DE,point,NA,3.0345
19119,7 day R,2020-03-06,DE,quantile,0.025,2.87065
19119,7 day R,2020-03-06,DE,quantile,0.975,3.2005999999999997
19119,7 day R,2020-03-07,DE,point,NA,2.9881
19119,7 day R,2020-03-07,DE,quantile,0.025,2.82705
19119,7 day R,2020-03-07,DE,quantile,0.975,3.1508000000000003
19119,7 day R,2020-03-08,DE,point,NA,2.94175
19119,7 day R,2020-03-08,DE,quantile,0.025,2.7818
19119,7 day R,2020-03-08,DE,quantile,0.975,3.1030499999999996
19119,7 day R,2020-03-09,DE,point,NA,2.93375
19119,7 day R,2020-03-09,DE,quantile,0.025,2.7741
19119,7 day R,2020-03-09,DE,quantile,0.975,3.09285
19119,7 day R,2020-03-10,DE,point,NA,2.8988500000000004
19119,7 day R,2020-03-10,DE,quantile,0.025,2.73995
19119,7 day R,2020-03-10,DE,quantile,0.975,3.05655
19119,7 day R,2020-03-11,DE,point,NA,2.9364
19119,7 day R,2020-03-11,DE,quantile,0.025,2.77775
19119,7 day R,2020-03-11,DE,quantile,0.975,3.09545
19119,7 day R,2020-03-12,DE,point,NA,2.9795999999999996
19119,7 day R,2020-03-12,DE,quantile,0.025,2.8191
19119,7 day R,2020-03-12,DE,quantile,0.975,3.1436
19119,7 day R,2020-03-13,DE,point,NA,2.8715
19119,7 day R,2020-03-13,DE,quantile,0.025,2.71475
19119,7 day R,2020-03-13,DE,quantile,0.975,3.0298
19119,7 day R,2020-03-14,DE,point,NA,2.8203
19119,7 day R,2020-03-14,DE,quantile,0.025,2.66405
19119,7 day R,2020-03-14,DE,quantile,0.975,2.9797000000000002
19119,7 day R,2020-03-15,DE,point,NA,2.78195
19119,7 day R,2020-03-15,DE,quantile,0.025,2.62365
19119,7 day R,2020-03-15,DE,quantile,0.975,2.9421
19119,7 day R,2020-03-16,DE,point,NA,2.68505
19119,7 day R,2020-03-16,DE,quantile,0.025,2.5272
19119,7 day R,2020-03-16,DE,quantile,0.975,2.8428
19119,7 day R,2020-03-17,DE,point,NA,2.59625
19119,7 day R,2020-03-17,DE,quantile,0.025,2.4405
19119,7 day R,2020-03-17,DE,quantile,0.975,2.75405
19119,7 day R,2020-03-18,DE,point,NA,2.5191
19119,7 day R,2020-03-18,DE,quantile,0.025,2.3636999999999997
19119,7 day R,2020-03-18,DE,quantile,0.975,2.67675
19119,7 day R,2020-03-19,DE,point,NA,2.48475
19119,7 day R,2020-03-19,DE,quantile,0.025,2.3280000000000003
19119,7 day R,2020-03-19,DE,quantile,0.975,2.6433999999999997
19119,7 day R,2020-03-20,DE,point,NA,2.4116999999999997
19119,7 day R,2020-03-20,DE,quantile,0.025,2.25515
19119,7 day R,2020-03-20,DE,quantile,0.975,2.56995
19119,7 day R,2020-03-21,DE,point,NA,2.3232
19119,7 day R,2020-03-21,DE,quantile,0.025,2.1651
19119,7 day R,2020-03-21,DE,quantile,0.975,2.4817
19119,7 day R,2020-03-22,DE,point,NA,2.24905
19119,7 day R,2020-03-22,DE,quantile,0.025,2.0915999999999997
19119,7 day R,2020-03-22,DE,quantile,0.975,2.40725
19119,7 day R,2020-03-23,DE,point,NA,2.2348999999999997
19119,7 day R,2020-03-23,DE,quantile,0.025,2.0763
19119,7 day R,2020-03-23,DE,quantile,0.975,2.3962
19119,7 day R,2020-03-24,DE,point,NA,2.162
19119,7 day R,2020-03-24,DE,quantile,0.025,2.0036
19119,7 day R,2020-03-24,DE,quantile,0.975,2.32315
19119,7 day R,2020-03-25,DE,point,NA,2.0028499999999996
19119,7 day R,2020-03-25,DE,quantile,0.025,1.8460999999999999
19119,7 day R,2020-03-25,DE,quantile,0.975,2.16005
19119,7 day R,2020-03-26,DE,point,NA,1.8270499999999998
19119,7 day R,2020-03-26,DE,quantile,0.025,1.6684999999999999
19119,7 day R,2020-03-26,DE,quantile,0.975,1.98495
19119,7 day R,2020-03-27,DE,point,NA,1.7358
19119,7 day R,2020-03-27,DE,quantile,0.025,1.57725
19119,7 day R,2020-03-27,DE,quantile,0.975,1.8931499999999999
19119,7 day R,2020-03-28,DE,point,NA,1.6660499999999998
19119,7 day R,2020-03-28,DE,quantile,0.025,1.50905
19119,7 day R,2020-03-28,DE,quantile,0.975,1.82385
19119,7 day R,2020-03-29,DE,point,NA,1.57225
19119,7 day R,2020-03-29,DE,quantile,0.025,1.4146999999999998
19119,7 day R,2020-03-29,DE,quantile,0.975,1.7302
19119,7 day R,2020-03-30,DE,point,NA,1.4926
19119,7 day R,2020-03-30,DE,quantile,0.025,1.3334000000000001
19119,7 day R,2020-03-30,DE,quantile,0.975,1.6513499999999999
