data_version,target,date,location,type,quantile,value
19046,7 day R,2020-03-02,DE,point,NA,2.9840999999999998
19046,7 day R,2020-03-02,DE,quantile,0.025,2.6445499999999997
19046,7 day R,2020-03-02,DE,quantile,0.975,3.3232
19046,7 day R,2020-03-03,DE,point,NA,3.0088
19046,7 day R,2020-03-03,DE,quantile,0.025,2.69415
19046,7 day R,2020-03-03,DE,quantile,0.975,3.3259
19046,7 day R,2020-03-04,DE,point,NA,3.06155
19046,7 day R,2020-03-04,DE,quantile,0.025,2.7649999999999997
19046,7 day R,2020-03-04,DE,quantile,0.975,3.3624
19046,7 day R,2020-03-05,DE,point,NA,3.11885
19046,7 day R,2020-03-05,DE,quantile,0.025,2.8310500000000003
19046,7 day R,2020-03-05,DE,quantile,0.975,3.4128499999999997
19046,7 day R,2020-03-06,DE,point,NA,3.0439999999999996
19046,7 day R,2020-03-06,DE,quantile,0.025,2.7695
19046,7 day R,2020-03-06,DE,quantile,0.975,3.3209
19046,7 day R,2020-03-07,DE,point,NA,3.0022
19046,7 day R,2020-03-07,DE,quantile,0.025,2.73485
19046,7 day R,2020-03-07,DE,quantile,0.975,3.27065
19046,7 day R,2020-03-08,DE,point,NA,2.97635
19046,7 day R,2020-03-08,DE,quantile,0.025,2.7135
19046,7 day R,2020-03-08,DE,quantile,0.975,3.2422
19046,7 day R,2020-03-09,DE,point,NA,2.9485
19046,7 day R,2020-03-09,DE,quantile,0.025,2.6882
19046,7 day R,2020-03-09,DE,quantile,0.975,3.2068
19046,7 day R,2020-03-10,DE,point,NA,2.95325
19046,7 day R,2020-03-10,DE,quantile,0.025,2.69595
19046,7 day R,2020-03-10,DE,quantile,0.975,3.2126
19046,7 day R,2020-03-11,DE,point,NA,2.96185
19046,7 day R,2020-03-11,DE,quantile,0.025,2.70485
19046,7 day R,2020-03-11,DE,quantile,0.975,3.22515
19046,7 day R,2020-03-12,DE,point,NA,2.9628
19046,7 day R,2020-03-12,DE,quantile,0.025,2.7039
19046,7 day R,2020-03-12,DE,quantile,0.975,3.22855
19046,7 day R,2020-03-13,DE,point,NA,3.0454
19046,7 day R,2020-03-13,DE,quantile,0.025,2.7727
19046,7 day R,2020-03-13,DE,quantile,0.975,3.32735
19046,7 day R,2020-03-14,DE,point,NA,2.97365
19046,7 day R,2020-03-14,DE,quantile,0.025,2.7055499999999997
19046,7 day R,2020-03-14,DE,quantile,0.975,3.24885
19046,7 day R,2020-03-15,DE,point,NA,2.8916
19046,7 day R,2020-03-15,DE,quantile,0.025,2.6311999999999998
19046,7 day R,2020-03-15,DE,quantile,0.975,3.1641500000000002
19046,7 day R,2020-03-16,DE,point,NA,2.81015
19046,7 day R,2020-03-16,DE,quantile,0.025,2.54895
19046,7 day R,2020-03-16,DE,quantile,0.975,3.07565
19046,7 day R,2020-03-17,DE,point,NA,2.7147
19046,7 day R,2020-03-17,DE,quantile,0.025,2.45695
19046,7 day R,2020-03-17,DE,quantile,0.975,2.9756
19046,7 day R,2020-03-18,DE,point,NA,2.60455
19046,7 day R,2020-03-18,DE,quantile,0.025,2.3497500000000002
19046,7 day R,2020-03-18,DE,quantile,0.975,2.86175
19046,7 day R,2020-03-19,DE,point,NA,2.47085
19046,7 day R,2020-03-19,DE,quantile,0.025,2.21935
19046,7 day R,2020-03-19,DE,quantile,0.975,2.7235
19046,7 day R,2020-03-20,DE,point,NA,2.347
19046,7 day R,2020-03-20,DE,quantile,0.025,2.09665
19046,7 day R,2020-03-20,DE,quantile,0.975,2.5983
19046,7 day R,2020-03-21,DE,point,NA,2.2390499999999998
19046,7 day R,2020-03-21,DE,quantile,0.025,1.9884
19046,7 day R,2020-03-21,DE,quantile,0.975,2.48795
19046,7 day R,2020-03-22,DE,point,NA,2.1439000000000004
19046,7 day R,2020-03-22,DE,quantile,0.025,1.8928
19046,7 day R,2020-03-22,DE,quantile,0.975,2.3939000000000004
19046,7 day R,2020-03-23,DE,point,NA,2.0645
19046,7 day R,2020-03-23,DE,quantile,0.025,1.8115999999999999
19046,7 day R,2020-03-23,DE,quantile,0.975,2.3147
19046,7 day R,2020-03-24,DE,point,NA,1.9708999999999999
19046,7 day R,2020-03-24,DE,quantile,0.025,1.71695
19046,7 day R,2020-03-24,DE,quantile,0.975,2.22085
19046,7 day R,2020-03-25,DE,point,NA,1.87805
19046,7 day R,2020-03-25,DE,quantile,0.025,1.62535
19046,7 day R,2020-03-25,DE,quantile,0.975,2.12645
19046,7 day R,2020-03-26,DE,point,NA,1.7986
19046,7 day R,2020-03-26,DE,quantile,0.025,1.54355
19046,7 day R,2020-03-26,DE,quantile,0.975,2.04785
19046,7 day R,2020-03-27,DE,point,NA,1.71315
19046,7 day R,2020-03-27,DE,quantile,0.025,1.45855
19046,7 day R,2020-03-27,DE,quantile,0.975,1.9657
19046,7 day R,2020-03-28,DE,point,NA,1.6476000000000002
19046,7 day R,2020-03-28,DE,quantile,0.025,1.3937
19046,7 day R,2020-03-28,DE,quantile,0.975,1.89735
19046,7 day R,2020-03-29,DE,point,NA,1.5646499999999999
19046,7 day R,2020-03-29,DE,quantile,0.025,1.30785
19046,7 day R,2020-03-29,DE,quantile,0.975,1.8159999999999998
19046,7 day R,2020-03-30,DE,point,NA,1.4877
19046,7 day R,2020-03-30,DE,quantile,0.025,1.23075
19046,7 day R,2020-03-30,DE,quantile,0.975,1.7388
19046,7 day R,2020-03-31,DE,point,NA,1.4094
19046,7 day R,2020-03-31,DE,quantile,0.025,1.1545
19046,7 day R,2020-03-31,DE,quantile,0.975,1.66095
19046,7 day R,2020-04-01,DE,point,NA,1.3329
19046,7 day R,2020-04-01,DE,quantile,0.025,1.0744500000000001
19046,7 day R,2020-04-01,DE,quantile,0.975,1.58375
19046,7 day R,2020-04-02,DE,point,NA,1.26215
19046,7 day R,2020-04-02,DE,quantile,0.025,1.00565
19046,7 day R,2020-04-02,DE,quantile,0.975,1.51315
19046,7 day R,2020-04-03,DE,point,NA,1.19745
19046,7 day R,2020-04-03,DE,quantile,0.025,0.9424
19046,7 day R,2020-04-03,DE,quantile,0.975,1.4476499999999999
19046,7 day R,2020-04-04,DE,point,NA,1.15395
19046,7 day R,2020-04-04,DE,quantile,0.025,0.8986000000000001
19046,7 day R,2020-04-04,DE,quantile,0.975,1.4069500000000001
19046,7 day R,2020-04-05,DE,point,NA,1.1074000000000002
19046,7 day R,2020-04-05,DE,quantile,0.025,0.8504
19046,7 day R,2020-04-05,DE,quantile,0.975,1.3603
19046,7 day R,2020-04-06,DE,point,NA,1.0612
19046,7 day R,2020-04-06,DE,quantile,0.025,0.80565
19046,7 day R,2020-04-06,DE,quantile,0.975,1.3129
19046,7 day R,2020-04-07,DE,point,NA,1.01545
19046,7 day R,2020-04-07,DE,quantile,0.025,0.76265
19046,7 day R,2020-04-07,DE,quantile,0.975,1.2666
19046,7 day R,2020-04-08,DE,point,NA,0.9657
19046,7 day R,2020-04-08,DE,quantile,0.025,0.7068
19046,7 day R,2020-04-08,DE,quantile,0.975,1.2175500000000001
19046,7 day R,2020-04-09,DE,point,NA,0.9153
19046,7 day R,2020-04-09,DE,quantile,0.025,0.659
19046,7 day R,2020-04-09,DE,quantile,0.975,1.1646
19046,7 day R,2020-04-10,DE,point,NA,0.87425
19046,7 day R,2020-04-10,DE,quantile,0.025,0.6192500000000001
19046,7 day R,2020-04-10,DE,quantile,0.975,1.12475
19046,7 day R,2020-04-11,DE,point,NA,0.85315
19046,7 day R,2020-04-11,DE,quantile,0.025,0.59815
19046,7 day R,2020-04-11,DE,quantile,0.975,1.10425
19046,7 day R,2020-04-12,DE,point,NA,0.8336
19046,7 day R,2020-04-12,DE,quantile,0.025,0.58215
19046,7 day R,2020-04-12,DE,quantile,0.975,1.084
19046,7 day R,2020-04-13,DE,point,NA,0.80915
19046,7 day R,2020-04-13,DE,quantile,0.025,0.5536
19046,7 day R,2020-04-13,DE,quantile,0.975,1.05875
19046,7 day R,2020-04-14,DE,point,NA,0.7827500000000001
19046,7 day R,2020-04-14,DE,quantile,0.025,0.5279
19046,7 day R,2020-04-14,DE,quantile,0.975,1.03165
19046,7 day R,2020-04-15,DE,point,NA,0.7649999999999999
19046,7 day R,2020-04-15,DE,quantile,0.025,0.5117499999999999
19046,7 day R,2020-04-15,DE,quantile,0.975,1.0147
19046,7 day R,2020-04-16,DE,point,NA,0.7484500000000001
19046,7 day R,2020-04-16,DE,quantile,0.025,0.49345
19046,7 day R,2020-04-16,DE,quantile,0.975,1.0006
19046,7 day R,2020-04-17,DE,point,NA,0.74105
19046,7 day R,2020-04-17,DE,quantile,0.025,0.4897
19046,7 day R,2020-04-17,DE,quantile,0.975,0.9922
19046,7 day R,2020-04-18,DE,point,NA,0.73695
19046,7 day R,2020-04-18,DE,quantile,0.025,0.48375
19046,7 day R,2020-04-18,DE,quantile,0.975,0.9869
19046,7 day R,2020-04-19,DE,point,NA,0.73315
19046,7 day R,2020-04-19,DE,quantile,0.025,0.48160000000000003
19046,7 day R,2020-04-19,DE,quantile,0.975,0.98385
19046,7 day R,2020-04-20,DE,point,NA,0.72465
19046,7 day R,2020-04-20,DE,quantile,0.025,0.47385
19046,7 day R,2020-04-20,DE,quantile,0.975,0.97445
19046,7 day R,2020-04-21,DE,point,NA,0.7089
19046,7 day R,2020-04-21,DE,quantile,0.025,0.45945
19046,7 day R,2020-04-21,DE,quantile,0.975,0.95775
19046,7 day R,2020-04-22,DE,point,NA,0.6976
19046,7 day R,2020-04-22,DE,quantile,0.025,0.4494
19046,7 day R,2020-04-22,DE,quantile,0.975,0.9472
19046,7 day R,2020-04-23,DE,point,NA,0.68665
19046,7 day R,2020-04-23,DE,quantile,0.025,0.43735
19046,7 day R,2020-04-23,DE,quantile,0.975,0.9370499999999999
19046,7 day R,2020-04-24,DE,point,NA,0.67755
19046,7 day R,2020-04-24,DE,quantile,0.025,0.42935
19046,7 day R,2020-04-24,DE,quantile,0.975,0.92625
19046,7 day R,2020-04-25,DE,point,NA,0.6795
19046,7 day R,2020-04-25,DE,quantile,0.025,0.42675
19046,7 day R,2020-04-25,DE,quantile,0.975,0.9286
19046,7 day R,2020-04-26,DE,point,NA,0.6793
19046,7 day R,2020-04-26,DE,quantile,0.025,0.4294
19046,7 day R,2020-04-26,DE,quantile,0.975,0.92865
19046,7 day R,2020-04-27,DE,point,NA,0.67490000000000006
19046,7 day R,2020-04-27,DE,quantile,0.025,0.42635
19046,7 day R,2020-04-27,DE,quantile,0.975,0.9261999999999999
19046,7 day R,2020-04-28,DE,point,NA,0.66645
19046,7 day R,2020-04-28,DE,quantile,0.025,0.41655
19046,7 day R,2020-04-28,DE,quantile,0.975,0.91515
19046,7 day R,2020-04-29,DE,point,NA,0.6580999999999999
19046,7 day R,2020-04-29,DE,quantile,0.025,0.40564999999999996
19046,7 day R,2020-04-29,DE,quantile,0.975,0.9069
19046,7 day R,2020-04-30,DE,point,NA,0.64865
19046,7 day R,2020-04-30,DE,quantile,0.025,0.3962
19046,7 day R,2020-04-30,DE,quantile,0.975,0.8969
19046,7 day R,2020-05-01,DE,point,NA,0.6448499999999999
19046,7 day R,2020-05-01,DE,quantile,0.025,0.39455
19046,7 day R,2020-05-01,DE,quantile,0.975,0.89525
19046,7 day R,2020-05-02,DE,point,NA,0.6537
19046,7 day R,2020-05-02,DE,quantile,0.025,0.40264999999999995
19046,7 day R,2020-05-02,DE,quantile,0.975,0.90325
19046,7 day R,2020-05-03,DE,point,NA,0.6624
19046,7 day R,2020-05-03,DE,quantile,0.025,0.41064999999999996
19046,7 day R,2020-05-03,DE,quantile,0.975,0.9104
19046,7 day R,2020-05-04,DE,point,NA,0.66995
19046,7 day R,2020-05-04,DE,quantile,0.025,0.42000000000000004
19046,7 day R,2020-05-04,DE,quantile,0.975,0.9177
19046,7 day R,2020-05-05,DE,point,NA,0.6789000000000001
19046,7 day R,2020-05-05,DE,quantile,0.025,0.4309
19046,7 day R,2020-05-05,DE,quantile,0.975,0.92955
19046,7 day R,2020-05-06,DE,point,NA,0.688
19046,7 day R,2020-05-06,DE,quantile,0.025,0.43895
19046,7 day R,2020-05-06,DE,quantile,0.975,0.9398
19046,7 day R,2020-05-07,DE,point,NA,0.69355
19046,7 day R,2020-05-07,DE,quantile,0.025,0.44465
19046,7 day R,2020-05-07,DE,quantile,0.975,0.9427
19046,7 day R,2020-05-08,DE,point,NA,0.6965
19046,7 day R,2020-05-08,DE,quantile,0.025,0.44655
19046,7 day R,2020-05-08,DE,quantile,0.975,0.9433
19046,7 day R,2020-05-09,DE,point,NA,0.7029
19046,7 day R,2020-05-09,DE,quantile,0.025,0.45194999999999996
19046,7 day R,2020-05-09,DE,quantile,0.975,0.95
19046,7 day R,2020-05-10,DE,point,NA,0.7076
19046,7 day R,2020-05-10,DE,quantile,0.025,0.4604
19046,7 day R,2020-05-10,DE,quantile,0.975,0.95635
19046,7 day R,2020-05-11,DE,point,NA,0.7113
19046,7 day R,2020-05-11,DE,quantile,0.025,0.4627
19046,7 day R,2020-05-11,DE,quantile,0.975,0.96055
19046,7 day R,2020-05-12,DE,point,NA,0.7059
19046,7 day R,2020-05-12,DE,quantile,0.025,0.4555
19046,7 day R,2020-05-12,DE,quantile,0.975,0.95555
19046,7 day R,2020-05-13,DE,point,NA,0.7067
19046,7 day R,2020-05-13,DE,quantile,0.025,0.4556
19046,7 day R,2020-05-13,DE,quantile,0.975,0.9572
19046,7 day R,2020-05-14,DE,point,NA,0.7026
19046,7 day R,2020-05-14,DE,quantile,0.025,0.45095
19046,7 day R,2020-05-14,DE,quantile,0.975,0.9523
19046,7 day R,2020-05-15,DE,point,NA,0.7165999999999999
19046,7 day R,2020-05-15,DE,quantile,0.025,0.4662
19046,7 day R,2020-05-15,DE,quantile,0.975,0.9664999999999999
19046,7 day R,2020-05-16,DE,point,NA,0.73735
19046,7 day R,2020-05-16,DE,quantile,0.025,0.48935
19046,7 day R,2020-05-16,DE,quantile,0.975,0.98755
19046,7 day R,2020-05-17,DE,point,NA,0.7563500000000001
19046,7 day R,2020-05-17,DE,quantile,0.025,0.5054000000000001
19046,7 day R,2020-05-17,DE,quantile,0.975,1.0058500000000001
19046,7 day R,2020-05-18,DE,point,NA,0.76705
