data_version,target,date,location,type,quantile,value
18959,7 day R,2020-03-02,DE,point,NA,2.9921558646711013
18959,7 day R,2020-03-02,DE,quantile,0.025,2.6464507451693198
18959,7 day R,2020-03-02,DE,quantile,0.975,3.3378532811168165
18959,7 day R,2020-03-03,DE,point,NA,3.016468094653363
18959,7 day R,2020-03-03,DE,quantile,0.025,2.696194977160199
18959,7 day R,2020-03-03,DE,quantile,0.975,3.3363805786837775
18959,7 day R,2020-03-04,DE,point,NA,3.0715867101132304
18959,7 day R,2020-03-04,DE,quantile,0.025,2.7698986076939294
18959,7 day R,2020-03-04,DE,quantile,0.975,3.377181014231892
18959,7 day R,2020-03-05,DE,point,NA,3.1305330220224192
18959,7 day R,2020-03-05,DE,quantile,0.025,2.8393064468497347
18959,7 day R,2020-03-05,DE,quantile,0.975,3.4289836145721706
18959,7 day R,2020-03-06,DE,point,NA,3.0510798860867956
18959,7 day R,2020-03-06,DE,quantile,0.025,2.7721934802693617
18959,7 day R,2020-03-06,DE,quantile,0.975,3.3329323025227113
18959,7 day R,2020-03-07,DE,point,NA,3.0090196893803824
18959,7 day R,2020-03-07,DE,quantile,0.025,2.737810355152619
18959,7 day R,2020-03-07,DE,quantile,0.975,3.2805325829323224
18959,7 day R,2020-03-08,DE,point,NA,2.9823421442926783
18959,7 day R,2020-03-08,DE,quantile,0.025,2.7192181225597514
18959,7 day R,2020-03-08,DE,quantile,0.975,3.247849570016923
18959,7 day R,2020-03-09,DE,point,NA,2.9547495720008046
18959,7 day R,2020-03-09,DE,quantile,0.025,2.6927732214864317
18959,7 day R,2020-03-09,DE,quantile,0.975,3.214467248111666
18959,7 day R,2020-03-10,DE,point,NA,2.9613729208418196
18959,7 day R,2020-03-10,DE,quantile,0.025,2.701816045421703
18959,7 day R,2020-03-10,DE,quantile,0.975,3.221026005993517
18959,7 day R,2020-03-11,DE,point,NA,2.9698140556405397
18959,7 day R,2020-03-11,DE,quantile,0.025,2.709859791505666
18959,7 day R,2020-03-11,DE,quantile,0.975,3.2330386856853544
18959,7 day R,2020-03-12,DE,point,NA,2.971068300529121
18959,7 day R,2020-03-12,DE,quantile,0.025,2.71150690587302
18959,7 day R,2020-03-12,DE,quantile,0.975,3.235212067115169
18959,7 day R,2020-03-13,DE,point,NA,3.0602830372632224
18959,7 day R,2020-03-13,DE,quantile,0.025,2.786534135516761
18959,7 day R,2020-03-13,DE,quantile,0.975,3.3448135896958906
18959,7 day R,2020-03-14,DE,point,NA,2.9889078068302015
18959,7 day R,2020-03-14,DE,quantile,0.025,2.7193735919030777
18959,7 day R,2020-03-14,DE,quantile,0.975,3.2681318651203837
18959,7 day R,2020-03-15,DE,point,NA,2.9065546024408917
18959,7 day R,2020-03-15,DE,quantile,0.025,2.641200473897017
18959,7 day R,2020-03-15,DE,quantile,0.975,3.1784083613831937
18959,7 day R,2020-03-16,DE,point,NA,2.823884420121641
18959,7 day R,2020-03-16,DE,quantile,0.025,2.5600339943378616
18959,7 day R,2020-03-16,DE,quantile,0.975,3.0923794544421965
18959,7 day R,2020-03-17,DE,point,NA,2.726987199146632
18959,7 day R,2020-03-17,DE,quantile,0.025,2.467581703096352
18959,7 day R,2020-03-17,DE,quantile,0.975,2.9944555231606165
18959,7 day R,2020-03-18,DE,point,NA,2.6131388100547968
18959,7 day R,2020-03-18,DE,quantile,0.025,2.356134205230353
18959,7 day R,2020-03-18,DE,quantile,0.975,2.8762330381434027
18959,7 day R,2020-03-19,DE,point,NA,2.474861543868695
18959,7 day R,2020-03-19,DE,quantile,0.025,2.2221496594610297
18959,7 day R,2020-03-19,DE,quantile,0.975,2.730258415578274
18959,7 day R,2020-03-20,DE,point,NA,2.3469868860485184
18959,7 day R,2020-03-20,DE,quantile,0.025,2.094909411736118
18959,7 day R,2020-03-20,DE,quantile,0.975,2.599316834014317
18959,7 day R,2020-03-21,DE,point,NA,2.238093840754175
18959,7 day R,2020-03-21,DE,quantile,0.025,1.985519256924078
18959,7 day R,2020-03-21,DE,quantile,0.975,2.4902326634496785
18959,7 day R,2020-03-22,DE,point,NA,2.142839530788
18959,7 day R,2020-03-22,DE,quantile,0.025,1.8905195069915814
18959,7 day R,2020-03-22,DE,quantile,0.975,2.3930499504126685
18959,7 day R,2020-03-23,DE,point,NA,2.064021823499095
18959,7 day R,2020-03-23,DE,quantile,0.025,1.8112910515851706
18959,7 day R,2020-03-23,DE,quantile,0.975,2.3142960027385295
18959,7 day R,2020-03-24,DE,point,NA,1.96921329500297
18959,7 day R,2020-03-24,DE,quantile,0.025,1.7138350743147235
18959,7 day R,2020-03-24,DE,quantile,0.975,2.220264493255999
18959,7 day R,2020-03-25,DE,point,NA,1.8749459413515073
18959,7 day R,2020-03-25,DE,quantile,0.025,1.6204181096218981
18959,7 day R,2020-03-25,DE,quantile,0.975,2.127885868240213
18959,7 day R,2020-03-26,DE,point,NA,1.7950283824867275
18959,7 day R,2020-03-26,DE,quantile,0.025,1.5409309464435132
18959,7 day R,2020-03-26,DE,quantile,0.975,2.0458683582211092
18959,7 day R,2020-03-27,DE,point,NA,1.7087729217136607
18959,7 day R,2020-03-27,DE,quantile,0.025,1.4542166152160885
18959,7 day R,2020-03-27,DE,quantile,0.975,1.962270538156931
18959,7 day R,2020-03-28,DE,point,NA,1.64424550401815
18959,7 day R,2020-03-28,DE,quantile,0.025,1.3930733792103875
18959,7 day R,2020-03-28,DE,quantile,0.975,1.8979528340706007
18959,7 day R,2020-03-29,DE,point,NA,1.561036946177753
18959,7 day R,2020-03-29,DE,quantile,0.025,1.3084460991225644
18959,7 day R,2020-03-29,DE,quantile,0.975,1.8120248277564959
18959,7 day R,2020-03-30,DE,point,NA,1.48380671621093
18959,7 day R,2020-03-30,DE,quantile,0.025,1.2276418327891767
18959,7 day R,2020-03-30,DE,quantile,0.975,1.7370316356697408
18959,7 day R,2020-03-31,DE,point,NA,1.4057743632055901
18959,7 day R,2020-03-31,DE,quantile,0.025,1.1508407330242632
18959,7 day R,2020-03-31,DE,quantile,0.975,1.658231936110815
18959,7 day R,2020-04-01,DE,point,NA,1.3279015659257307
18959,7 day R,2020-04-01,DE,quantile,0.025,1.0712938004104466
18959,7 day R,2020-04-01,DE,quantile,0.975,1.5809154957859468
18959,7 day R,2020-04-02,DE,point,NA,1.2564785246691028
18959,7 day R,2020-04-02,DE,quantile,0.025,1.0012807475106063
18959,7 day R,2020-04-02,DE,quantile,0.975,1.5087865813127888
18959,7 day R,2020-04-03,DE,point,NA,1.1914681288924862
18959,7 day R,2020-04-03,DE,quantile,0.025,0.9346290710920986
18959,7 day R,2020-04-03,DE,quantile,0.975,1.4437010081145698
18959,7 day R,2020-04-04,DE,point,NA,1.1480209958293286
18959,7 day R,2020-04-04,DE,quantile,0.025,0.8923460289919829
18959,7 day R,2020-04-04,DE,quantile,0.975,1.3998834410732541
18959,7 day R,2020-04-05,DE,point,NA,1.1022410203420099
18959,7 day R,2020-04-05,DE,quantile,0.025,0.8445410868601906
18959,7 day R,2020-04-05,DE,quantile,0.975,1.3551805182683556
18959,7 day R,2020-04-06,DE,point,NA,1.0558696408791057
18959,7 day R,2020-04-06,DE,quantile,0.025,0.798637898000039
18959,7 day R,2020-04-06,DE,quantile,0.975,1.3096524243200842
18959,7 day R,2020-04-07,DE,point,NA,1.0106537898892287
18959,7 day R,2020-04-07,DE,quantile,0.025,0.754668227837563
18959,7 day R,2020-04-07,DE,quantile,0.975,1.2626863003190898
18959,7 day R,2020-04-08,DE,point,NA,0.9601739363973284
18959,7 day R,2020-04-08,DE,quantile,0.025,0.7007243049966595
18959,7 day R,2020-04-08,DE,quantile,0.975,1.212800036597355
18959,7 day R,2020-04-09,DE,point,NA,0.9094496074566658
18959,7 day R,2020-04-09,DE,quantile,0.025,0.6508868433773173
18959,7 day R,2020-04-09,DE,quantile,0.975,1.1630511937801096
18959,7 day R,2020-04-10,DE,point,NA,0.8683118223876234
18959,7 day R,2020-04-10,DE,quantile,0.025,0.6118107973222229
18959,7 day R,2020-04-10,DE,quantile,0.975,1.1241805872897208
18959,7 day R,2020-04-11,DE,point,NA,0.8474690622601928
18959,7 day R,2020-04-11,DE,quantile,0.025,0.5895769147828325
18959,7 day R,2020-04-11,DE,quantile,0.975,1.099245565895822
18959,7 day R,2020-04-12,DE,point,NA,0.8282662500730817
18959,7 day R,2020-04-12,DE,quantile,0.025,0.5706971996711466
18959,7 day R,2020-04-12,DE,quantile,0.975,1.0781696246797035
18959,7 day R,2020-04-13,DE,point,NA,0.8036995584371025
18959,7 day R,2020-04-13,DE,quantile,0.025,0.5468448833915873
18959,7 day R,2020-04-13,DE,quantile,0.975,1.055622257525982
18959,7 day R,2020-04-14,DE,point,NA,0.7777117675598955
18959,7 day R,2020-04-14,DE,quantile,0.025,0.5217739584363585
18959,7 day R,2020-04-14,DE,quantile,0.975,1.0282994711533089
18959,7 day R,2020-04-15,DE,point,NA,0.7605570424543201
18959,7 day R,2020-04-15,DE,quantile,0.025,0.5017853329661619
18959,7 day R,2020-04-15,DE,quantile,0.975,1.0133703132358551
18959,7 day R,2020-04-16,DE,point,NA,0.7448905815774018
18959,7 day R,2020-04-16,DE,quantile,0.025,0.4882992091410421
18959,7 day R,2020-04-16,DE,quantile,0.975,0.9975866637080786
18959,7 day R,2020-04-17,DE,point,NA,0.7380188806949336
18959,7 day R,2020-04-17,DE,quantile,0.025,0.4817356006477095
18959,7 day R,2020-04-17,DE,quantile,0.975,0.9930043499663663
18959,7 day R,2020-04-18,DE,point,NA,0.7348569121356616
18959,7 day R,2020-04-18,DE,quantile,0.025,0.4814452633896713
18959,7 day R,2020-04-18,DE,quantile,0.975,0.9892524013748532
18959,7 day R,2020-04-19,DE,point,NA,0.7306427099032817
18959,7 day R,2020-04-19,DE,quantile,0.025,0.47677456722506584
18959,7 day R,2020-04-19,DE,quantile,0.975,0.9816356070550204
18959,7 day R,2020-04-20,DE,point,NA,0.7228340098977561
18959,7 day R,2020-04-20,DE,quantile,0.025,0.46846057316032463
18959,7 day R,2020-04-20,DE,quantile,0.975,0.9747487074902157
18959,7 day R,2020-04-21,DE,point,NA,0.7072260860918353
18959,7 day R,2020-04-21,DE,quantile,0.025,0.452932457589528
18959,7 day R,2020-04-21,DE,quantile,0.975,0.9610624613266325
18959,7 day R,2020-04-22,DE,point,NA,0.695266712695667
18959,7 day R,2020-04-22,DE,quantile,0.025,0.44000779482852015
18959,7 day R,2020-04-22,DE,quantile,0.975,0.9488798587158203
18959,7 day R,2020-04-23,DE,point,NA,0.6844984113057884
18959,7 day R,2020-04-23,DE,quantile,0.025,0.4267603089325259
18959,7 day R,2020-04-23,DE,quantile,0.975,0.9399824391608755
18959,7 day R,2020-04-24,DE,point,NA,0.6755398905619558
18959,7 day R,2020-04-24,DE,quantile,0.025,0.4190203183452368
18959,7 day R,2020-04-24,DE,quantile,0.975,0.9288958933268844
18959,7 day R,2020-04-25,DE,point,NA,0.6774347722990683
18959,7 day R,2020-04-25,DE,quantile,0.025,0.4230655861485277
18959,7 day R,2020-04-25,DE,quantile,0.975,0.9339712008347306
18959,7 day R,2020-04-26,DE,point,NA,0.6776540190218994
18959,7 day R,2020-04-26,DE,quantile,0.025,0.4220280399496227
18959,7 day R,2020-04-26,DE,quantile,0.975,0.9325919436229584
18959,7 day R,2020-04-27,DE,point,NA,0.6725882921568755
18959,7 day R,2020-04-27,DE,quantile,0.025,0.4176034446100515
18959,7 day R,2020-04-27,DE,quantile,0.975,0.9291531814532865
18959,7 day R,2020-04-28,DE,point,NA,0.664696565149216
18959,7 day R,2020-04-28,DE,quantile,0.025,0.40973066264140867
