data_version,target,date,location,type,quantile,value
18753,7 day R,2020-03-02,DE,point,NA,2.9988699447483897
18753,7 day R,2020-03-02,DE,quantile,0.025,2.610920623524561
18753,7 day R,2020-03-02,DE,quantile,0.975,3.3847895028509782
18753,7 day R,2020-03-03,DE,point,NA,3.0210795794942813
18753,7 day R,2020-03-03,DE,quantile,0.025,2.6619090343541263
18753,7 day R,2020-03-03,DE,quantile,0.975,3.3831277223158702
18753,7 day R,2020-03-04,DE,point,NA,3.0698177566256866
18753,7 day R,2020-03-04,DE,quantile,0.025,2.732075351095781
18753,7 day R,2020-03-04,DE,quantile,0.975,3.414687785318333
18753,7 day R,2020-03-05,DE,point,NA,3.1200434063002733
18753,7 day R,2020-03-05,DE,quantile,0.025,2.7911843010976356
18753,7 day R,2020-03-05,DE,quantile,0.975,3.452952005378238
18753,7 day R,2020-03-06,DE,point,NA,3.0443113791938834
18753,7 day R,2020-03-06,DE,quantile,0.025,2.730466327334788
18753,7 day R,2020-03-06,DE,quantile,0.975,3.3634071614873235
18753,7 day R,2020-03-07,DE,point,NA,3.005579758725852
18753,7 day R,2020-03-07,DE,quantile,0.025,2.702833354054713
18753,7 day R,2020-03-07,DE,quantile,0.975,3.3104601695432034
18753,7 day R,2020-03-08,DE,point,NA,2.980389482164953
18753,7 day R,2020-03-08,DE,quantile,0.025,2.6823171481793247
18753,7 day R,2020-03-08,DE,quantile,0.975,3.2805904142187794
18753,7 day R,2020-03-09,DE,point,NA,2.954095573841091
18753,7 day R,2020-03-09,DE,quantile,0.025,2.6576609581741844
18753,7 day R,2020-03-09,DE,quantile,0.975,3.2495527190861244
18753,7 day R,2020-03-10,DE,point,NA,2.9572376994571217
18753,7 day R,2020-03-10,DE,quantile,0.025,2.6635803789242174
18753,7 day R,2020-03-10,DE,quantile,0.975,3.257241722060241
18753,7 day R,2020-03-11,DE,point,NA,2.9626105499091073
18753,7 day R,2020-03-11,DE,quantile,0.025,2.6674140006289724
18753,7 day R,2020-03-11,DE,quantile,0.975,3.2662930230418086
18753,7 day R,2020-03-12,DE,point,NA,2.962361297426865
18753,7 day R,2020-03-12,DE,quantile,0.025,2.6653569386005467
18753,7 day R,2020-03-12,DE,quantile,0.975,3.2661263246938694
18753,7 day R,2020-03-13,DE,point,NA,3.0425130294548834
18753,7 day R,2020-03-13,DE,quantile,0.025,2.729773688929003
18753,7 day R,2020-03-13,DE,quantile,0.975,3.37196228874795
18753,7 day R,2020-03-14,DE,point,NA,2.976302246793491
18753,7 day R,2020-03-14,DE,quantile,0.025,2.666518564814
18753,7 day R,2020-03-14,DE,quantile,0.975,3.301327769499986
18753,7 day R,2020-03-15,DE,point,NA,2.896202547443467
18753,7 day R,2020-03-15,DE,quantile,0.025,2.5946284735009284
18753,7 day R,2020-03-15,DE,quantile,0.975,3.211908257908952
18753,7 day R,2020-03-16,DE,point,NA,2.815429621812945
18753,7 day R,2020-03-16,DE,quantile,0.025,2.5173801928978756
