data_version,target,date,location,type,quantile,value
18829,7 day R,2020-03-02,DE,point,NA,2.9954024769542045
18829,7 day R,2020-03-02,DE,quantile,0.025,2.6247894947697072
18829,7 day R,2020-03-02,DE,quantile,0.975,3.365259757138345
18829,7 day R,2020-03-03,DE,point,NA,3.020876761392171
18829,7 day R,2020-03-03,DE,quantile,0.025,2.679933619616931
18829,7 day R,2020-03-03,DE,quantile,0.975,3.3603358809477775
18829,7 day R,2020-03-04,DE,point,NA,3.075778526172668
18829,7 day R,2020-03-04,DE,quantile,0.025,2.7538925901585847
18829,7 day R,2020-03-04,DE,quantile,0.975,3.3990692695349476
18829,7 day R,2020-03-05,DE,point,NA,3.133869840272025
18829,7 day R,2020-03-05,DE,quantile,0.025,2.822123376617106
18829,7 day R,2020-03-05,DE,quantile,0.975,3.450467635255303
18829,7 day R,2020-03-06,DE,point,NA,3.0531032939465006
18829,7 day R,2020-03-06,DE,quantile,0.025,2.7591055657826606
18829,7 day R,2020-03-06,DE,quantile,0.975,3.3539352794812864
18829,7 day R,2020-03-07,DE,point,NA,3.011368179522508
18829,7 day R,2020-03-07,DE,quantile,0.025,2.723618249185814
18829,7 day R,2020-03-07,DE,quantile,0.975,3.30367337320798
18829,7 day R,2020-03-08,DE,point,NA,2.9846339849081085
18829,7 day R,2020-03-08,DE,quantile,0.025,2.7047783963826975
18829,7 day R,2020-03-08,DE,quantile,0.975,3.270598438787855
18829,7 day R,2020-03-09,DE,point,NA,2.956910559962654
18829,7 day R,2020-03-09,DE,quantile,0.025,2.675932364774887
18829,7 day R,2020-03-09,DE,quantile,0.975,3.23866697889322
18829,7 day R,2020-03-10,DE,point,NA,2.9637283848161626
18829,7 day R,2020-03-10,DE,quantile,0.025,2.6829362349060104
18829,7 day R,2020-03-10,DE,quantile,0.975,3.246252339239657
18829,7 day R,2020-03-11,DE,point,NA,2.9725085668543105
18829,7 day R,2020-03-11,DE,quantile,0.025,2.693808615101078
18829,7 day R,2020-03-11,DE,quantile,0.975,3.2556001553434673
18829,7 day R,2020-03-12,DE,point,NA,2.974145502805153
18829,7 day R,2020-03-12,DE,quantile,0.025,2.692891570918367
18829,7 day R,2020-03-12,DE,quantile,0.975,3.261679227763586
18829,7 day R,2020-03-13,DE,point,NA,3.064749329042746
18829,7 day R,2020-03-13,DE,quantile,0.025,2.767400067188178
18829,7 day R,2020-03-13,DE,quantile,0.975,3.372406043388761
18829,7 day R,2020-03-14,DE,point,NA,2.9943820013233107
18829,7 day R,2020-03-14,DE,quantile,0.025,2.7028602586633887
18829,7 day R,2020-03-14,DE,quantile,0.975,3.2970654399456363
18829,7 day R,2020-03-15,DE,point,NA,2.911051124269825
18829,7 day R,2020-03-15,DE,quantile,0.025,2.62618485995631
18829,7 day R,2020-03-15,DE,quantile,0.975,3.206608076538828
18829,7 day R,2020-03-16,DE,point,NA,2.8288939010677856
18829,7 day R,2020-03-16,DE,quantile,0.025,2.5442806575554187
18829,7 day R,2020-03-16,DE,quantile,0.975,3.121296187670559
18829,7 day R,2020-03-17,DE,point,NA,2.7311121094217006
18829,7 day R,2020-03-17,DE,quantile,0.025,2.4505425339959057
18829,7 day R,2020-03-17,DE,quantile,0.975,3.0201881680028952
18829,7 day R,2020-03-18,DE,point,NA,2.6158084360243183
18829,7 day R,2020-03-18,DE,quantile,0.025,2.34153554125972
18829,7 day R,2020-03-18,DE,quantile,0.975,2.901298926427931
18829,7 day R,2020-03-19,DE,point,NA,2.4764866872903024
18829,7 day R,2020-03-19,DE,quantile,0.025,2.2037958085368192
18829,7 day R,2020-03-19,DE,quantile,0.975,2.755450949359184
18829,7 day R,2020-03-20,DE,point,NA,2.347244753484982
18829,7 day R,2020-03-20,DE,quantile,0.025,2.0743905183987366
18829,7 day R,2020-03-20,DE,quantile,0.975,2.6230239350391047
18829,7 day R,2020-03-21,DE,point,NA,2.237887494844232
18829,7 day R,2020-03-21,DE,quantile,0.025,1.9622520391196576
18829,7 day R,2020-03-21,DE,quantile,0.975,2.513070755093442
18829,7 day R,2020-03-22,DE,point,NA,2.142343391786398
18829,7 day R,2020-03-22,DE,quantile,0.025,1.8666515666750203
18829,7 day R,2020-03-22,DE,quantile,0.975,2.413137569490103
18829,7 day R,2020-03-23,DE,point,NA,2.063497604704043
18829,7 day R,2020-03-23,DE,quantile,0.025,1.7865712155546456
18829,7 day R,2020-03-23,DE,quantile,0.975,2.334564665893806
18829,7 day R,2020-03-24,DE,point,NA,1.9676145006121044
18829,7 day R,2020-03-24,DE,quantile,0.025,1.6913827872369849
18829,7 day R,2020-03-24,DE,quantile,0.975,2.2432667866051377
18829,7 day R,2020-03-25,DE,point,NA,1.8727952901108742
18829,7 day R,2020-03-25,DE,quantile,0.025,1.5972557878404783
18829,7 day R,2020-03-25,DE,quantile,0.975,2.147190983806627
18829,7 day R,2020-03-26,DE,point,NA,1.7921170411497478
18829,7 day R,2020-03-26,DE,quantile,0.025,1.5158208253494205
18829,7 day R,2020-03-26,DE,quantile,0.975,2.0649316156175166
18829,7 day R,2020-03-27,DE,point,NA,1.7070167755290662
18829,7 day R,2020-03-27,DE,quantile,0.025,1.4309550619155447
18829,7 day R,2020-03-27,DE,quantile,0.975,1.9782270756759037
18829,7 day R,2020-03-28,DE,point,NA,1.6422765933472285
18829,7 day R,2020-03-28,DE,quantile,0.025,1.366590636540761
18829,7 day R,2020-03-28,DE,quantile,0.975,1.9166477361733025
18829,7 day R,2020-03-29,DE,point,NA,1.5586939038144958
18829,7 day R,2020-03-29,DE,quantile,0.025,1.2830095179048824
18829,7 day R,2020-03-29,DE,quantile,0.975,1.8313078268333705
18829,7 day R,2020-03-30,DE,point,NA,1.4815235636536481
18829,7 day R,2020-03-30,DE,quantile,0.025,1.202184839276917
18829,7 day R,2020-03-30,DE,quantile,0.975,1.753654277027795
18829,7 day R,2020-03-31,DE,point,NA,1.4027978938801375
18829,7 day R,2020-03-31,DE,quantile,0.025,1.1235427723068119
18829,7 day R,2020-03-31,DE,quantile,0.975,1.6770505902660673
18829,7 day R,2020-04-01,DE,point,NA,1.3246970703190144
18829,7 day R,2020-04-01,DE,quantile,0.025,1.0467677223102347
