data_version,target,date,location,type,quantile,value
18766,7 day R,2020-03-02,DE,point,NA,2.9967445746814514
18766,7 day R,2020-03-02,DE,quantile,0.025,2.6104844728673564
18766,7 day R,2020-03-02,DE,quantile,0.975,3.381288372600606
18766,7 day R,2020-03-03,DE,point,NA,3.0194614565145272
18766,7 day R,2020-03-03,DE,quantile,0.025,2.6630509672847165
18766,7 day R,2020-03-03,DE,quantile,0.975,3.3762730989434067
18766,7 day R,2020-03-04,DE,point,NA,3.0689231227362805
18766,7 day R,2020-03-04,DE,quantile,0.025,2.7290590927781575
18766,7 day R,2020-03-04,DE,quantile,0.975,3.4102624368763523
18766,7 day R,2020-03-05,DE,point,NA,3.121170192240177
18766,7 day R,2020-03-05,DE,quantile,0.025,2.792808491769401
18766,7 day R,2020-03-05,DE,quantile,0.975,3.4543327569063633
18766,7 day R,2020-03-06,DE,point,NA,3.0457305230896208
18766,7 day R,2020-03-06,DE,quantile,0.025,2.7363587239128013
18766,7 day R,2020-03-06,DE,quantile,0.975,3.3615285750056128
18766,7 day R,2020-03-07,DE,point,NA,3.0064680312827017
18766,7 day R,2020-03-07,DE,quantile,0.025,2.705733898764263
18766,7 day R,2020-03-07,DE,quantile,0.975,3.3105384468117376
18766,7 day R,2020-03-08,DE,point,NA,2.980579013702008
18766,7 day R,2020-03-08,DE,quantile,0.025,2.6840690856383773
18766,7 day R,2020-03-08,DE,quantile,0.975,3.2780160493710704
18766,7 day R,2020-03-09,DE,point,NA,2.9542566616209642
18766,7 day R,2020-03-09,DE,quantile,0.025,2.6588089022517316
18766,7 day R,2020-03-09,DE,quantile,0.975,3.248498556172252
18766,7 day R,2020-03-10,DE,point,NA,2.9579295996327675
18766,7 day R,2020-03-10,DE,quantile,0.025,2.6668817379243914
18766,7 day R,2020-03-10,DE,quantile,0.975,3.252309174356154
18766,7 day R,2020-03-11,DE,point,NA,2.9628601233964087
18766,7 day R,2020-03-11,DE,quantile,0.025,2.6712568820296836
