data_version,target,date,location,type,quantile,value
18762,7 day R,2020-03-02,DE,point,NA,2.997155598248999
18762,7 day R,2020-03-02,DE,quantile,0.025,2.611421699250469
18762,7 day R,2020-03-02,DE,quantile,0.975,3.384310381099799
18762,7 day R,2020-03-03,DE,point,NA,3.0196227066585726
18762,7 day R,2020-03-03,DE,quantile,0.025,2.6602168107059816
18762,7 day R,2020-03-03,DE,quantile,0.975,3.3780664658915347
18762,7 day R,2020-03-04,DE,point,NA,3.0693923399454146
18762,7 day R,2020-03-04,DE,quantile,0.025,2.7279811819195183
18762,7 day R,2020-03-04,DE,quantile,0.975,3.408238239349198
18762,7 day R,2020-03-05,DE,point,NA,3.122165690802502
18762,7 day R,2020-03-05,DE,quantile,0.025,2.79175824751501
18762,7 day R,2020-03-05,DE,quantile,0.975,3.457035765881444
18762,7 day R,2020-03-06,DE,point,NA,3.0459368746667828
18762,7 day R,2020-03-06,DE,quantile,0.025,2.73439696182258
18762,7 day R,2020-03-06,DE,quantile,0.975,3.3594961559177685
18762,7 day R,2020-03-07,DE,point,NA,3.0069841131359984
18762,7 day R,2020-03-07,DE,quantile,0.025,2.704676658303378
18762,7 day R,2020-03-07,DE,quantile,0.975,3.3104760026594366
18762,7 day R,2020-03-08,DE,point,NA,2.9813996629521062
18762,7 day R,2020-03-08,DE,quantile,0.025,2.6844229268745905
18762,7 day R,2020-03-08,DE,quantile,0.975,3.2779901114763237
18762,7 day R,2020-03-09,DE,point,NA,2.954066274550784
18762,7 day R,2020-03-09,DE,quantile,0.025,2.6638495556094774
18762,7 day R,2020-03-09,DE,quantile,0.975,3.2471798324291408
18762,7 day R,2020-03-10,DE,point,NA,2.958555152424063
18762,7 day R,2020-03-10,DE,quantile,0.025,2.668702945849005
18762,7 day R,2020-03-10,DE,quantile,0.975,3.254297506049557
18762,7 day R,2020-03-11,DE,point,NA,2.9637919621712236
18762,7 day R,2020-03-11,DE,quantile,0.025,2.6696906992482123
18762,7 day R,2020-03-11,DE,quantile,0.975,3.2621286723193816
18762,7 day R,2020-03-12,DE,point,NA,2.9637014630520238
18762,7 day R,2020-03-12,DE,quantile,0.025,2.6682148638129766
18762,7 day R,2020-03-12,DE,quantile,0.975,3.266168943108563
18762,7 day R,2020-03-13,DE,point,NA,3.045246832229839
18762,7 day R,2020-03-13,DE,quantile,0.025,2.734588446516761
18762,7 day R,2020-03-13,DE,quantile,0.975,3.3724967546494
18762,7 day R,2020-03-14,DE,point,NA,2.977965935890367
18762,7 day R,2020-03-14,DE,quantile,0.025,2.670389345865239
18762,7 day R,2020-03-14,DE,quantile,0.975,3.2972936352396967
18762,7 day R,2020-03-15,DE,point,NA,2.897662407015755
18762,7 day R,2020-03-15,DE,quantile,0.025,2.595157793208249
18762,7 day R,2020-03-15,DE,quantile,0.975,3.2104027743329215
18762,7 day R,2020-03-16,DE,point,NA,2.816316934045819
18762,7 day R,2020-03-16,DE,quantile,0.025,2.517634491709147
18762,7 day R,2020-03-16,DE,quantile,0.975,3.1242257039216197
18762,7 day R,2020-03-17,DE,point,NA,2.7196780291439455
18762,7 day R,2020-03-17,DE,quantile,0.025,2.426465434579695
18762,7 day R,2020-03-17,DE,quantile,0.975,3.0253691706716648
18762,7 day R,2020-03-18,DE,point,NA,2.6061561577180816
18762,7 day R,2020-03-18,DE,quantile,0.025,2.3181282294219736
18762,7 day R,2020-03-18,DE,quantile,0.975,2.902018283755446
18762,7 day R,2020-03-19,DE,point,NA,2.47030448219187
18762,7 day R,2020-03-19,DE,quantile,0.025,2.187368745505201
18762,7 day R,2020-03-19,DE,quantile,0.975,2.758959795830469
18762,7 day R,2020-03-20,DE,point,NA,2.3431801653406423
18762,7 day R,2020-03-20,DE,quantile,0.025,2.0607414507325186
18762,7 day R,2020-03-20,DE,quantile,0.975,2.626436184149826
18762,7 day R,2020-03-21,DE,point,NA,2.2366840041086773
18762,7 day R,2020-03-21,DE,quantile,0.025,1.9563629899684534
18762,7 day R,2020-03-21,DE,quantile,0.975,2.5201538500241
18762,7 day R,2020-03-22,DE,point,NA,2.1432335714052906
18762,7 day R,2020-03-22,DE,quantile,0.025,1.8620825805266
18762,7 day R,2020-03-22,DE,quantile,0.975,2.4271108388664238
18762,7 day R,2020-03-23,DE,point,NA,2.063950658719043
18762,7 day R,2020-03-23,DE,quantile,0.025,1.782519977146349
18762,7 day R,2020-03-23,DE,quantile,0.975,2.349909031850589
18762,7 day R,2020-03-24,DE,point,NA,1.9700844201969205
18762,7 day R,2020-03-24,DE,quantile,0.025,1.6871902551450453
18762,7 day R,2020-03-24,DE,quantile,0.975,2.25053859548445
18762,7 day R,2020-03-25,DE,point,NA,1.876171220879891
18762,7 day R,2020-03-25,DE,quantile,0.025,1.5921658105142913
18762,7 day R,2020-03-25,DE,quantile,0.975,2.158056021539929
18762,7 day R,2020-03-26,DE,point,NA,1.7963680706629566
18762,7 day R,2020-03-26,DE,quantile,0.025,1.5107731559758548
18762,7 day R,2020-03-26,DE,quantile,0.975,2.078029610844914
18762,7 day R,2020-03-27,DE,point,NA,1.7113483604407183
