data_version,target,date,location,type,quantile,value
19037,7 day R,2020-03-02,DE,point,NA,2.98515
19037,7 day R,2020-03-02,DE,quantile,0.025,2.6484
19037,7 day R,2020-03-02,DE,quantile,0.975,3.3232
19037,7 day R,2020-03-03,DE,point,NA,3.0107
19037,7 day R,2020-03-03,DE,quantile,0.025,2.69645
19037,7 day R,2020-03-03,DE,quantile,0.975,3.3242000000000003
19037,7 day R,2020-03-04,DE,point,NA,3.0652999999999997
19037,7 day R,2020-03-04,DE,quantile,0.025,2.77075
19037,7 day R,2020-03-04,DE,quantile,0.975,3.3617
19037,7 day R,2020-03-05,DE,point,NA,3.1244500000000004
19037,7 day R,2020-03-05,DE,quantile,0.025,2.83835
19037,7 day R,2020-03-05,DE,quantile,0.975,3.41615
19037,7 day R,2020-03-06,DE,point,NA,3.04795
19037,7 day R,2020-03-06,DE,quantile,0.025,2.7776
19037,7 day R,2020-03-06,DE,quantile,0.975,3.3226
19037,7 day R,2020-03-07,DE,point,NA,3.00575
19037,7 day R,2020-03-07,DE,quantile,0.025,2.7429
19037,7 day R,2020-03-07,DE,quantile,0.975,3.26985
19037,7 day R,2020-03-08,DE,point,NA,2.9794
19037,7 day R,2020-03-08,DE,quantile,0.025,2.718
19037,7 day R,2020-03-08,DE,quantile,0.975,3.2409
19037,7 day R,2020-03-09,DE,point,NA,2.95115
19037,7 day R,2020-03-09,DE,quantile,0.025,2.694
19037,7 day R,2020-03-09,DE,quantile,0.975,3.2085
19037,7 day R,2020-03-10,DE,point,NA,2.9565
19037,7 day R,2020-03-10,DE,quantile,0.025,2.6965000000000003
19037,7 day R,2020-03-10,DE,quantile,0.975,3.2148
19037,7 day R,2020-03-11,DE,point,NA,2.96545
19037,7 day R,2020-03-11,DE,quantile,0.025,2.7066
19037,7 day R,2020-03-11,DE,quantile,0.975,3.22655
19037,7 day R,2020-03-12,DE,point,NA,2.96735
19037,7 day R,2020-03-12,DE,quantile,0.025,2.7079000000000004
19037,7 day R,2020-03-12,DE,quantile,0.975,3.22965
19037,7 day R,2020-03-13,DE,point,NA,3.0531
19037,7 day R,2020-03-13,DE,quantile,0.025,2.78235
19037,7 day R,2020-03-13,DE,quantile,0.975,3.33505
19037,7 day R,2020-03-14,DE,point,NA,2.9806999999999997
