data_version,target,date,location,type,quantile,value
18868,7 day R,2020-03-02,DE,point,NA,2.9914964190249176
18868,7 day R,2020-03-02,DE,quantile,0.025,2.6311937315359213
18868,7 day R,2020-03-02,DE,quantile,0.975,3.3521997910048773
18868,7 day R,2020-03-03,DE,point,NA,3.0164561015785885
18868,7 day R,2020-03-03,DE,quantile,0.025,2.679043121319275
18868,7 day R,2020-03-03,DE,quantile,0.975,3.3495844767088094
18868,7 day R,2020-03-04,DE,point,NA,3.0705346968945113
18868,7 day R,2020-03-04,DE,quantile,0.025,2.7524939550062477
18868,7 day R,2020-03-04,DE,quantile,0.975,3.3909648427359596
18868,7 day R,2020-03-05,DE,point,NA,3.1285799413395994
18868,7 day R,2020-03-05,DE,quantile,0.025,2.8219584334507846
18868,7 day R,2020-03-05,DE,quantile,0.975,3.438910770213141
18868,7 day R,2020-03-06,DE,point,NA,3.049846450722576
18868,7 day R,2020-03-06,DE,quantile,0.025,2.759340358326101
18868,7 day R,2020-03-06,DE,quantile,0.975,3.3414014546297075
18868,7 day R,2020-03-07,DE,point,NA,3.0085245022444864
18868,7 day R,2020-03-07,DE,quantile,0.025,2.726795811482441
18868,7 day R,2020-03-07,DE,quantile,0.975,3.293340546949018
18868,7 day R,2020-03-08,DE,point,NA,2.9817835214944806
18868,7 day R,2020-03-08,DE,quantile,0.025,2.705363649277582
18868,7 day R,2020-03-08,DE,quantile,0.975,3.261555128109311
18868,7 day R,2020-03-09,DE,point,NA,2.9537308533886852
18868,7 day R,2020-03-09,DE,quantile,0.025,2.677505595973825
18868,7 day R,2020-03-09,DE,quantile,0.975,3.23203992476763
18868,7 day R,2020-03-10,DE,point,NA,2.9593595917507223
18868,7 day R,2020-03-10,DE,quantile,0.025,2.6864158000261416
18868,7 day R,2020-03-10,DE,quantile,0.975,3.2352835179302613
18868,7 day R,2020-03-11,DE,point,NA,2.9673572570051263
18868,7 day R,2020-03-11,DE,quantile,0.025,2.6924470873932203
18868,7 day R,2020-03-11,DE,quantile,0.975,3.2433009750410866
18868,7 day R,2020-03-12,DE,point,NA,2.9690892508900903
18868,7 day R,2020-03-12,DE,quantile,0.025,2.694090070482104
18868,7 day R,2020-03-12,DE,quantile,0.975,3.2468404010243694
18868,7 day R,2020-03-13,DE,point,NA,3.0570185061540833
18868,7 day R,2020-03-13,DE,quantile,0.025,2.76620079526886
18868,7 day R,2020-03-13,DE,quantile,0.975,3.358472787205624
18868,7 day R,2020-03-14,DE,point,NA,2.9861545569239345
18868,7 day R,2020-03-14,DE,quantile,0.025,2.6993469567935757
18868,7 day R,2020-03-14,DE,quantile,0.975,3.2827465992492937
18868,7 day R,2020-03-15,DE,point,NA,2.903748165058591
18868,7 day R,2020-03-15,DE,quantile,0.025,2.624710199833123
18868,7 day R,2020-03-15,DE,quantile,0.975,3.196964844402846
18868,7 day R,2020-03-16,DE,point,NA,2.821621701619558
18868,7 day R,2020-03-16,DE,quantile,0.025,2.545125879885927
18868,7 day R,2020-03-16,DE,quantile,0.975,3.1071498274252383
18868,7 day R,2020-03-17,DE,point,NA,2.7250137296703096
18868,7 day R,2020-03-17,DE,quantile,0.025,2.4522400014162624
18868,7 day R,2020-03-17,DE,quantile,0.975,3.0079396276709476
18868,7 day R,2020-03-18,DE,point,NA,2.6119040159181024
18868,7 day R,2020-03-18,DE,quantile,0.025,2.3405005398762473
18868,7 day R,2020-03-18,DE,quantile,0.975,2.8901571887954725
18868,7 day R,2020-03-19,DE,point,NA,2.4740939025367403
18868,7 day R,2020-03-19,DE,quantile,0.025,2.2094616619337577
18868,7 day R,2020-03-19,DE,quantile,0.975,2.7449925233956263
18868,7 day R,2020-03-20,DE,point,NA,2.346263376189923
18868,7 day R,2020-03-20,DE,quantile,0.025,2.0806835323109683
18868,7 day R,2020-03-20,DE,quantile,0.975,2.613758188077254
18868,7 day R,2020-03-21,DE,point,NA,2.2374248514523627
18868,7 day R,2020-03-21,DE,quantile,0.025,1.9719162208666376
18868,7 day R,2020-03-21,DE,quantile,0.975,2.504978579192173
18868,7 day R,2020-03-22,DE,point,NA,2.142595019644176
18868,7 day R,2020-03-22,DE,quantile,0.025,1.8773828033813476
18868,7 day R,2020-03-22,DE,quantile,0.975,2.407601437318476
18868,7 day R,2020-03-23,DE,point,NA,2.0631905456906767
18868,7 day R,2020-03-23,DE,quantile,0.025,1.796288820726031
18868,7 day R,2020-03-23,DE,quantile,0.975,2.3284019125238973
18868,7 day R,2020-03-24,DE,point,NA,1.968512994861412
18868,7 day R,2020-03-24,DE,quantile,0.025,1.7022522456527307
18868,7 day R,2020-03-24,DE,quantile,0.975,2.2349206941081725
18868,7 day R,2020-03-25,DE,point,NA,1.8740827601363081
18868,7 day R,2020-03-25,DE,quantile,0.025,1.6059064654356399
18868,7 day R,2020-03-25,DE,quantile,0.975,2.1421647524119543
18868,7 day R,2020-03-26,DE,point,NA,1.7943237616468128
18868,7 day R,2020-03-26,DE,quantile,0.025,1.5264849535986185
18868,7 day R,2020-03-26,DE,quantile,0.975,2.0627617802522034
18868,7 day R,2020-03-27,DE,point,NA,1.708669793006643
18868,7 day R,2020-03-27,DE,quantile,0.025,1.4384094796673264
18868,7 day R,2020-03-27,DE,quantile,0.975,1.975595024748916
18868,7 day R,2020-03-28,DE,point,NA,1.6441368873912863
18868,7 day R,2020-03-28,DE,quantile,0.025,1.3720653785070913
18868,7 day R,2020-03-28,DE,quantile,0.975,1.9087270889573567
18868,7 day R,2020-03-29,DE,point,NA,1.5610626548000042
18868,7 day R,2020-03-29,DE,quantile,0.025,1.290709220762885
18868,7 day R,2020-03-29,DE,quantile,0.975,1.826116717617353
18868,7 day R,2020-03-30,DE,point,NA,1.4839368776138229
18868,7 day R,2020-03-30,DE,quantile,0.025,1.2121185162812202
18868,7 day R,2020-03-30,DE,quantile,0.975,1.748423089598767
18868,7 day R,2020-03-31,DE,point,NA,1.4054207203098181
18868,7 day R,2020-03-31,DE,quantile,0.025,1.1320467266624805
18868,7 day R,2020-03-31,DE,quantile,0.975,1.6701701124146169
18868,7 day R,2020-04-01,DE,point,NA,1.327896876972647
18868,7 day R,2020-04-01,DE,quantile,0.025,1.054725263979985
18868,7 day R,2020-04-01,DE,quantile,0.975,1.5946723940703744
18868,7 day R,2020-04-02,DE,point,NA,1.2565892776420595
18868,7 day R,2020-04-02,DE,quantile,0.025,0.9844930846430711
18868,7 day R,2020-04-02,DE,quantile,0.975,1.5242006217671307
18868,7 day R,2020-04-03,DE,point,NA,1.1913466394749777
18868,7 day R,2020-04-03,DE,quantile,0.025,0.9164952860236146
18868,7 day R,2020-04-03,DE,quantile,0.975,1.4568421578158333
18868,7 day R,2020-04-04,DE,point,NA,1.1484908100020972
18868,7 day R,2020-04-04,DE,quantile,0.025,0.8789331168134535
18868,7 day R,2020-04-04,DE,quantile,0.975,1.4142211289265478
