data_version,target,date,location,type,quantile,value
19078,7 day R,2020-03-02,DE,point,NA,2.9797000000000002
19078,7 day R,2020-03-02,DE,quantile,0.025,2.6435
19078,7 day R,2020-03-02,DE,quantile,0.975,3.31435
19078,7 day R,2020-03-03,DE,point,NA,3.0048500000000002
19078,7 day R,2020-03-03,DE,quantile,0.025,2.69305
19078,7 day R,2020-03-03,DE,quantile,0.975,3.3165500000000003
19078,7 day R,2020-03-04,DE,point,NA,3.0585500000000003
19078,7 day R,2020-03-04,DE,quantile,0.025,2.7629
19078,7 day R,2020-03-04,DE,quantile,0.975,3.3563
19078,7 day R,2020-03-05,DE,point,NA,3.1168
19078,7 day R,2020-03-05,DE,quantile,0.025,2.83185
19078,7 day R,2020-03-05,DE,quantile,0.975,3.4052
19078,7 day R,2020-03-06,DE,point,NA,3.0425500000000003
19078,7 day R,2020-03-06,DE,quantile,0.025,2.7714499999999997
19078,7 day R,2020-03-06,DE,quantile,0.975,3.3201
19078,7 day R,2020-03-07,DE,point,NA,3.0001499999999997
19078,7 day R,2020-03-07,DE,quantile,0.025,2.73535
19078,7 day R,2020-03-07,DE,quantile,0.975,3.2668
19078,7 day R,2020-03-08,DE,point,NA,2.97365
19078,7 day R,2020-03-08,DE,quantile,0.025,2.7114000000000003
19078,7 day R,2020-03-08,DE,quantile,0.975,3.23635
19078,7 day R,2020-03-09,DE,point,NA,2.9458
19078,7 day R,2020-03-09,DE,quantile,0.025,2.68945
19078,7 day R,2020-03-09,DE,quantile,0.975,3.2051
19078,7 day R,2020-03-10,DE,point,NA,2.95105
19078,7 day R,2020-03-10,DE,quantile,0.025,2.6957
19078,7 day R,2020-03-10,DE,quantile,0.975,3.20955
19078,7 day R,2020-03-11,DE,point,NA,2.9591000000000003
19078,7 day R,2020-03-11,DE,quantile,0.025,2.705
19078,7 day R,2020-03-11,DE,quantile,0.975,3.2177
19078,7 day R,2020-03-12,DE,point,NA,2.9604
19078,7 day R,2020-03-12,DE,quantile,0.025,2.7039999999999997
19078,7 day R,2020-03-12,DE,quantile,0.975,3.2229
19078,7 day R,2020-03-13,DE,point,NA,3.04195
19078,7 day R,2020-03-13,DE,quantile,0.025,2.7721999999999998
19078,7 day R,2020-03-13,DE,quantile,0.975,3.32045
19078,7 day R,2020-03-14,DE,point,NA,2.9694000000000003
19078,7 day R,2020-03-14,DE,quantile,0.025,2.70325
19078,7 day R,2020-03-14,DE,quantile,0.975,3.24305
19078,7 day R,2020-03-15,DE,point,NA,2.8878
19078,7 day R,2020-03-15,DE,quantile,0.025,2.6247
19078,7 day R,2020-03-15,DE,quantile,0.975,3.15815
19078,7 day R,2020-03-16,DE,point,NA,2.8063
19078,7 day R,2020-03-16,DE,quantile,0.025,2.5511
19078,7 day R,2020-03-16,DE,quantile,0.975,3.0712
19078,7 day R,2020-03-17,DE,point,NA,2.7119
19078,7 day R,2020-03-17,DE,quantile,0.025,2.45525
19078,7 day R,2020-03-17,DE,quantile,0.975,2.9733
19078,7 day R,2020-03-18,DE,point,NA,2.60295
19078,7 day R,2020-03-18,DE,quantile,0.025,2.3494
19078,7 day R,2020-03-18,DE,quantile,0.975,2.85905
19078,7 day R,2020-03-19,DE,point,NA,2.4703
19078,7 day R,2020-03-19,DE,quantile,0.025,2.22145
19078,7 day R,2020-03-19,DE,quantile,0.975,2.7241999999999997
19078,7 day R,2020-03-20,DE,point,NA,2.34635
19078,7 day R,2020-03-20,DE,quantile,0.025,2.0995
19078,7 day R,2020-03-20,DE,quantile,0.975,2.5956
19078,7 day R,2020-03-21,DE,point,NA,2.23825
19078,7 day R,2020-03-21,DE,quantile,0.025,1.9889000000000001
19078,7 day R,2020-03-21,DE,quantile,0.975,2.4852999999999996
19078,7 day R,2020-03-22,DE,point,NA,2.14245
19078,7 day R,2020-03-22,DE,quantile,0.025,1.8921000000000001
19078,7 day R,2020-03-22,DE,quantile,0.975,2.39215
19078,7 day R,2020-03-23,DE,point,NA,2.0637
19078,7 day R,2020-03-23,DE,quantile,0.025,1.81425
19078,7 day R,2020-03-23,DE,quantile,0.975,2.31175
19078,7 day R,2020-03-24,DE,point,NA,1.9696500000000001
19078,7 day R,2020-03-24,DE,quantile,0.025,1.7189
19078,7 day R,2020-03-24,DE,quantile,0.975,2.2178
19078,7 day R,2020-03-25,DE,point,NA,1.8769
19078,7 day R,2020-03-25,DE,quantile,0.025,1.6255
19078,7 day R,2020-03-25,DE,quantile,0.975,2.1262
19078,7 day R,2020-03-26,DE,point,NA,1.798
19078,7 day R,2020-03-26,DE,quantile,0.025,1.5467
19078,7 day R,2020-03-26,DE,quantile,0.975,2.04705
19078,7 day R,2020-03-27,DE,point,NA,1.7133500000000002
19078,7 day R,2020-03-27,DE,quantile,0.025,1.4619
19078,7 day R,2020-03-27,DE,quantile,0.975,1.9606
19078,7 day R,2020-03-28,DE,point,NA,1.6478000000000002
19078,7 day R,2020-03-28,DE,quantile,0.025,1.3974000000000002
19078,7 day R,2020-03-28,DE,quantile,0.975,1.89635
19078,7 day R,2020-03-29,DE,point,NA,1.56445
19078,7 day R,2020-03-29,DE,quantile,0.025,1.31215
19078,7 day R,2020-03-29,DE,quantile,0.975,1.81475
19078,7 day R,2020-03-30,DE,point,NA,1.4877500000000001
19078,7 day R,2020-03-30,DE,quantile,0.025,1.2330999999999999
19078,7 day R,2020-03-30,DE,quantile,0.975,1.7380499999999999
19078,7 day R,2020-03-31,DE,point,NA,1.40965
19078,7 day R,2020-03-31,DE,quantile,0.025,1.1559
19078,7 day R,2020-03-31,DE,quantile,0.975,1.6582
19078,7 day R,2020-04-01,DE,point,NA,1.33325
19078,7 day R,2020-04-01,DE,quantile,0.025,1.0786
19078,7 day R,2020-04-01,DE,quantile,0.975,1.58195
19078,7 day R,2020-04-02,DE,point,NA,1.2628
19078,7 day R,2020-04-02,DE,quantile,0.025,1.0070999999999999
19078,7 day R,2020-04-02,DE,quantile,0.975,1.5145
19078,7 day R,2020-04-03,DE,point,NA,1.1979
19078,7 day R,2020-04-03,DE,quantile,0.025,0.9437
19078,7 day R,2020-04-03,DE,quantile,0.975,1.4487
19078,7 day R,2020-04-04,DE,point,NA,1.1544500000000002
19078,7 day R,2020-04-04,DE,quantile,0.025,0.9015
19078,7 day R,2020-04-04,DE,quantile,0.975,1.4068
19078,7 day R,2020-04-05,DE,point,NA,1.1075499999999998
19078,7 day R,2020-04-05,DE,quantile,0.025,0.8529
19078,7 day R,2020-04-05,DE,quantile,0.975,1.35795
19078,7 day R,2020-04-06,DE,point,NA,1.06045
19078,7 day R,2020-04-06,DE,quantile,0.025,0.80635
19078,7 day R,2020-04-06,DE,quantile,0.975,1.3095500000000002
19078,7 day R,2020-04-07,DE,point,NA,1.01475
19078,7 day R,2020-04-07,DE,quantile,0.025,0.7623
19078,7 day R,2020-04-07,DE,quantile,0.975,1.2616
19078,7 day R,2020-04-08,DE,point,NA,0.9652499999999999
19078,7 day R,2020-04-08,DE,quantile,0.025,0.71025
19078,7 day R,2020-04-08,DE,quantile,0.975,1.2149
19078,7 day R,2020-04-09,DE,point,NA,0.9151
19078,7 day R,2020-04-09,DE,quantile,0.025,0.6593
19078,7 day R,2020-04-09,DE,quantile,0.975,1.1641
19078,7 day R,2020-04-10,DE,point,NA,0.8735999999999999
19078,7 day R,2020-04-10,DE,quantile,0.025,0.6187
19078,7 day R,2020-04-10,DE,quantile,0.975,1.1238000000000001
19078,7 day R,2020-04-11,DE,point,NA,0.85305
19078,7 day R,2020-04-11,DE,quantile,0.025,0.6006
19078,7 day R,2020-04-11,DE,quantile,0.975,1.10215
19078,7 day R,2020-04-12,DE,point,NA,0.8333
19078,7 day R,2020-04-12,DE,quantile,0.025,0.5821000000000001
19078,7 day R,2020-04-12,DE,quantile,0.975,1.0826500000000001
19078,7 day R,2020-04-13,DE,point,NA,0.8094
19078,7 day R,2020-04-13,DE,quantile,0.025,0.5576
19078,7 day R,2020-04-13,DE,quantile,0.975,1.0582
19078,7 day R,2020-04-14,DE,point,NA,0.78295
19078,7 day R,2020-04-14,DE,quantile,0.025,0.5307
19078,7 day R,2020-04-14,DE,quantile,0.975,1.0305
19078,7 day R,2020-04-15,DE,point,NA,0.7656
19078,7 day R,2020-04-15,DE,quantile,0.025,0.5145500000000001
19078,7 day R,2020-04-15,DE,quantile,0.975,1.0144000000000002
19078,7 day R,2020-04-16,DE,point,NA,0.7490000000000001
19078,7 day R,2020-04-16,DE,quantile,0.025,0.49849999999999994
19078,7 day R,2020-04-16,DE,quantile,0.975,0.99745
19078,7 day R,2020-04-17,DE,point,NA,0.74095
19078,7 day R,2020-04-17,DE,quantile,0.025,0.49185
19078,7 day R,2020-04-17,DE,quantile,0.975,0.9863999999999999
19078,7 day R,2020-04-18,DE,point,NA,0.7375
19078,7 day R,2020-04-18,DE,quantile,0.025,0.49035
19078,7 day R,2020-04-18,DE,quantile,0.975,0.9835499999999999
19078,7 day R,2020-04-19,DE,point,NA,0.7333000000000001
19078,7 day R,2020-04-19,DE,quantile,0.025,0.48529999999999995
19078,7 day R,2020-04-19,DE,quantile,0.975,0.9798
19078,7 day R,2020-04-20,DE,point,NA,0.7256
19078,7 day R,2020-04-20,DE,quantile,0.025,0.47735
19078,7 day R,2020-04-20,DE,quantile,0.975,0.9747
19078,7 day R,2020-04-21,DE,point,NA,0.7098
19078,7 day R,2020-04-21,DE,quantile,0.025,0.46199999999999997
19078,7 day R,2020-04-21,DE,quantile,0.975,0.95715
19078,7 day R,2020-04-22,DE,point,NA,0.69835
19078,7 day R,2020-04-22,DE,quantile,0.025,0.45075
19078,7 day R,2020-04-22,DE,quantile,0.975,0.94645
19078,7 day R,2020-04-23,DE,point,NA,0.6871
19078,7 day R,2020-04-23,DE,quantile,0.025,0.43955
19078,7 day R,2020-04-23,DE,quantile,0.975,0.93615
19078,7 day R,2020-04-24,DE,point,NA,0.67825
19078,7 day R,2020-04-24,DE,quantile,0.025,0.42915
19078,7 day R,2020-04-24,DE,quantile,0.975,0.9255
19078,7 day R,2020-04-25,DE,point,NA,0.6807000000000001
19078,7 day R,2020-04-25,DE,quantile,0.025,0.43205000000000005
19078,7 day R,2020-04-25,DE,quantile,0.975,0.9279999999999999
19078,7 day R,2020-04-26,DE,point,NA,0.6794
19078,7 day R,2020-04-26,DE,quantile,0.025,0.4294
19078,7 day R,2020-04-26,DE,quantile,0.975,0.9269499999999999
19078,7 day R,2020-04-27,DE,point,NA,0.67445
19078,7 day R,2020-04-27,DE,quantile,0.025,0.4258
