data_version,target,date,location,type,quantile,value
19057,7 day R,2020-03-02,DE,point,NA,2.9836
19057,7 day R,2020-03-02,DE,quantile,0.025,2.6451000000000002
19057,7 day R,2020-03-02,DE,quantile,0.975,3.3219
19057,7 day R,2020-03-03,DE,point,NA,3.0080999999999998
19057,7 day R,2020-03-03,DE,quantile,0.025,2.6946000000000003
19057,7 day R,2020-03-03,DE,quantile,0.975,3.3198
19057,7 day R,2020-03-04,DE,point,NA,3.06075
19057,7 day R,2020-03-04,DE,quantile,0.025,2.7621000000000002
19057,7 day R,2020-03-04,DE,quantile,0.975,3.36065
19057,7 day R,2020-03-05,DE,point,NA,3.1187
19057,7 day R,2020-03-05,DE,quantile,0.025,2.8284000000000002
19057,7 day R,2020-03-05,DE,quantile,0.975,3.41155
19057,7 day R,2020-03-06,DE,point,NA,3.0439499999999997
19057,7 day R,2020-03-06,DE,quantile,0.025,2.77095
19057,7 day R,2020-03-06,DE,quantile,0.975,3.32185
19057,7 day R,2020-03-07,DE,point,NA,3.0021
19057,7 day R,2020-03-07,DE,quantile,0.025,2.7344
19057,7 day R,2020-03-07,DE,quantile,0.975,3.2712
19057,7 day R,2020-03-08,DE,point,NA,2.97555
19057,7 day R,2020-03-08,DE,quantile,0.025,2.7126
19057,7 day R,2020-03-08,DE,quantile,0.975,3.2367999999999997
19057,7 day R,2020-03-09,DE,point,NA,2.94785
19057,7 day R,2020-03-09,DE,quantile,0.025,2.6889000000000003
19057,7 day R,2020-03-09,DE,quantile,0.975,3.20695
19057,7 day R,2020-03-10,DE,point,NA,2.9532
19057,7 day R,2020-03-10,DE,quantile,0.025,2.6961500000000003
19057,7 day R,2020-03-10,DE,quantile,0.975,3.21105
19057,7 day R,2020-03-11,DE,point,NA,2.96105
19057,7 day R,2020-03-11,DE,quantile,0.025,2.7037500000000003
19057,7 day R,2020-03-11,DE,quantile,0.975,3.22295
19057,7 day R,2020-03-12,DE,point,NA,2.9622
19057,7 day R,2020-03-12,DE,quantile,0.025,2.7023
19057,7 day R,2020-03-12,DE,quantile,0.975,3.2243500000000003
19057,7 day R,2020-03-13,DE,point,NA,3.04305
19057,7 day R,2020-03-13,DE,quantile,0.025,2.7704500000000003
19057,7 day R,2020-03-13,DE,quantile,0.975,3.3205999999999998
19057,7 day R,2020-03-14,DE,point,NA,2.9705500000000002
19057,7 day R,2020-03-14,DE,quantile,0.025,2.70485
19057,7 day R,2020-03-14,DE,quantile,0.975,3.2433500000000004
19057,7 day R,2020-03-15,DE,point,NA,2.8897
19057,7 day R,2020-03-15,DE,quantile,0.025,2.62765
19057,7 day R,2020-03-15,DE,quantile,0.975,3.157
19057,7 day R,2020-03-16,DE,point,NA,2.80825
19057,7 day R,2020-03-16,DE,quantile,0.025,2.54885
19057,7 day R,2020-03-16,DE,quantile,0.975,3.0766
19057,7 day R,2020-03-17,DE,point,NA,2.71375
19057,7 day R,2020-03-17,DE,quantile,0.025,2.4551499999999997
19057,7 day R,2020-03-17,DE,quantile,0.975,2.9774000000000003
19057,7 day R,2020-03-18,DE,point,NA,2.60365
19057,7 day R,2020-03-18,DE,quantile,0.025,2.35005
19057,7 day R,2020-03-18,DE,quantile,0.975,2.85935
19057,7 day R,2020-03-19,DE,point,NA,2.4703
19057,7 day R,2020-03-19,DE,quantile,0.025,2.2188999999999997
19057,7 day R,2020-03-19,DE,quantile,0.975,2.7224
19057,7 day R,2020-03-20,DE,point,NA,2.3467000000000002
19057,7 day R,2020-03-20,DE,quantile,0.025,2.0941
19057,7 day R,2020-03-20,DE,quantile,0.975,2.5963000000000003
19057,7 day R,2020-03-21,DE,point,NA,2.2387
19057,7 day R,2020-03-21,DE,quantile,0.025,1.98695
19057,7 day R,2020-03-21,DE,quantile,0.975,2.4867999999999997
19057,7 day R,2020-03-22,DE,point,NA,2.1437
19057,7 day R,2020-03-22,DE,quantile,0.025,1.8927
19057,7 day R,2020-03-22,DE,quantile,0.975,2.3926499999999997
