data_version,target,date,location,type,quantile,value
18936,7 day R,2020-03-02,DE,point,NA,2.9914756157711686
18936,7 day R,2020-03-02,DE,quantile,0.025,2.6421164360414777
18936,7 day R,2020-03-02,DE,quantile,0.975,3.341613932339525
18936,7 day R,2020-03-03,DE,point,NA,3.0160932747009976
18936,7 day R,2020-03-03,DE,quantile,0.025,2.689656634163436
18936,7 day R,2020-03-03,DE,quantile,0.975,3.3411401219185484
18936,7 day R,2020-03-04,DE,point,NA,3.0697041144940123
18936,7 day R,2020-03-04,DE,quantile,0.025,2.761605938356423
18936,7 day R,2020-03-04,DE,quantile,0.975,3.3804579153267964
18936,7 day R,2020-03-05,DE,point,NA,3.127058310947115
18936,7 day R,2020-03-05,DE,quantile,0.025,2.8281554603493726
18936,7 day R,2020-03-05,DE,quantile,0.975,3.433877525327464
18936,7 day R,2020-03-06,DE,point,NA,3.04909663869621
18936,7 day R,2020-03-06,DE,quantile,0.025,2.763563986174171
18936,7 day R,2020-03-06,DE,quantile,0.975,3.3341675097370973
18936,7 day R,2020-03-07,DE,point,NA,3.0080547952173378
18936,7 day R,2020-03-07,DE,quantile,0.025,2.7313555834762355
18936,7 day R,2020-03-07,DE,quantile,0.975,3.284241709203623
18936,7 day R,2020-03-08,DE,point,NA,2.9816505462644782
18936,7 day R,2020-03-08,DE,quantile,0.025,2.711482455259497
18936,7 day R,2020-03-08,DE,quantile,0.975,3.252578332824893
18936,7 day R,2020-03-09,DE,point,NA,2.954660049960194
18936,7 day R,2020-03-09,DE,quantile,0.025,2.687411429485278
18936,7 day R,2020-03-09,DE,quantile,0.975,3.223684927359179
18936,7 day R,2020-03-10,DE,point,NA,2.9603532776935886
18936,7 day R,2020-03-10,DE,quantile,0.025,2.6927443491951335
18936,7 day R,2020-03-10,DE,quantile,0.975,3.2281785054057606
18936,7 day R,2020-03-11,DE,point,NA,2.968392476235005
18936,7 day R,2020-03-11,DE,quantile,0.025,2.7007655567258313
18936,7 day R,2020-03-11,DE,quantile,0.975,3.23867329325566
18936,7 day R,2020-03-12,DE,point,NA,2.9695483485633036
18936,7 day R,2020-03-12,DE,quantile,0.025,2.702731068377166
18936,7 day R,2020-03-12,DE,quantile,0.975,3.2434500676887073
18936,7 day R,2020-03-13,DE,point,NA,3.0562133741996984
18936,7 day R,2020-03-13,DE,quantile,0.025,2.773116309556309
18936,7 day R,2020-03-13,DE,quantile,0.975,3.3523936477707377
18936,7 day R,2020-03-14,DE,point,NA,2.9848915623902985
18936,7 day R,2020-03-14,DE,quantile,0.025,2.70823667224521
18936,7 day R,2020-03-14,DE,quantile,0.975,3.2720629522519653
18936,7 day R,2020-03-15,DE,point,NA,2.902681973424621
18936,7 day R,2020-03-15,DE,quantile,0.025,2.6302294774164263
18936,7 day R,2020-03-15,DE,quantile,0.975,3.183447555721961
18936,7 day R,2020-03-16,DE,point,NA,2.8202892383315827
18936,7 day R,2020-03-16,DE,quantile,0.025,2.5488618522435535
18936,7 day R,2020-03-16,DE,quantile,0.975,3.0965849732419723
18936,7 day R,2020-03-17,DE,point,NA,2.7240276270672283
18936,7 day R,2020-03-17,DE,quantile,0.025,2.459085680012824
18936,7 day R,2020-03-17,DE,quantile,0.975,2.998952455064855
18936,7 day R,2020-03-18,DE,point,NA,2.611410678245722
18936,7 day R,2020-03-18,DE,quantile,0.025,2.3468598376922207
18936,7 day R,2020-03-18,DE,quantile,0.975,2.882195556961223
18936,7 day R,2020-03-19,DE,point,NA,2.474164643650969
18936,7 day R,2020-03-19,DE,quantile,0.025,2.212079892529179
18936,7 day R,2020-03-19,DE,quantile,0.975,2.7376919601722918
18936,7 day R,2020-03-20,DE,point,NA,2.346455941672773
18936,7 day R,2020-03-20,DE,quantile,0.025,2.0848834468102604
18936,7 day R,2020-03-20,DE,quantile,0.975,2.605983015139976
18936,7 day R,2020-03-21,DE,point,NA,2.2383702677970283
18936,7 day R,2020-03-21,DE,quantile,0.025,1.9765404412904384
18936,7 day R,2020-03-21,DE,quantile,0.975,2.497928646254352
18936,7 day R,2020-03-22,DE,point,NA,2.143357999516902
