data_version,target,date,location,type,quantile,value
19060,7 day R,2020-03-02,DE,point,NA,2.98285
19060,7 day R,2020-03-02,DE,quantile,0.025,2.6445
19060,7 day R,2020-03-02,DE,quantile,0.975,3.3210499999999996
19060,7 day R,2020-03-03,DE,point,NA,3.00745
19060,7 day R,2020-03-03,DE,quantile,0.025,2.69405
19060,7 day R,2020-03-03,DE,quantile,0.975,3.31965
19060,7 day R,2020-03-04,DE,point,NA,3.0596500000000004
19060,7 day R,2020-03-04,DE,quantile,0.025,2.7609500000000002
19060,7 day R,2020-03-04,DE,quantile,0.975,3.3577000000000004
19060,7 day R,2020-03-05,DE,point,NA,3.11745
19060,7 day R,2020-03-05,DE,quantile,0.025,2.8280000000000003
19060,7 day R,2020-03-05,DE,quantile,0.975,3.4087
19060,7 day R,2020-03-06,DE,point,NA,3.0428499999999996
19060,7 day R,2020-03-06,DE,quantile,0.025,2.76675
19060,7 day R,2020-03-06,DE,quantile,0.975,3.31935
19060,7 day R,2020-03-07,DE,point,NA,3.0013
19060,7 day R,2020-03-07,DE,quantile,0.025,2.73545
19060,7 day R,2020-03-07,DE,quantile,0.975,3.2699499999999997
19060,7 day R,2020-03-08,DE,point,NA,2.9744
19060,7 day R,2020-03-08,DE,quantile,0.025,2.71345
19060,7 day R,2020-03-08,DE,quantile,0.975,3.2354
19060,7 day R,2020-03-09,DE,point,NA,2.94725
19060,7 day R,2020-03-09,DE,quantile,0.025,2.68755
19060,7 day R,2020-03-09,DE,quantile,0.975,3.2074
19060,7 day R,2020-03-10,DE,point,NA,2.9523
19060,7 day R,2020-03-10,DE,quantile,0.025,2.69705
19060,7 day R,2020-03-10,DE,quantile,0.975,3.2104
19060,7 day R,2020-03-11,DE,point,NA,2.9598000000000004
19060,7 day R,2020-03-11,DE,quantile,0.025,2.7038
19060,7 day R,2020-03-11,DE,quantile,0.975,3.2201500000000003
19060,7 day R,2020-03-12,DE,point,NA,2.9608
19060,7 day R,2020-03-12,DE,quantile,0.025,2.7022
19060,7 day R,2020-03-12,DE,quantile,0.975,3.22285
19060,7 day R,2020-03-13,DE,point,NA,3.0414000000000003
19060,7 day R,2020-03-13,DE,quantile,0.025,2.76875
19060,7 day R,2020-03-13,DE,quantile,0.975,3.31915
19060,7 day R,2020-03-14,DE,point,NA,2.96895
19060,7 day R,2020-03-14,DE,quantile,0.025,2.7013499999999997
19060,7 day R,2020-03-14,DE,quantile,0.975,3.2413
19060,7 day R,2020-03-15,DE,point,NA,2.8878
19060,7 day R,2020-03-15,DE,quantile,0.025,2.6268000000000002
19060,7 day R,2020-03-15,DE,quantile,0.975,3.15555
19060,7 day R,2020-03-16,DE,point,NA,2.8069499999999996
19060,7 day R,2020-03-16,DE,quantile,0.025,2.5482
19060,7 day R,2020-03-16,DE,quantile,0.975,3.07545
19060,7 day R,2020-03-17,DE,point,NA,2.7125500000000002
19060,7 day R,2020-03-17,DE,quantile,0.025,2.4532
19060,7 day R,2020-03-17,DE,quantile,0.975,2.9753499999999997
19060,7 day R,2020-03-18,DE,point,NA,2.60285
19060,7 day R,2020-03-18,DE,quantile,0.025,2.34725
19060,7 day R,2020-03-18,DE,quantile,0.975,2.8607
19060,7 day R,2020-03-19,DE,point,NA,2.4698
19060,7 day R,2020-03-19,DE,quantile,0.025,2.2196499999999997
19060,7 day R,2020-03-19,DE,quantile,0.975,2.7229
19060,7 day R,2020-03-20,DE,point,NA,2.3461
19060,7 day R,2020-03-20,DE,quantile,0.025,2.09725
19060,7 day R,2020-03-20,DE,quantile,0.975,2.5939
19060,7 day R,2020-03-21,DE,point,NA,2.23855
19060,7 day R,2020-03-21,DE,quantile,0.025,1.9902
19060,7 day R,2020-03-21,DE,quantile,0.975,2.48515
19060,7 day R,2020-03-22,DE,point,NA,2.1435500000000003
19060,7 day R,2020-03-22,DE,quantile,0.025,1.89255
19060,7 day R,2020-03-22,DE,quantile,0.975,2.392
19060,7 day R,2020-03-23,DE,point,NA,2.06435
19060,7 day R,2020-03-23,DE,quantile,0.025,1.8155000000000001
19060,7 day R,2020-03-23,DE,quantile,0.975,2.3143000000000002
19060,7 day R,2020-03-24,DE,point,NA,1.9708999999999999
19060,7 day R,2020-03-24,DE,quantile,0.025,1.72145
19060,7 day R,2020-03-24,DE,quantile,0.975,2.2186
19060,7 day R,2020-03-25,DE,point,NA,1.8781
19060,7 day R,2020-03-25,DE,quantile,0.025,1.6279
19060,7 day R,2020-03-25,DE,quantile,0.975,2.12695
19060,7 day R,2020-03-26,DE,point,NA,1.7981500000000001
19060,7 day R,2020-03-26,DE,quantile,0.025,1.5477500000000002
19060,7 day R,2020-03-26,DE,quantile,0.975,2.0486
19060,7 day R,2020-03-27,DE,point,NA,1.7135
19060,7 day R,2020-03-27,DE,quantile,0.025,1.4622
19060,7 day R,2020-03-27,DE,quantile,0.975,1.9628
19060,7 day R,2020-03-28,DE,point,NA,1.6483500000000002
19060,7 day R,2020-03-28,DE,quantile,0.025,1.39615
19060,7 day R,2020-03-28,DE,quantile,0.975,1.8953000000000002
19060,7 day R,2020-03-29,DE,point,NA,1.56515
19060,7 day R,2020-03-29,DE,quantile,0.025,1.3132000000000001
19060,7 day R,2020-03-29,DE,quantile,0.975,1.81355
19060,7 day R,2020-03-30,DE,point,NA,1.48785
19060,7 day R,2020-03-30,DE,quantile,0.025,1.23455
19060,7 day R,2020-03-30,DE,quantile,0.975,1.73705
19060,7 day R,2020-03-31,DE,point,NA,1.41025
19060,7 day R,2020-03-31,DE,quantile,0.025,1.1593499999999999
19060,7 day R,2020-03-31,DE,quantile,0.975,1.6591
19060,7 day R,2020-04-01,DE,point,NA,1.3338999999999999
19060,7 day R,2020-04-01,DE,quantile,0.025,1.0817
19060,7 day R,2020-04-01,DE,quantile,0.975,1.5819
19060,7 day R,2020-04-02,DE,point,NA,1.2634500000000002
19060,7 day R,2020-04-02,DE,quantile,0.025,1.012
