data_version,target,date,location,type,quantile,value
19105,7 day R,2020-03-02,DE,point,NA,2.6919500000000003
19105,7 day R,2020-03-02,DE,quantile,0.025,2.47335
19105,7 day R,2020-03-02,DE,quantile,0.975,2.90595
19105,7 day R,2020-03-03,DE,point,NA,2.7746500000000003
19105,7 day R,2020-03-03,DE,quantile,0.025,2.5879000000000003
19105,7 day R,2020-03-03,DE,quantile,0.975,2.9593
19105,7 day R,2020-03-04,DE,point,NA,2.8742
19105,7 day R,2020-03-04,DE,quantile,0.025,2.7055
19105,7 day R,2020-03-04,DE,quantile,0.975,3.0410500000000003
19105,7 day R,2020-03-05,DE,point,NA,2.9595000000000002
19105,7 day R,2020-03-05,DE,quantile,0.025,2.79915
19105,7 day R,2020-03-05,DE,quantile,0.975,3.1204
19105,7 day R,2020-03-06,DE,point,NA,3.0564999999999998
19105,7 day R,2020-03-06,DE,quantile,0.025,2.89485
19105,7 day R,2020-03-06,DE,quantile,0.975,3.2197
19105,7 day R,2020-03-07,DE,point,NA,3.00135
19105,7 day R,2020-03-07,DE,quantile,0.025,2.8449
19105,7 day R,2020-03-07,DE,quantile,0.975,3.1578999999999997
19105,7 day R,2020-03-08,DE,point,NA,2.9461500000000003
19105,7 day R,2020-03-08,DE,quantile,0.025,2.79115
19105,7 day R,2020-03-08,DE,quantile,0.975,3.09935
19105,7 day R,2020-03-09,DE,point,NA,2.93835
19105,7 day R,2020-03-09,DE,quantile,0.025,2.7848
19105,7 day R,2020-03-09,DE,quantile,0.975,3.09185
19105,7 day R,2020-03-10,DE,point,NA,2.89885
19105,7 day R,2020-03-10,DE,quantile,0.025,2.7451499999999998
19105,7 day R,2020-03-10,DE,quantile,0.975,3.05355
19105,7 day R,2020-03-11,DE,point,NA,2.94665
19105,7 day R,2020-03-11,DE,quantile,0.025,2.7917
19105,7 day R,2020-03-11,DE,quantile,0.975,3.10395
19105,7 day R,2020-03-12,DE,point,NA,3.00245
19105,7 day R,2020-03-12,DE,quantile,0.025,2.8444
19105,7 day R,2020-03-12,DE,quantile,0.975,3.1642
19105,7 day R,2020-03-13,DE,point,NA,2.88115
19105,7 day R,2020-03-13,DE,quantile,0.025,2.7270000000000003
19105,7 day R,2020-03-13,DE,quantile,0.975,3.0363499999999997
19105,7 day R,2020-03-14,DE,point,NA,2.8302
19105,7 day R,2020-03-14,DE,quantile,0.025,2.6759500000000003
19105,7 day R,2020-03-14,DE,quantile,0.975,2.98495
19105,7 day R,2020-03-15,DE,point,NA,2.7948
19105,7 day R,2020-03-15,DE,quantile,0.025,2.63795
19105,7 day R,2020-03-15,DE,quantile,0.975,2.9505
19105,7 day R,2020-03-16,DE,point,NA,2.6904
19105,7 day R,2020-03-16,DE,quantile,0.025,2.5356
19105,7 day R,2020-03-16,DE,quantile,0.975,2.84595
19105,7 day R,2020-03-17,DE,point,NA,2.5967000000000002
19105,7 day R,2020-03-17,DE,quantile,0.025,2.4421999999999997
19105,7 day R,2020-03-17,DE,quantile,0.975,2.75105
19105,7 day R,2020-03-18,DE,point,NA,2.5176499999999997
19105,7 day R,2020-03-18,DE,quantile,0.025,2.3622
19105,7 day R,2020-03-18,DE,quantile,0.975,2.67255
19105,7 day R,2020-03-19,DE,point,NA,2.4899500000000003
19105,7 day R,2020-03-19,DE,quantile,0.025,2.3352500000000003
19105,7 day R,2020-03-19,DE,quantile,0.975,2.645
19105,7 day R,2020-03-20,DE,point,NA,2.41625
19105,7 day R,2020-03-20,DE,quantile,0.025,2.2634
19105,7 day R,2020-03-20,DE,quantile,0.975,2.5694
19105,7 day R,2020-03-21,DE,point,NA,2.32525
19105,7 day R,2020-03-21,DE,quantile,0.025,2.1722
19105,7 day R,2020-03-21,DE,quantile,0.975,2.4796500000000004
19105,7 day R,2020-03-22,DE,point,NA,2.2515
19105,7 day R,2020-03-22,DE,quantile,0.025,2.0967000000000002
19105,7 day R,2020-03-22,DE,quantile,0.975,2.40465
19105,7 day R,2020-03-23,DE,point,NA,2.2499000000000002
19105,7 day R,2020-03-23,DE,quantile,0.025,2.0946
19105,7 day R,2020-03-23,DE,quantile,0.975,2.40775
19105,7 day R,2020-03-24,DE,point,NA,2.1795999999999998
19105,7 day R,2020-03-24,DE,quantile,0.025,2.0242
19105,7 day R,2020-03-24,DE,quantile,0.975,2.3374
19105,7 day R,2020-03-25,DE,point,NA,2.00815
19105,7 day R,2020-03-25,DE,quantile,0.025,1.8554499999999998
19105,7 day R,2020-03-25,DE,quantile,0.975,2.1614
19105,7 day R,2020-03-26,DE,point,NA,1.81765
19105,7 day R,2020-03-26,DE,quantile,0.025,1.66205
19105,7 day R,2020-03-26,DE,quantile,0.975,1.9737
19105,7 day R,2020-03-27,DE,point,NA,1.72685
19105,7 day R,2020-03-27,DE,quantile,0.025,1.57275
19105,7 day R,2020-03-27,DE,quantile,0.975,1.8815499999999998
19105,7 day R,2020-03-28,DE,point,NA,1.6616499999999998
19105,7 day R,2020-03-28,DE,quantile,0.025,1.5077
19105,7 day R,2020-03-28,DE,quantile,0.975,1.8159999999999998
19105,7 day R,2020-03-29,DE,point,NA,1.56555
19105,7 day R,2020-03-29,DE,quantile,0.025,1.4114
19105,7 day R,2020-03-29,DE,quantile,0.975,1.71865
19105,7 day R,2020-03-30,DE,point,NA,1.4861499999999999
19105,7 day R,2020-03-30,DE,quantile,0.025,1.331
19105,7 day R,2020-03-30,DE,quantile,0.975,1.6391499999999999
19105,7 day R,2020-03-31,DE,point,NA,1.42
19105,7 day R,2020-03-31,DE,quantile,0.025,1.26465
19105,7 day R,2020-03-31,DE,quantile,0.975,1.5753
19105,7 day R,2020-04-01,DE,point,NA,1.35005
19105,7 day R,2020-04-01,DE,quantile,0.025,1.1949
19105,7 day R,2020-04-01,DE,quantile,0.975,1.50435
19105,7 day R,2020-04-02,DE,point,NA,1.2547
19105,7 day R,2020-04-02,DE,quantile,0.025,1.0984500000000001
19105,7 day R,2020-04-02,DE,quantile,0.975,1.4101
19105,7 day R,2020-04-03,DE,point,NA,1.2015
19105,7 day R,2020-04-03,DE,quantile,0.025,1.0447
19105,7 day R,2020-04-03,DE,quantile,0.975,1.3563999999999998
19105,7 day R,2020-04-04,DE,point,NA,1.178
19105,7 day R,2020-04-04,DE,quantile,0.025,1.0246499999999998
19105,7 day R,2020-04-04,DE,quantile,0.975,1.3315000000000001
19105,7 day R,2020-04-05,DE,point,NA,1.1477
19105,7 day R,2020-04-05,DE,quantile,0.025,0.9949
19105,7 day R,2020-04-05,DE,quantile,0.975,1.3024
19105,7 day R,2020-04-06,DE,point,NA,1.0706
19105,7 day R,2020-04-06,DE,quantile,0.025,0.91645
19105,7 day R,2020-04-06,DE,quantile,0.975,1.22385
19105,7 day R,2020-04-07,DE,point,NA,1.0079
19105,7 day R,2020-04-07,DE,quantile,0.025,0.8550500000000001
19105,7 day R,2020-04-07,DE,quantile,0.975,1.16205
19105,7 day R,2020-04-08,DE,point,NA,0.9455
19105,7 day R,2020-04-08,DE,quantile,0.025,0.7920499999999999
19105,7 day R,2020-04-08,DE,quantile,0.975,1.0984500000000001
19105,7 day R,2020-04-09,DE,point,NA,0.88725
19105,7 day R,2020-04-09,DE,quantile,0.025,0.73305
19105,7 day R,2020-04-09,DE,quantile,0.975,1.0404
19105,7 day R,2020-04-10,DE,point,NA,0.8515
19105,7 day R,2020-04-10,DE,quantile,0.025,0.6973
19105,7 day R,2020-04-10,DE,quantile,0.975,1.00575
19105,7 day R,2020-04-11,DE,point,NA,0.8222
19105,7 day R,2020-04-11,DE,quantile,0.025,0.6675
19105,7 day R,2020-04-11,DE,quantile,0.975,0.9758
19105,7 day R,2020-04-12,DE,point,NA,0.79985
19105,7 day R,2020-04-12,DE,quantile,0.025,0.6459999999999999
19105,7 day R,2020-04-12,DE,quantile,0.975,0.9542999999999999
19105,7 day R,2020-04-13,DE,point,NA,0.77925
19105,7 day R,2020-04-13,DE,quantile,0.025,0.6258999999999999
19105,7 day R,2020-04-13,DE,quantile,0.975,0.9326
19105,7 day R,2020-04-14,DE,point,NA,0.75115
19105,7 day R,2020-04-14,DE,quantile,0.025,0.5983499999999999
19105,7 day R,2020-04-14,DE,quantile,0.975,0.90415
19105,7 day R,2020-04-15,DE,point,NA,0.72855
19105,7 day R,2020-04-15,DE,quantile,0.025,0.5744
19105,7 day R,2020-04-15,DE,quantile,0.975,0.8811500000000001
19105,7 day R,2020-04-16,DE,point,NA,0.71635
