data_version,target,date,location,type,quantile,value
19070,7 day R,2020-03-02,DE,point,NA,2.98075
19070,7 day R,2020-03-02,DE,quantile,0.025,2.6451000000000002
19070,7 day R,2020-03-02,DE,quantile,0.975,3.31525
19070,7 day R,2020-03-03,DE,point,NA,3.0053
19070,7 day R,2020-03-03,DE,quantile,0.025,2.6904
19070,7 day R,2020-03-03,DE,quantile,0.975,3.3189
19070,7 day R,2020-03-04,DE,point,NA,3.05805
19070,7 day R,2020-03-04,DE,quantile,0.025,2.7641999999999998
19070,7 day R,2020-03-04,DE,quantile,0.975,3.3537
19070,7 day R,2020-03-05,DE,point,NA,3.1151999999999997
19070,7 day R,2020-03-05,DE,quantile,0.025,2.8282
19070,7 day R,2020-03-05,DE,quantile,0.975,3.40435
19070,7 day R,2020-03-06,DE,point,NA,3.0419
19070,7 day R,2020-03-06,DE,quantile,0.025,2.7728
19070,7 day R,2020-03-06,DE,quantile,0.975,3.3163
19070,7 day R,2020-03-07,DE,point,NA,3.0002
19070,7 day R,2020-03-07,DE,quantile,0.025,2.7389
19070,7 day R,2020-03-07,DE,quantile,0.975,3.2662
19070,7 day R,2020-03-08,DE,point,NA,2.97385
19070,7 day R,2020-03-08,DE,quantile,0.025,2.7149
19070,7 day R,2020-03-08,DE,quantile,0.975,3.2342
19070,7 day R,2020-03-09,DE,point,NA,2.94585
19070,7 day R,2020-03-09,DE,quantile,0.025,2.68995
19070,7 day R,2020-03-09,DE,quantile,0.975,3.2027
19070,7 day R,2020-03-10,DE,point,NA,2.9503
19070,7 day R,2020-03-10,DE,quantile,0.025,2.69765
19070,7 day R,2020-03-10,DE,quantile,0.975,3.20765
19070,7 day R,2020-03-11,DE,point,NA,2.95805
19070,7 day R,2020-03-11,DE,quantile,0.025,2.7051499999999997
19070,7 day R,2020-03-11,DE,quantile,0.975,3.21735
19070,7 day R,2020-03-12,DE,point,NA,2.95875
19070,7 day R,2020-03-12,DE,quantile,0.025,2.7011000000000003
19070,7 day R,2020-03-12,DE,quantile,0.975,3.2234499999999997
19070,7 day R,2020-03-13,DE,point,NA,3.03805
19070,7 day R,2020-03-13,DE,quantile,0.025,2.7692
19070,7 day R,2020-03-13,DE,quantile,0.975,3.31815
19070,7 day R,2020-03-14,DE,point,NA,2.9668
19070,7 day R,2020-03-14,DE,quantile,0.025,2.7010500000000004
19070,7 day R,2020-03-14,DE,quantile,0.975,3.24355
19070,7 day R,2020-03-15,DE,point,NA,2.88585
19070,7 day R,2020-03-15,DE,quantile,0.025,2.624
19070,7 day R,2020-03-15,DE,quantile,0.975,3.15625
19070,7 day R,2020-03-16,DE,point,NA,2.80485
19070,7 day R,2020-03-16,DE,quantile,0.025,2.5467
19070,7 day R,2020-03-16,DE,quantile,0.975,3.0707
19070,7 day R,2020-03-17,DE,point,NA,2.71105
19070,7 day R,2020-03-17,DE,quantile,0.025,2.45345
19070,7 day R,2020-03-17,DE,quantile,0.975,2.97125
19070,7 day R,2020-03-18,DE,point,NA,2.6018
19070,7 day R,2020-03-18,DE,quantile,0.025,2.3484
19070,7 day R,2020-03-18,DE,quantile,0.975,2.8565
19070,7 day R,2020-03-19,DE,point,NA,2.47035
