data_version,target,date,location,type,quantile,value
19013,7 day R,2020-03-02,DE,point,NA,2.986408222549424
19013,7 day R,2020-03-02,DE,quantile,0.025,2.6439860209217882
19013,7 day R,2020-03-02,DE,quantile,0.975,3.328386271976541
19013,7 day R,2020-03-03,DE,point,NA,3.0118699443807446
19013,7 day R,2020-03-03,DE,quantile,0.025,2.6931257053571063
19013,7 day R,2020-03-03,DE,quantile,0.975,3.3282027007467816
19013,7 day R,2020-03-04,DE,point,NA,3.0667536744902772
19013,7 day R,2020-03-04,DE,quantile,0.025,2.767886423651597
19013,7 day R,2020-03-04,DE,quantile,0.975,3.369126320307022
19013,7 day R,2020-03-05,DE,point,NA,3.127019991099448
19013,7 day R,2020-03-05,DE,quantile,0.025,2.8367069722785403
19013,7 day R,2020-03-05,DE,quantile,0.975,3.4196014427699826
19013,7 day R,2020-03-06,DE,point,NA,3.048756536793549
19013,7 day R,2020-03-06,DE,quantile,0.025,2.7757700969201173
19013,7 day R,2020-03-06,DE,quantile,0.975,3.3243516762023564
19013,7 day R,2020-03-07,DE,point,NA,3.006702735855853
19013,7 day R,2020-03-07,DE,quantile,0.025,2.7400320176357393
19013,7 day R,2020-03-07,DE,quantile,0.975,3.274263320772598
19013,7 day R,2020-03-08,DE,point,NA,2.979379187174615
19013,7 day R,2020-03-08,DE,quantile,0.025,2.7149998357867315
19013,7 day R,2020-03-08,DE,quantile,0.975,3.24422591670685
19013,7 day R,2020-03-09,DE,point,NA,2.9508753855523597
19013,7 day R,2020-03-09,DE,quantile,0.025,2.6915899021616148
19013,7 day R,2020-03-09,DE,quantile,0.975,3.212657309820332
19013,7 day R,2020-03-10,DE,point,NA,2.9565940004879634
19013,7 day R,2020-03-10,DE,quantile,0.025,2.6999264479651517
19013,7 day R,2020-03-10,DE,quantile,0.975,3.2168209735221076
19013,7 day R,2020-03-11,DE,point,NA,2.9657710314001786
19013,7 day R,2020-03-11,DE,quantile,0.025,2.7103575589937
19013,7 day R,2020-03-11,DE,quantile,0.975,3.228978502021974
19013,7 day R,2020-03-12,DE,point,NA,2.9676965589126247
19013,7 day R,2020-03-12,DE,quantile,0.025,2.7089886823778415
19013,7 day R,2020-03-12,DE,quantile,0.975,3.2330349963942258
19013,7 day R,2020-03-13,DE,point,NA,3.0549595288518416
19013,7 day R,2020-03-13,DE,quantile,0.025,2.7812645455333733
19013,7 day R,2020-03-13,DE,quantile,0.975,3.3435996681228013
19013,7 day R,2020-03-14,DE,point,NA,2.9826181693799
19013,7 day R,2020-03-14,DE,quantile,0.025,2.71272842480856
19013,7 day R,2020-03-14,DE,quantile,0.975,3.2650176605883794
19013,7 day R,2020-03-15,DE,point,NA,2.900015706284905
19013,7 day R,2020-03-15,DE,quantile,0.025,2.6363398032827874
19013,7 day R,2020-03-15,DE,quantile,0.975,3.175233595220904
19013,7 day R,2020-03-16,DE,point,NA,2.818102138430298
19013,7 day R,2020-03-16,DE,quantile,0.025,2.555034894218032
19013,7 day R,2020-03-16,DE,quantile,0.975,3.0900202413170406
19013,7 day R,2020-03-17,DE,point,NA,2.722522518070089
19013,7 day R,2020-03-17,DE,quantile,0.025,2.463013420772839
19013,7 day R,2020-03-17,DE,quantile,0.975,2.9904078488161487
19013,7 day R,2020-03-18,DE,point,NA,2.6106220228136223
19013,7 day R,2020-03-18,DE,quantile,0.025,2.353509953448657
19013,7 day R,2020-03-18,DE,quantile,0.975,2.874696168463743
19013,7 day R,2020-03-19,DE,point,NA,2.47443552726235
19013,7 day R,2020-03-19,DE,quantile,0.025,2.2196631115362315
19013,7 day R,2020-03-19,DE,quantile,0.975,2.73363924153765
19013,7 day R,2020-03-20,DE,point,NA,2.348359701486775
19013,7 day R,2020-03-20,DE,quantile,0.025,2.0960412989686983
19013,7 day R,2020-03-20,DE,quantile,0.975,2.6031677140844214
19013,7 day R,2020-03-21,DE,point,NA,2.2399624217411223
19013,7 day R,2020-03-21,DE,quantile,0.025,1.9862779349184043
19013,7 day R,2020-03-21,DE,quantile,0.975,2.4955984988761513
19013,7 day R,2020-03-22,DE,point,NA,2.1443769723204014
19013,7 day R,2020-03-22,DE,quantile,0.025,1.8904678396136898
19013,7 day R,2020-03-22,DE,quantile,0.975,2.3962689157293036
19013,7 day R,2020-03-23,DE,point,NA,2.0658382796204666
19013,7 day R,2020-03-23,DE,quantile,0.025,1.8149736661667042
19013,7 day R,2020-03-23,DE,quantile,0.975,2.3182056818290397
19013,7 day R,2020-03-24,DE,point,NA,1.9713025811466944
19013,7 day R,2020-03-24,DE,quantile,0.025,1.7155485434886115
19013,7 day R,2020-03-24,DE,quantile,0.975,2.223317512651447
19013,7 day R,2020-03-25,DE,point,NA,1.8769212565146478
19013,7 day R,2020-03-25,DE,quantile,0.025,1.621577907994821
19013,7 day R,2020-03-25,DE,quantile,0.975,2.1282168748014962
19013,7 day R,2020-03-26,DE,point,NA,1.7971789402075231
19013,7 day R,2020-03-26,DE,quantile,0.025,1.5407501965844204
19013,7 day R,2020-03-26,DE,quantile,0.975,2.048024831941569
19013,7 day R,2020-03-27,DE,point,NA,1.7111301722936605
19013,7 day R,2020-03-27,DE,quantile,0.025,1.4561867141910507
19013,7 day R,2020-03-27,DE,quantile,0.975,1.965704164776076
19013,7 day R,2020-03-28,DE,point,NA,1.6465261373565498
19013,7 day R,2020-03-28,DE,quantile,0.025,1.3933880344163911
19013,7 day R,2020-03-28,DE,quantile,0.975,1.9013826685307476
19013,7 day R,2020-03-29,DE,point,NA,1.5626732287097325
19013,7 day R,2020-03-29,DE,quantile,0.025,1.3070990410695162
19013,7 day R,2020-03-29,DE,quantile,0.975,1.8163910007588178
19013,7 day R,2020-03-30,DE,point,NA,1.4849760260610347
19013,7 day R,2020-03-30,DE,quantile,0.025,1.2308405248780305
19013,7 day R,2020-03-30,DE,quantile,0.975,1.7374703525158872
19013,7 day R,2020-03-31,DE,point,NA,1.4062003945254968
19013,7 day R,2020-03-31,DE,quantile,0.025,1.151005928990974
19013,7 day R,2020-03-31,DE,quantile,0.975,1.6587872116719709
19013,7 day R,2020-04-01,DE,point,NA,1.3293509267047754
19013,7 day R,2020-04-01,DE,quantile,0.025,1.0742683582194479
19013,7 day R,2020-04-01,DE,quantile,0.975,1.584567734642596
19013,7 day R,2020-04-02,DE,point,NA,1.2589790648713972
19013,7 day R,2020-04-02,DE,quantile,0.025,1.0012071765349873
19013,7 day R,2020-04-02,DE,quantile,0.975,1.5123006929588594
19013,7 day R,2020-04-03,DE,point,NA,1.1937804732796062
19013,7 day R,2020-04-03,DE,quantile,0.025,0.9344579598376879
19013,7 day R,2020-04-03,DE,quantile,0.975,1.4478707611081003
19013,7 day R,2020-04-04,DE,point,NA,1.1504135452621598
19013,7 day R,2020-04-04,DE,quantile,0.025,0.893626022515194
19013,7 day R,2020-04-04,DE,quantile,0.975,1.4040235268848704
19013,7 day R,2020-04-05,DE,point,NA,1.104139699055576
19013,7 day R,2020-04-05,DE,quantile,0.025,0.8481500979823708
19013,7 day R,2020-04-05,DE,quantile,0.975,1.3566485145277447
19013,7 day R,2020-04-06,DE,point,NA,1.0572585212228804
19013,7 day R,2020-04-06,DE,quantile,0.025,0.8024587645543981
19013,7 day R,2020-04-06,DE,quantile,0.975,1.309828589218423
19013,7 day R,2020-04-07,DE,point,NA,1.0124294855352898
19013,7 day R,2020-04-07,DE,quantile,0.025,0.7579234073892833
19013,7 day R,2020-04-07,DE,quantile,0.975,1.261756193356529
19013,7 day R,2020-04-08,DE,point,NA,0.9620280051368229
19013,7 day R,2020-04-08,DE,quantile,0.025,0.7061623396550185
19013,7 day R,2020-04-08,DE,quantile,0.975,1.2120835185092869
19013,7 day R,2020-04-09,DE,point,NA,0.9114127150244742
19013,7 day R,2020-04-09,DE,quantile,0.025,0.6554732137665746
19013,7 day R,2020-04-09,DE,quantile,0.975,1.1622892043804156
19013,7 day R,2020-04-10,DE,point,NA,0.8695785449010215
19013,7 day R,2020-04-10,DE,quantile,0.025,0.6131965067907095
19013,7 day R,2020-04-10,DE,quantile,0.975,1.1210518532242033
19013,7 day R,2020-04-11,DE,point,NA,0.8494094512599678
19013,7 day R,2020-04-11,DE,quantile,0.025,0.5949490867965579
19013,7 day R,2020-04-11,DE,quantile,0.975,1.0998689215099398
19013,7 day R,2020-04-12,DE,point,NA,0.8298149886593403
19013,7 day R,2020-04-12,DE,quantile,0.025,0.5752841836591139
19013,7 day R,2020-04-12,DE,quantile,0.975,1.0799297318333227
19013,7 day R,2020-04-13,DE,point,NA,0.8060291769561343
19013,7 day R,2020-04-13,DE,quantile,0.025,0.5502177256827687
19013,7 day R,2020-04-13,DE,quantile,0.975,1.0580010728685871
19013,7 day R,2020-04-14,DE,point,NA,0.7795730161461192
19013,7 day R,2020-04-14,DE,quantile,0.025,0.5279131244302508
19013,7 day R,2020-04-14,DE,quantile,0.975,1.031819513758321
19013,7 day R,2020-04-15,DE,point,NA,0.7619474330423048
19013,7 day R,2020-04-15,DE,quantile,0.025,0.5090352824802801
19013,7 day R,2020-04-15,DE,quantile,0.975,1.010703503662687
19013,7 day R,2020-04-16,DE,point,NA,0.7461075550473807
19013,7 day R,2020-04-16,DE,quantile,0.025,0.4932647034446628
19013,7 day R,2020-04-16,DE,quantile,0.975,0.9968660233681996
19013,7 day R,2020-04-17,DE,point,NA,0.7387919014102897
19013,7 day R,2020-04-17,DE,quantile,0.025,0.48702416574931495
19013,7 day R,2020-04-17,DE,quantile,0.975,0.987955978098747
19013,7 day R,2020-04-18,DE,point,NA,0.735823515790934
19013,7 day R,2020-04-18,DE,quantile,0.025,0.4842552581172291
19013,7 day R,2020-04-18,DE,quantile,0.975,0.9852728565252559
19013,7 day R,2020-04-19,DE,point,NA,0.731695993319133
19013,7 day R,2020-04-19,DE,quantile,0.025,0.4779739250443775
19013,7 day R,2020-04-19,DE,quantile,0.975,0.9821477641028364
19013,7 day R,2020-04-20,DE,point,NA,0.7235095133297664
19013,7 day R,2020-04-20,DE,quantile,0.025,0.47044394471097895
19013,7 day R,2020-04-20,DE,quantile,0.975,0.9740437712792944
19013,7 day R,2020-04-21,DE,point,NA,0.707987231704047
19013,7 day R,2020-04-21,DE,quantile,0.025,0.45387992857904785
19013,7 day R,2020-04-21,DE,quantile,0.975,0.9622586897515886
19013,7 day R,2020-04-22,DE,point,NA,0.696176148508509
19013,7 day R,2020-04-22,DE,quantile,0.025,0.4421705123889391
19013,7 day R,2020-04-22,DE,quantile,0.975,0.9498604182930197
19013,7 day R,2020-04-23,DE,point,NA,0.6852329083857762
19013,7 day R,2020-04-23,DE,quantile,0.025,0.4298755331546211
19013,7 day R,2020-04-23,DE,quantile,0.975,0.937950809803874
