data_version,target,date,location,type,quantile,value
19107,7 day R,2020-03-02,DE,point,NA,2.69225
19107,7 day R,2020-03-02,DE,quantile,0.025,2.47555
19107,7 day R,2020-03-02,DE,quantile,0.975,2.9072
19107,7 day R,2020-03-03,DE,point,NA,2.7746
19107,7 day R,2020-03-03,DE,quantile,0.025,2.5876
19107,7 day R,2020-03-03,DE,quantile,0.975,2.9597499999999997
19107,7 day R,2020-03-04,DE,point,NA,2.8743
19107,7 day R,2020-03-04,DE,quantile,0.025,2.7060000000000004
19107,7 day R,2020-03-04,DE,quantile,0.975,3.0412999999999997
19107,7 day R,2020-03-05,DE,point,NA,2.95905
19107,7 day R,2020-03-05,DE,quantile,0.025,2.798
19107,7 day R,2020-03-05,DE,quantile,0.975,3.1216999999999997
19107,7 day R,2020-03-06,DE,point,NA,3.05595
19107,7 day R,2020-03-06,DE,quantile,0.025,2.8938
19107,7 day R,2020-03-06,DE,quantile,0.975,3.21985
19107,7 day R,2020-03-07,DE,point,NA,3.0012999999999996
19107,7 day R,2020-03-07,DE,quantile,0.025,2.8449
19107,7 day R,2020-03-07,DE,quantile,0.975,3.1577
19107,7 day R,2020-03-08,DE,point,NA,2.9463999999999997
19107,7 day R,2020-03-08,DE,quantile,0.025,2.78995
19107,7 day R,2020-03-08,DE,quantile,0.975,3.1002
19107,7 day R,2020-03-09,DE,point,NA,2.93825
19107,7 day R,2020-03-09,DE,quantile,0.025,2.7821
19107,7 day R,2020-03-09,DE,quantile,0.975,3.09335
19107,7 day R,2020-03-10,DE,point,NA,2.8983999999999996
19107,7 day R,2020-03-10,DE,quantile,0.025,2.74275
19107,7 day R,2020-03-10,DE,quantile,0.975,3.0532500000000002
19107,7 day R,2020-03-11,DE,point,NA,2.94595
19107,7 day R,2020-03-11,DE,quantile,0.025,2.78955
19107,7 day R,2020-03-11,DE,quantile,0.975,3.1035000000000004
19107,7 day R,2020-03-12,DE,point,NA,3.00135
19107,7 day R,2020-03-12,DE,quantile,0.025,2.84215
19107,7 day R,2020-03-12,DE,quantile,0.975,3.1642
19107,7 day R,2020-03-13,DE,point,NA,2.88065
19107,7 day R,2020-03-13,DE,quantile,0.025,2.7251000000000003
19107,7 day R,2020-03-13,DE,quantile,0.975,3.0368500000000003
19107,7 day R,2020-03-14,DE,point,NA,2.8293
19107,7 day R,2020-03-14,DE,quantile,0.025,2.6748000000000003
19107,7 day R,2020-03-14,DE,quantile,0.975,2.98475
19107,7 day R,2020-03-15,DE,point,NA,2.79445
19107,7 day R,2020-03-15,DE,quantile,0.025,2.6384499999999997
19107,7 day R,2020-03-15,DE,quantile,0.975,2.9504
19107,7 day R,2020-03-16,DE,point,NA,2.6906
19107,7 day R,2020-03-16,DE,quantile,0.025,2.5366
19107,7 day R,2020-03-16,DE,quantile,0.975,2.8440000000000003
19107,7 day R,2020-03-17,DE,point,NA,2.59675
19107,7 day R,2020-03-17,DE,quantile,0.025,2.44225
19107,7 day R,2020-03-17,DE,quantile,0.975,2.7512
19107,7 day R,2020-03-18,DE,point,NA,2.5176499999999997
19107,7 day R,2020-03-18,DE,quantile,0.025,2.3634500000000003
19107,7 day R,2020-03-18,DE,quantile,0.975,2.67155
19107,7 day R,2020-03-19,DE,point,NA,2.48975
19107,7 day R,2020-03-19,DE,quantile,0.025,2.3363500000000004
19107,7 day R,2020-03-19,DE,quantile,0.975,2.6453499999999996
19107,7 day R,2020-03-20,DE,point,NA,2.41575
19107,7 day R,2020-03-20,DE,quantile,0.025,2.262
19107,7 day R,2020-03-20,DE,quantile,0.975,2.5699
19107,7 day R,2020-03-21,DE,point,NA,2.3251
19107,7 day R,2020-03-21,DE,quantile,0.025,2.1727
19107,7 day R,2020-03-21,DE,quantile,0.975,2.47885
19107,7 day R,2020-03-22,DE,point,NA,2.2514
19107,7 day R,2020-03-22,DE,quantile,0.025,2.0972
19107,7 day R,2020-03-22,DE,quantile,0.975,2.404
19107,7 day R,2020-03-23,DE,point,NA,2.2497
19107,7 day R,2020-03-23,DE,quantile,0.025,2.0940000000000003
19107,7 day R,2020-03-23,DE,quantile,0.975,2.407
19107,7 day R,2020-03-24,DE,point,NA,2.1792
19107,7 day R,2020-03-24,DE,quantile,0.025,2.02325
19107,7 day R,2020-03-24,DE,quantile,0.975,2.3377
19107,7 day R,2020-03-25,DE,point,NA,2.0078500000000004
19107,7 day R,2020-03-25,DE,quantile,0.025,1.85375
19107,7 day R,2020-03-25,DE,quantile,0.975,2.16035
19107,7 day R,2020-03-26,DE,point,NA,1.8176
19107,7 day R,2020-03-26,DE,quantile,0.025,1.6622
19107,7 day R,2020-03-26,DE,quantile,0.975,1.9731
19107,7 day R,2020-03-27,DE,point,NA,1.7267000000000001
19107,7 day R,2020-03-27,DE,quantile,0.025,1.5735
19107,7 day R,2020-03-27,DE,quantile,0.975,1.8814
19107,7 day R,2020-03-28,DE,point,NA,1.6617
19107,7 day R,2020-03-28,DE,quantile,0.025,1.5081
19107,7 day R,2020-03-28,DE,quantile,0.975,1.81715
19107,7 day R,2020-03-29,DE,point,NA,1.5655999999999999
19107,7 day R,2020-03-29,DE,quantile,0.025,1.4112
19107,7 day R,2020-03-29,DE,quantile,0.975,1.7195
19107,7 day R,2020-03-30,DE,point,NA,1.4859
19107,7 day R,2020-03-30,DE,quantile,0.025,1.3312
19107,7 day R,2020-03-30,DE,quantile,0.975,1.6395499999999998
19107,7 day R,2020-03-31,DE,point,NA,1.4194499999999999
19107,7 day R,2020-03-31,DE,quantile,0.025,1.26475
19107,7 day R,2020-03-31,DE,quantile,0.975,1.5735999999999999
19107,7 day R,2020-04-01,DE,point,NA,1.3499
19107,7 day R,2020-04-01,DE,quantile,0.025,1.1942499999999998
19107,7 day R,2020-04-01,DE,quantile,0.975,1.5039
19107,7 day R,2020-04-02,DE,point,NA,1.2546499999999998
19107,7 day R,2020-04-02,DE,quantile,0.025,1.0999
19107,7 day R,2020-04-02,DE,quantile,0.975,1.4084
19107,7 day R,2020-04-03,DE,point,NA,1.2009500000000002
19107,7 day R,2020-04-03,DE,quantile,0.025,1.04545
19107,7 day R,2020-04-03,DE,quantile,0.975,1.3555
19107,7 day R,2020-04-04,DE,point,NA,1.17775
19107,7 day R,2020-04-04,DE,quantile,0.025,1.0239500000000001
19107,7 day R,2020-04-04,DE,quantile,0.975,1.3309
19107,7 day R,2020-04-05,DE,point,NA,1.1476
19107,7 day R,2020-04-05,DE,quantile,0.025,0.99395
19107,7 day R,2020-04-05,DE,quantile,0.975,1.3021500000000001
19107,7 day R,2020-04-06,DE,point,NA,1.07035
19107,7 day R,2020-04-06,DE,quantile,0.025,0.9184
19107,7 day R,2020-04-06,DE,quantile,0.975,1.2224499999999998
19107,7 day R,2020-04-07,DE,point,NA,1.0077
19107,7 day R,2020-04-07,DE,quantile,0.025,0.855
19107,7 day R,2020-04-07,DE,quantile,0.975,1.1608
19107,7 day R,2020-04-08,DE,point,NA,0.9455
19107,7 day R,2020-04-08,DE,quantile,0.025,0.7925
19107,7 day R,2020-04-08,DE,quantile,0.975,1.0973000000000002
19107,7 day R,2020-04-09,DE,point,NA,0.887
19107,7 day R,2020-04-09,DE,quantile,0.025,0.73315
19107,7 day R,2020-04-09,DE,quantile,0.975,1.03985
19107,7 day R,2020-04-10,DE,point,NA,0.85135
19107,7 day R,2020-04-10,DE,quantile,0.025,0.69845
19107,7 day R,2020-04-10,DE,quantile,0.975,1.00505
19107,7 day R,2020-04-11,DE,point,NA,0.82225
19107,7 day R,2020-04-11,DE,quantile,0.025,0.66715
19107,7 day R,2020-04-11,DE,quantile,0.975,0.97655
19107,7 day R,2020-04-12,DE,point,NA,0.8002499999999999
19107,7 day R,2020-04-12,DE,quantile,0.025,0.64605
19107,7 day R,2020-04-12,DE,quantile,0.975,0.9553
19107,7 day R,2020-04-13,DE,point,NA,0.7793
19107,7 day R,2020-04-13,DE,quantile,0.025,0.627
19107,7 day R,2020-04-13,DE,quantile,0.975,0.93425
19107,7 day R,2020-04-14,DE,point,NA,0.75115
19107,7 day R,2020-04-14,DE,quantile,0.025,0.59775
19107,7 day R,2020-04-14,DE,quantile,0.975,0.90495
19107,7 day R,2020-04-15,DE,point,NA,0.72855
19107,7 day R,2020-04-15,DE,quantile,0.025,0.5733999999999999
19107,7 day R,2020-04-15,DE,quantile,0.975,0.8821000000000001
19107,7 day R,2020-04-16,DE,point,NA,0.7162
19107,7 day R,2020-04-16,DE,quantile,0.025,0.5609999999999999
19107,7 day R,2020-04-16,DE,quantile,0.975,0.87005
19107,7 day R,2020-04-17,DE,point,NA,0.7331
19107,7 day R,2020-04-17,DE,quantile,0.025,0.57875
19107,7 day R,2020-04-17,DE,quantile,0.975,0.8875500000000001
19107,7 day R,2020-04-18,DE,point,NA,0.7602
19107,7 day R,2020-04-18,DE,quantile,0.025,0.6066
19107,7 day R,2020-04-18,DE,quantile,0.975,0.9131499999999999
19107,7 day R,2020-04-19,DE,point,NA,0.764
19107,7 day R,2020-04-19,DE,quantile,0.025,0.60985
19107,7 day R,2020-04-19,DE,quantile,0.975,0.91725
19107,7 day R,2020-04-20,DE,point,NA,0.75345
19107,7 day R,2020-04-20,DE,quantile,0.025,0.59965
19107,7 day R,2020-04-20,DE,quantile,0.975,0.9074
19107,7 day R,2020-04-21,DE,point,NA,0.7355
19107,7 day R,2020-04-21,DE,quantile,0.025,0.5820000000000001
19107,7 day R,2020-04-21,DE,quantile,0.975,0.8884
19107,7 day R,2020-04-22,DE,point,NA,0.71355
19107,7 day R,2020-04-22,DE,quantile,0.025,0.5602499999999999
19107,7 day R,2020-04-22,DE,quantile,0.975,0.8652
19107,7 day R,2020-04-23,DE,point,NA,0.68695
19107,7 day R,2020-04-23,DE,quantile,0.025,0.53325
19107,7 day R,2020-04-23,DE,quantile,0.975,0.8385
19107,7 day R,2020-04-24,DE,point,NA,0.6728000000000001
19107,7 day R,2020-04-24,DE,quantile,0.025,0.51955
19107,7 day R,2020-04-24,DE,quantile,0.975,0.82575
19107,7 day R,2020-04-25,DE,point,NA,0.67485
19107,7 day R,2020-04-25,DE,quantile,0.025,0.5212
19107,7 day R,2020-04-25,DE,quantile,0.975,0.8291999999999999
19107,7 day R,2020-04-26,DE,point,NA,0.6778
19107,7 day R,2020-04-26,DE,quantile,0.025,0.5245
19107,7 day R,2020-04-26,DE,quantile,0.975,0.8311999999999999
19107,7 day R,2020-04-27,DE,point,NA,0.66345
19107,7 day R,2020-04-27,DE,quantile,0.025,0.5105999999999999
19107,7 day R,2020-04-27,DE,quantile,0.975,0.81685
19107,7 day R,2020-04-28,DE,point,NA,0.6438
19107,7 day R,2020-04-28,DE,quantile,0.025,0.491
19107,7 day R,2020-04-28,DE,quantile,0.975,0.7969999999999999
19107,7 day R,2020-04-29,DE,point,NA,0.6211
19107,7 day R,2020-04-29,DE,quantile,0.025,0.46915
19107,7 day R,2020-04-29,DE,quantile,0.975,0.7734000000000001
19107,7 day R,2020-04-30,DE,point,NA,0.60265
19107,7 day R,2020-04-30,DE,quantile,0.025,0.44825000000000004
19107,7 day R,2020-04-30,DE,quantile,0.975,0.7554000000000001
19107,7 day R,2020-05-01,DE,point,NA,0.5954999999999999
19107,7 day R,2020-05-01,DE,quantile,0.025,0.4415
19107,7 day R,2020-05-01,DE,quantile,0.975,0.75095
19107,7 day R,2020-05-02,DE,point,NA,0.58965
19107,7 day R,2020-05-02,DE,quantile,0.025,0.43645
19107,7 day R,2020-05-02,DE,quantile,0.975,0.743
19107,7 day R,2020-05-03,DE,point,NA,0.6112500000000001
19107,7 day R,2020-05-03,DE,quantile,0.025,0.45675
19107,7 day R,2020-05-03,DE,quantile,0.975,0.7652
19107,7 day R,2020-05-04,DE,point,NA,0.6371
19107,7 day R,2020-05-04,DE,quantile,0.025,0.4826
19107,7 day R,2020-05-04,DE,quantile,0.975,0.7910999999999999
19107,7 day R,2020-05-05,DE,point,NA,0.6513
19107,7 day R,2020-05-05,DE,quantile,0.025,0.49675
19107,7 day R,2020-05-05,DE,quantile,0.975,0.80555
19107,7 day R,2020-05-06,DE,point,NA,0.6759
19107,7 day R,2020-05-06,DE,quantile,0.025,0.52365
19107,7 day R,2020-05-06,DE,quantile,0.975,0.829
19107,7 day R,2020-05-07,DE,point,NA,0.6999
19107,7 day R,2020-05-07,DE,quantile,0.025,0.54645
19107,7 day R,2020-05-07,DE,quantile,0.975,0.8533999999999999
19107,7 day R,2020-05-08,DE,point,NA,0.7131000000000001
19107,7 day R,2020-05-08,DE,quantile,0.025,0.5601
19107,7 day R,2020-05-08,DE,quantile,0.975,0.86725
19107,7 day R,2020-05-09,DE,point,NA,0.7276
19107,7 day R,2020-05-09,DE,quantile,0.025,0.5741
19107,7 day R,2020-05-09,DE,quantile,0.975,0.88085
