data_version,target,date,location,type,quantile,value
18952,7 day R,2020-03-02,DE,point,NA,3.003371994489706
18952,7 day R,2020-03-02,DE,quantile,0.025,2.6626972480672824
18952,7 day R,2020-03-02,DE,quantile,0.975,3.3442576952065846
18952,7 day R,2020-03-03,DE,point,NA,3.02799587376955
18952,7 day R,2020-03-03,DE,quantile,0.025,2.713981399940347
18952,7 day R,2020-03-03,DE,quantile,0.975,3.3457827675663134
18952,7 day R,2020-03-04,DE,point,NA,3.0808716353162975
18952,7 day R,2020-03-04,DE,quantile,0.025,2.783311701821333
18952,7 day R,2020-03-04,DE,quantile,0.975,3.383375571718952
18952,7 day R,2020-03-05,DE,point,NA,3.1373310022719387
18952,7 day R,2020-03-05,DE,quantile,0.025,2.8444648417327865
18952,7 day R,2020-03-05,DE,quantile,0.975,3.4326117881291895
18952,7 day R,2020-03-06,DE,point,NA,3.0555502307424627
18952,7 day R,2020-03-06,DE,quantile,0.025,2.7817724515594944
18952,7 day R,2020-03-06,DE,quantile,0.975,3.333466467029843
18952,7 day R,2020-03-07,DE,point,NA,3.013999192479966
18952,7 day R,2020-03-07,DE,quantile,0.025,2.7447392947006644
18952,7 day R,2020-03-07,DE,quantile,0.975,3.2841302873199165
18952,7 day R,2020-03-08,DE,point,NA,2.9878934234375674
18952,7 day R,2020-03-08,DE,quantile,0.025,2.724158962231394
18952,7 day R,2020-03-08,DE,quantile,0.975,3.252638734231809
18952,7 day R,2020-03-09,DE,point,NA,2.960689194499577
18952,7 day R,2020-03-09,DE,quantile,0.025,2.6993605394738447
18952,7 day R,2020-03-09,DE,quantile,0.975,3.2238681270848852
18952,7 day R,2020-03-10,DE,point,NA,2.9668851962332425
18952,7 day R,2020-03-10,DE,quantile,0.025,2.708379282506593
18952,7 day R,2020-03-10,DE,quantile,0.975,3.228117463498313
18952,7 day R,2020-03-11,DE,point,NA,2.9747621811381113
18952,7 day R,2020-03-11,DE,quantile,0.025,2.7163731858724005
18952,7 day R,2020-03-11,DE,quantile,0.975,3.237913710414735
18952,7 day R,2020-03-12,DE,point,NA,2.97670935979228
18952,7 day R,2020-03-12,DE,quantile,0.025,2.718785795095526
18952,7 day R,2020-03-12,DE,quantile,0.975,3.2420396671699026
18952,7 day R,2020-03-13,DE,point,NA,3.0679827685636374
18952,7 day R,2020-03-13,DE,quantile,0.025,2.79760636192944
18952,7 day R,2020-03-13,DE,quantile,0.975,3.3536206121476972
18952,7 day R,2020-03-14,DE,point,NA,2.998510360495649
18952,7 day R,2020-03-14,DE,quantile,0.025,2.7283714317680943
18952,7 day R,2020-03-14,DE,quantile,0.975,3.2802730205127566
18952,7 day R,2020-03-15,DE,point,NA,2.915699351465026
18952,7 day R,2020-03-15,DE,quantile,0.025,2.650912180184285
18952,7 day R,2020-03-15,DE,quantile,0.975,3.1888887632180607
18952,7 day R,2020-03-16,DE,point,NA,2.8325101321034873
18952,7 day R,2020-03-16,DE,quantile,0.025,2.5702947872978825
18952,7 day R,2020-03-16,DE,quantile,0.975,3.099967035717773
18952,7 day R,2020-03-17,DE,point,NA,2.7336304602015367
18952,7 day R,2020-03-17,DE,quantile,0.025,2.4749146451519186
18952,7 day R,2020-03-17,DE,quantile,0.975,2.999629837710021
18952,7 day R,2020-03-18,DE,point,NA,2.6173600570929745
18952,7 day R,2020-03-18,DE,quantile,0.025,2.363975617655277
18952,7 day R,2020-03-18,DE,quantile,0.975,2.8793520030870714
18952,7 day R,2020-03-19,DE,point,NA,2.477211600772978
18952,7 day R,2020-03-19,DE,quantile,0.025,2.225959108219434
18952,7 day R,2020-03-19,DE,quantile,0.975,2.7347112775926457
18952,7 day R,2020-03-20,DE,point,NA,2.3462447315084187
18952,7 day R,2020-03-20,DE,quantile,0.025,2.0926303132046717
18952,7 day R,2020-03-20,DE,quantile,0.975,2.6012047444291757
18952,7 day R,2020-03-21,DE,point,NA,2.237614842040843
18952,7 day R,2020-03-21,DE,quantile,0.025,1.9848495811704097
