data_version,target,date,location,type,quantile,value
18749,7 day R,2020-03-02,DE,point,NA,2.9975946617109126
18749,7 day R,2020-03-02,DE,quantile,0.025,2.60872479724127
18749,7 day R,2020-03-02,DE,quantile,0.975,3.38794709216629
18749,7 day R,2020-03-03,DE,point,NA,3.0201414004763825
18749,7 day R,2020-03-03,DE,quantile,0.025,2.65854403452622
18749,7 day R,2020-03-03,DE,quantile,0.975,3.381489776245509
18749,7 day R,2020-03-04,DE,point,NA,3.0692033256769573
18749,7 day R,2020-03-04,DE,quantile,0.025,2.7244019540158426
18749,7 day R,2020-03-04,DE,quantile,0.975,3.4138537167977816
18749,7 day R,2020-03-05,DE,point,NA,3.1209073382453436
18749,7 day R,2020-03-05,DE,quantile,0.025,2.786477063604159
18749,7 day R,2020-03-05,DE,quantile,0.975,3.4629094492825985
18749,7 day R,2020-03-06,DE,point,NA,3.0460536455631373
18749,7 day R,2020-03-06,DE,quantile,0.025,2.7303355163453995
18749,7 day R,2020-03-06,DE,quantile,0.975,3.3636571051791244
18749,7 day R,2020-03-07,DE,point,NA,3.0069524465616015
18749,7 day R,2020-03-07,DE,quantile,0.025,2.7030447420421115
18749,7 day R,2020-03-07,DE,quantile,0.975,3.3146962572602092
18749,7 day R,2020-03-08,DE,point,NA,2.9812633271787505
18749,7 day R,2020-03-08,DE,quantile,0.025,2.6819842492217543
18749,7 day R,2020-03-08,DE,quantile,0.975,3.284264063272367
18749,7 day R,2020-03-09,DE,point,NA,2.9550592437846266
18749,7 day R,2020-03-09,DE,quantile,0.025,2.658466544838508
18749,7 day R,2020-03-09,DE,quantile,0.975,3.2580166123640932
18749,7 day R,2020-03-10,DE,point,NA,2.9583670718729964
18749,7 day R,2020-03-10,DE,quantile,0.025,2.6633896150497587
18749,7 day R,2020-03-10,DE,quantile,0.975,3.2577742093303703
18749,7 day R,2020-03-11,DE,point,NA,2.9640191739794366
18749,7 day R,2020-03-11,DE,quantile,0.025,2.668578225845931
18749,7 day R,2020-03-11,DE,quantile,0.975,3.2645302769198574
18749,7 day R,2020-03-12,DE,point,NA,2.9634351031329635
18749,7 day R,2020-03-12,DE,quantile,0.025,2.665221583317377
18749,7 day R,2020-03-12,DE,quantile,0.975,3.2687351557524957
18749,7 day R,2020-03-13,DE,point,NA,3.0439650466051678
18749,7 day R,2020-03-13,DE,quantile,0.025,2.728631491112561
18749,7 day R,2020-03-13,DE,quantile,0.975,3.3726407402780816
18749,7 day R,2020-03-14,DE,point,NA,2.977010098431346
18749,7 day R,2020-03-14,DE,quantile,0.025,2.6670420989816095
18749,7 day R,2020-03-14,DE,quantile,0.975,3.3000945406068487
18749,7 day R,2020-03-15,DE,point,NA,2.8959471671197297
18749,7 day R,2020-03-15,DE,quantile,0.025,2.5920232534552277
18749,7 day R,2020-03-15,DE,quantile,0.975,3.213100926027952
18749,7 day R,2020-03-16,DE,point,NA,2.8155596001468255
18749,7 day R,2020-03-16,DE,quantile,0.025,2.515738054694692
18749,7 day R,2020-03-16,DE,quantile,0.975,3.1276984712190163
18749,7 day R,2020-03-17,DE,point,NA,2.7196682211184964
18749,7 day R,2020-03-17,DE,quantile,0.025,2.4235555478628377
18749,7 day R,2020-03-17,DE,quantile,0.975,3.02812858798697
18749,7 day R,2020-03-18,DE,point,NA,2.606684683818323
18749,7 day R,2020-03-18,DE,quantile,0.025,2.315103749362316
18749,7 day R,2020-03-18,DE,quantile,0.975,2.903978714602671
18749,7 day R,2020-03-19,DE,point,NA,2.471313417377954
18749,7 day R,2020-03-19,DE,quantile,0.025,2.185253979642663
18749,7 day R,2020-03-19,DE,quantile,0.975,2.7634203975464122
18749,7 day R,2020-03-20,DE,point,NA,2.344684076391474
18749,7 day R,2020-03-20,DE,quantile,0.025,2.06085665498973
18749,7 day R,2020-03-20,DE,quantile,0.975,2.6307352544076723
18749,7 day R,2020-03-21,DE,point,NA,2.2384725992755152
18749,7 day R,2020-03-21,DE,quantile,0.025,1.9546268389266654
18749,7 day R,2020-03-21,DE,quantile,0.975,2.5278313072486265
18749,7 day R,2020-03-22,DE,point,NA,2.144591716608633
18749,7 day R,2020-03-22,DE,quantile,0.025,1.8595711038037974
18749,7 day R,2020-03-22,DE,quantile,0.975,2.43342590430719
18749,7 day R,2020-03-23,DE,point,NA,2.0662367003947937
18749,7 day R,2020-03-23,DE,quantile,0.025,1.7795414543901376
18749,7 day R,2020-03-23,DE,quantile,0.975,2.3527625223418003
18749,7 day R,2020-03-24,DE,point,NA,1.972001983254396
18749,7 day R,2020-03-24,DE,quantile,0.025,1.68422089959709
18749,7 day R,2020-03-24,DE,quantile,0.975,2.25880391256186
18749,7 day R,2020-03-25,DE,point,NA,1.8780353550786275
18749,7 day R,2020-03-25,DE,quantile,0.025,1.5923471796970095
18749,7 day R,2020-03-25,DE,quantile,0.975,2.1630459171860843
18749,7 day R,2020-03-26,DE,point,NA,1.7983411552577162
18749,7 day R,2020-03-26,DE,quantile,0.025,1.5076108248213984
18749,7 day R,2020-03-26,DE,quantile,0.975,2.082708610348808
18749,7 day R,2020-03-27,DE,point,NA,1.7130445469662756
18749,7 day R,2020-03-27,DE,quantile,0.025,1.4215604423515926
18749,7 day R,2020-03-27,DE,quantile,0.975,1.9983764172948764
18749,7 day R,2020-03-28,DE,point,NA,1.6480687189249377
18749,7 day R,2020-03-28,DE,quantile,0.025,1.3601155335657749
18749,7 day R,2020-03-28,DE,quantile,0.975,1.9325349639997513
18749,7 day R,2020-03-29,DE,point,NA,1.5653254928750506
18749,7 day R,2020-03-29,DE,quantile,0.025,1.2744512141350384
