data_version,target,date,location,type,quantile,value
18821,7 day R,2020-03-02,DE,point,NA,2.995418061826595
18821,7 day R,2020-03-02,DE,quantile,0.025,2.6306200845881023
18821,7 day R,2020-03-02,DE,quantile,0.975,3.3659639336071474
18821,7 day R,2020-03-03,DE,point,NA,3.019120616785515
18821,7 day R,2020-03-03,DE,quantile,0.025,2.682048433721158
18821,7 day R,2020-03-03,DE,quantile,0.975,3.3629404133461964
18821,7 day R,2020-03-04,DE,point,NA,3.070398184675286
18821,7 day R,2020-03-04,DE,quantile,0.025,2.7501724174790483
18821,7 day R,2020-03-04,DE,quantile,0.975,3.3974282244905907
18821,7 day R,2020-03-05,DE,point,NA,3.125016450388382
18821,7 day R,2020-03-05,DE,quantile,0.025,2.814691974988631
18821,7 day R,2020-03-05,DE,quantile,0.975,3.4441200426776604
18821,7 day R,2020-03-06,DE,point,NA,3.0480204960041335
18821,7 day R,2020-03-06,DE,quantile,0.025,2.755005529689999
18821,7 day R,2020-03-06,DE,quantile,0.975,3.3471951068465104
18821,7 day R,2020-03-07,DE,point,NA,3.007916798156629
18821,7 day R,2020-03-07,DE,quantile,0.025,2.721377049242735
18821,7 day R,2020-03-07,DE,quantile,0.975,3.300389518826104
18821,7 day R,2020-03-08,DE,point,NA,2.981500541191993
18821,7 day R,2020-03-08,DE,quantile,0.025,2.6990916557365425
18821,7 day R,2020-03-08,DE,quantile,0.975,3.269519405748347
18821,7 day R,2020-03-09,DE,point,NA,2.95407787888926
18821,7 day R,2020-03-09,DE,quantile,0.025,2.6742026161122405
18821,7 day R,2020-03-09,DE,quantile,0.975,3.239771793089466
18821,7 day R,2020-03-10,DE,point,NA,2.9590236616639576
18821,7 day R,2020-03-10,DE,quantile,0.025,2.6796915903726264
18821,7 day R,2020-03-10,DE,quantile,0.975,3.2424066820052895
18821,7 day R,2020-03-11,DE,point,NA,2.9657548152465174
18821,7 day R,2020-03-11,DE,quantile,0.025,2.6873981992833578
18821,7 day R,2020-03-11,DE,quantile,0.975,3.2508282133034436
18821,7 day R,2020-03-12,DE,point,NA,2.9665024204072505
18821,7 day R,2020-03-12,DE,quantile,0.025,2.687317001951649
18821,7 day R,2020-03-12,DE,quantile,0.975,3.255513491727557
18821,7 day R,2020-03-13,DE,point,NA,3.0511158709483164
18821,7 day R,2020-03-13,DE,quantile,0.025,2.754895539120574
18821,7 day R,2020-03-13,DE,quantile,0.975,3.362697496912511
18821,7 day R,2020-03-14,DE,point,NA,2.9817306135690425
18821,7 day R,2020-03-14,DE,quantile,0.025,2.6902890412519413
18821,7 day R,2020-03-14,DE,quantile,0.975,3.2849410099667944
18821,7 day R,2020-03-15,DE,point,NA,2.8994766464172157
18821,7 day R,2020-03-15,DE,quantile,0.025,2.6127177901129044
18821,7 day R,2020-03-15,DE,quantile,0.975,3.1968392423905208
18821,7 day R,2020-03-16,DE,point,NA,2.818171065340237
18821,7 day R,2020-03-16,DE,quantile,0.025,2.5350102170366426
18821,7 day R,2020-03-16,DE,quantile,0.975,3.1128563004360688
18821,7 day R,2020-03-17,DE,point,NA,2.721831477199405
18821,7 day R,2020-03-17,DE,quantile,0.025,2.4427564166573625
18821,7 day R,2020-03-17,DE,quantile,0.975,3.0086690214035934
