data_version,target,date,location,type,quantile,value
18899,7 day R,2020-03-02,DE,point,NA,3.0025639386057703
18899,7 day R,2020-03-02,DE,quantile,0.025,2.646346546315506
18899,7 day R,2020-03-02,DE,quantile,0.975,3.3609722038402334
18899,7 day R,2020-03-03,DE,point,NA,3.025405358197066
18899,7 day R,2020-03-03,DE,quantile,0.025,2.6981177858628014
18899,7 day R,2020-03-03,DE,quantile,0.975,3.3534588678354984
18899,7 day R,2020-03-04,DE,point,NA,3.076573782133517
18899,7 day R,2020-03-04,DE,quantile,0.025,2.769109806678589
18899,7 day R,2020-03-04,DE,quantile,0.975,3.386665267596867
18899,7 day R,2020-03-05,DE,point,NA,3.1294337316274237
18899,7 day R,2020-03-05,DE,quantile,0.025,2.831242222006099
18899,7 day R,2020-03-05,DE,quantile,0.975,3.4356693899502746
18899,7 day R,2020-03-06,DE,point,NA,3.051950885910421
18899,7 day R,2020-03-06,DE,quantile,0.025,2.7682861597540205
18899,7 day R,2020-03-06,DE,quantile,0.975,3.3395585622541177
18899,7 day R,2020-03-07,DE,point,NA,3.0121980052523796
18899,7 day R,2020-03-07,DE,quantile,0.025,2.735146143397469
18899,7 day R,2020-03-07,DE,quantile,0.975,3.291335547664887
18899,7 day R,2020-03-08,DE,point,NA,2.985929289514295
18899,7 day R,2020-03-08,DE,quantile,0.025,2.7143760549387794
18899,7 day R,2020-03-08,DE,quantile,0.975,3.2602125252544445
18899,7 day R,2020-03-09,DE,point,NA,2.959255759301959
18899,7 day R,2020-03-09,DE,quantile,0.025,2.6907359106259454
18899,7 day R,2020-03-09,DE,quantile,0.975,3.2316244938236593
18899,7 day R,2020-03-10,DE,point,NA,2.9643802746225902
18899,7 day R,2020-03-10,DE,quantile,0.025,2.699738325128072
18899,7 day R,2020-03-10,DE,quantile,0.975,3.2326664479063605
18899,7 day R,2020-03-11,DE,point,NA,2.9706102913427612
18899,7 day R,2020-03-11,DE,quantile,0.025,2.701982324516272
18899,7 day R,2020-03-11,DE,quantile,0.975,3.241012825935524
18899,7 day R,2020-03-12,DE,point,NA,2.9708865567223564
18899,7 day R,2020-03-12,DE,quantile,0.025,2.7018408877654947
18899,7 day R,2020-03-12,DE,quantile,0.975,3.2445521764424052
18899,7 day R,2020-03-13,DE,point,NA,3.0559361668373892
18899,7 day R,2020-03-13,DE,quantile,0.025,2.7717180276526143
18899,7 day R,2020-03-13,DE,quantile,0.975,3.3508778192894537
18899,7 day R,2020-03-14,DE,point,NA,2.987955830546853
18899,7 day R,2020-03-14,DE,quantile,0.025,2.709141659031652
18899,7 day R,2020-03-14,DE,quantile,0.975,3.278552893017907
18899,7 day R,2020-03-15,DE,point,NA,2.9066379744362925
18899,7 day R,2020-03-15,DE,quantile,0.025,2.6318472052299393
18899,7 day R,2020-03-15,DE,quantile,0.975,3.191860333694868
18899,7 day R,2020-03-16,DE,point,NA,2.8243211243923887
18899,7 day R,2020-03-16,DE,quantile,0.025,2.550530087442532
18899,7 day R,2020-03-16,DE,quantile,0.975,3.107239108848323
18899,7 day R,2020-03-17,DE,point,NA,2.727724412082197
18899,7 day R,2020-03-17,DE,quantile,0.025,2.460545094109228
18899,7 day R,2020-03-17,DE,quantile,0.975,3.0052270169769635
18899,7 day R,2020-03-18,DE,point,NA,2.613227188124138
18899,7 day R,2020-03-18,DE,quantile,0.025,2.349882054931701
18899,7 day R,2020-03-18,DE,quantile,0.975,2.8848325041456997
18899,7 day R,2020-03-19,DE,point,NA,2.4755856848826
18899,7 day R,2020-03-19,DE,quantile,0.025,2.2156441652847683
18899,7 day R,2020-03-19,DE,quantile,0.975,2.738841819376993
18899,7 day R,2020-03-20,DE,point,NA,2.346911995566692
18899,7 day R,2020-03-20,DE,quantile,0.025,2.0881984154719095
18899,7 day R,2020-03-20,DE,quantile,0.975,2.610202871813751
18899,7 day R,2020-03-21,DE,point,NA,2.238918487197103
18899,7 day R,2020-03-21,DE,quantile,0.025,1.9778583746992875
18899,7 day R,2020-03-21,DE,quantile,0.975,2.5043238704601105
18899,7 day R,2020-03-22,DE,point,NA,2.1444462368807367
18899,7 day R,2020-03-22,DE,quantile,0.025,1.8822492858778683
18899,7 day R,2020-03-22,DE,quantile,0.975,2.404034563127376
18899,7 day R,2020-03-23,DE,point,NA,2.0650505982513496
18899,7 day R,2020-03-23,DE,quantile,0.025,1.8008125241575728
18899,7 day R,2020-03-23,DE,quantile,0.975,2.326161618947732
18899,7 day R,2020-03-24,DE,point,NA,1.970172169714498
18899,7 day R,2020-03-24,DE,quantile,0.025,1.70674235691786
18899,7 day R,2020-03-24,DE,quantile,0.975,2.2301941400910543
18899,7 day R,2020-03-25,DE,point,NA,1.8754228659759122
18899,7 day R,2020-03-25,DE,quantile,0.025,1.6136437830394421
18899,7 day R,2020-03-25,DE,quantile,0.975,2.1361394630607107
18899,7 day R,2020-03-26,DE,point,NA,1.7945029645897845
18899,7 day R,2020-03-26,DE,quantile,0.025,1.530757602763686
18899,7 day R,2020-03-26,DE,quantile,0.975,2.0570288313477016
18899,7 day R,2020-03-27,DE,point,NA,1.7090822769711933
18899,7 day R,2020-03-27,DE,quantile,0.025,1.4428676037583217
18899,7 day R,2020-03-27,DE,quantile,0.975,1.969988511321765
18899,7 day R,2020-03-28,DE,point,NA,1.6442368123297293
18899,7 day R,2020-03-28,DE,quantile,0.025,1.3808225786508201
18899,7 day R,2020-03-28,DE,quantile,0.975,1.904240012046557
18899,7 day R,2020-03-29,DE,point,NA,1.5620151265122595
18899,7 day R,2020-03-29,DE,quantile,0.025,1.2977822248912465
18899,7 day R,2020-03-29,DE,quantile,0.975,1.8218778381207867
18899,7 day R,2020-03-30,DE,point,NA,1.4844420213257834
18899,7 day R,2020-03-30,DE,quantile,0.025,1.2185654767113727
18899,7 day R,2020-03-30,DE,quantile,0.975,1.743458725410643
18899,7 day R,2020-03-31,DE,point,NA,1.4060283935572022
18899,7 day R,2020-03-31,DE,quantile,0.025,1.140346423118047
18899,7 day R,2020-03-31,DE,quantile,0.975,1.663756221985773
18899,7 day R,2020-04-01,DE,point,NA,1.3290590009694516
18899,7 day R,2020-04-01,DE,quantile,0.025,1.0617873935478013
18899,7 day R,2020-04-01,DE,quantile,0.975,1.5899012388880331
18899,7 day R,2020-04-02,DE,point,NA,1.2575710800142428
18899,7 day R,2020-04-02,DE,quantile,0.025,0.9882783600858465
18899,7 day R,2020-04-02,DE,quantile,0.975,1.5202353728080973
18899,7 day R,2020-04-03,DE,point,NA,1.1931795598140116
18899,7 day R,2020-04-03,DE,quantile,0.025,0.9238354669750849
18899,7 day R,2020-04-03,DE,quantile,0.975,1.4547183842240292
18899,7 day R,2020-04-04,DE,point,NA,1.148512974293653
18899,7 day R,2020-04-04,DE,quantile,0.025,0.8824300809301534
18899,7 day R,2020-04-04,DE,quantile,0.975,1.4106001603578715
18899,7 day R,2020-04-05,DE,point,NA,1.1025927786817311
18899,7 day R,2020-04-05,DE,quantile,0.025,0.8362952961273356
18899,7 day R,2020-04-05,DE,quantile,0.975,1.3649079462792413
18899,7 day R,2020-04-06,DE,point,NA,1.0554349491761683
18899,7 day R,2020-04-06,DE,quantile,0.025,0.7903337351753827
18899,7 day R,2020-04-06,DE,quantile,0.975,1.3203837921878265
18899,7 day R,2020-04-07,DE,point,NA,1.0099444929834327
18899,7 day R,2020-04-07,DE,quantile,0.025,0.7443903624764051
18899,7 day R,2020-04-07,DE,quantile,0.975,1.2734188185399231
18899,7 day R,2020-04-08,DE,point,NA,0.9601566827885956
18899,7 day R,2020-04-08,DE,quantile,0.025,0.6930791838681192
18899,7 day R,2020-04-08,DE,quantile,0.975,1.222300612742643
18899,7 day R,2020-04-09,DE,point,NA,0.9095391797669311
18899,7 day R,2020-04-09,DE,quantile,0.025,0.6396820034631518
18899,7 day R,2020-04-09,DE,quantile,0.975,1.1709581362873036
18899,7 day R,2020-04-10,DE,point,NA,0.8682565788040202
18899,7 day R,2020-04-10,DE,quantile,0.025,0.597567439083929
18899,7 day R,2020-04-10,DE,quantile,0.975,1.1295590791599128
18899,7 day R,2020-04-11,DE,point,NA,0.8471079453471593
18899,7 day R,2020-04-11,DE,quantile,0.025,0.5762460643543998
18899,7 day R,2020-04-11,DE,quantile,0.975,1.1095130413380687
18899,7 day R,2020-04-12,DE,point,NA,0.8280293327861983
18899,7 day R,2020-04-12,DE,quantile,0.025,0.5607760391480399
18899,7 day R,2020-04-12,DE,quantile,0.975,1.0913349964939263
18899,7 day R,2020-04-13,DE,point,NA,0.8041573709025085
18899,7 day R,2020-04-13,DE,quantile,0.025,0.5372725289429573
18899,7 day R,2020-04-13,DE,quantile,0.975,1.0673100423172381
18899,7 day R,2020-04-14,DE,point,NA,0.7782501747706718
18899,7 day R,2020-04-14,DE,quantile,0.025,0.5141543242568372
18899,7 day R,2020-04-14,DE,quantile,0.975,1.0419996960398374
18899,7 day R,2020-04-15,DE,point,NA,0.761333732865956
18899,7 day R,2020-04-15,DE,quantile,0.025,0.49632538259880127
18899,7 day R,2020-04-15,DE,quantile,0.975,1.021141790350621
18899,7 day R,2020-04-16,DE,point,NA,0.7457954410421958
18899,7 day R,2020-04-16,DE,quantile,0.025,0.4794554451637484
18899,7 day R,2020-04-16,DE,quantile,0.975,1.0070392277417957
18899,7 day R,2020-04-17,DE,point,NA,0.7385405723605989
18899,7 day R,2020-04-17,DE,quantile,0.025,0.47180833273243045
18899,7 day R,2020-04-17,DE,quantile,0.975,1.0004704292630202
18899,7 day R,2020-04-18,DE,point,NA,0.7340177487616895
18899,7 day R,2020-04-18,DE,quantile,0.025,0.4715716132054375
18899,7 day R,2020-04-18,DE,quantile,0.975,0.9959363313509252
18899,7 day R,2020-04-19,DE,point,NA,0.7298784522513184
18899,7 day R,2020-04-19,DE,quantile,0.025,0.4667551394301568
18899,7 day R,2020-04-19,DE,quantile,0.975,0.9910284613535429
18899,7 day R,2020-04-20,DE,point,NA,0.7225817281464428
18899,7 day R,2020-04-20,DE,quantile,0.025,0.4611214019668355
18899,7 day R,2020-04-20,DE,quantile,0.975,0.9858700485559206
18899,7 day R,2020-04-21,DE,point,NA,0.7069744532797166
18899,7 day R,2020-04-21,DE,quantile,0.025,0.44151572286691115
18899,7 day R,2020-04-21,DE,quantile,0.975,0.9692797159603065
18899,7 day R,2020-04-22,DE,point,NA,0.6959209575177976
18899,7 day R,2020-04-22,DE,quantile,0.025,0.43275664047327045
18899,7 day R,2020-04-22,DE,quantile,0.975,0.9606830471959362
18899,7 day R,2020-04-23,DE,point,NA,0.6859547996171056
18899,7 day R,2020-04-23,DE,quantile,0.025,0.41899135496538165
18899,7 day R,2020-04-23,DE,quantile,0.975,0.9500698789289235
18899,7 day R,2020-04-24,DE,point,NA,0.6770033064969532
18899,7 day R,2020-04-24,DE,quantile,0.025,0.41144919197692753
18899,7 day R,2020-04-24,DE,quantile,0.975,0.9398775626510361
18899,7 day R,2020-04-25,DE,point,NA,0.6785236754663238
18899,7 day R,2020-04-25,DE,quantile,0.025,0.41669614997296206
18899,7 day R,2020-04-25,DE,quantile,0.975,0.9416767119782277
18899,7 day R,2020-04-26,DE,point,NA,0.6774763471084625
18899,7 day R,2020-04-26,DE,quantile,0.025,0.41660240776532587
18899,7 day R,2020-04-26,DE,quantile,0.975,0.9401405001028136
18899,7 day R,2020-04-27,DE,point,NA,0.6721241250173479
18899,7 day R,2020-04-27,DE,quantile,0.025,0.4100704039939299
18899,7 day R,2020-04-27,DE,quantile,0.975,0.934728938500401
18899,7 day R,2020-04-28,DE,point,NA,0.6639132858647766
18899,7 day R,2020-04-28,DE,quantile,0.025,0.4031761679479301
18899,7 day R,2020-04-28,DE,quantile,0.975,0.9263303175937154
18899,7 day R,2020-04-29,DE,point,NA,0.6563617552411865
18899,7 day R,2020-04-29,DE,quantile,0.025,0.39563624014401333
18899,7 day R,2020-04-29,DE,quantile,0.975,0.9172254601697836
18899,7 day R,2020-04-30,DE,point,NA,0.6474913714493887
18899,7 day R,2020-04-30,DE,quantile,0.025,0.38598621367361274
18899,7 day R,2020-04-30,DE,quantile,0.975,0.9096290558999081
18899,7 day R,2020-05-01,DE,point,NA,0.6442706505366499
18899,7 day R,2020-05-01,DE,quantile,0.025,0.3819792568003466
18899,7 day R,2020-05-01,DE,quantile,0.975,0.9066097455435793
18899,7 day R,2020-05-02,DE,point,NA,0.6527597982863185
18899,7 day R,2020-05-02,DE,quantile,0.025,0.39007776442914516
18899,7 day R,2020-05-02,DE,quantile,0.975,0.9156690553787089
18899,7 day R,2020-05-03,DE,point,NA,0.6611451696430127
18899,7 day R,2020-05-03,DE,quantile,0.025,0.39881672955905756
18899,7 day R,2020-05-03,DE,quantile,0.975,0.9260039809225459
18899,7 day R,2020-05-04,DE,point,NA,0.6693918953374508
18899,7 day R,2020-05-04,DE,quantile,0.025,0.40736857633180457
18899,7 day R,2020-05-04,DE,quantile,0.975,0.9320902971737282
18899,7 day R,2020-05-05,DE,point,NA,0.6780365722036671
18899,7 day R,2020-05-05,DE,quantile,0.025,0.41519341150115047
18899,7 day R,2020-05-05,DE,quantile,0.975,0.9415173510434189
18899,7 day R,2020-05-06,DE,point,NA,0.6881320085359683
