data_version,target,date,location,type,quantile,value
18711,7 day R,2020-03-02,DE,point,NA,2.8892882441177816
18711,7 day R,2020-03-02,DE,quantile,0.025,2.4281087603063893
18711,7 day R,2020-03-02,DE,quantile,0.975,3.350292837903416
18711,7 day R,2020-03-03,DE,point,NA,2.920468144582176
18711,7 day R,2020-03-03,DE,quantile,0.025,2.4873213732846295
18711,7 day R,2020-03-03,DE,quantile,0.975,3.3548275253271527
18711,7 day R,2020-03-04,DE,point,NA,2.976064658625586
18711,7 day R,2020-03-04,DE,quantile,0.025,2.559127757314898
18711,7 day R,2020-03-04,DE,quantile,0.975,3.3976129067375824
18711,7 day R,2020-03-05,DE,point,NA,3.0324676454078614
18711,7 day R,2020-03-05,DE,quantile,0.025,2.624821263643813
18711,7 day R,2020-03-05,DE,quantile,0.975,3.456195582348797
18711,7 day R,2020-03-06,DE,point,NA,2.9831593628105586
18711,7 day R,2020-03-06,DE,quantile,0.025,2.5929720183827065
18711,7 day R,2020-03-06,DE,quantile,0.975,3.387073719941628
18711,7 day R,2020-03-07,DE,point,NA,2.9253791583649766
18711,7 day R,2020-03-07,DE,quantile,0.025,2.5479976363068086
18711,7 day R,2020-03-07,DE,quantile,0.975,3.310325498698763
18711,7 day R,2020-03-08,DE,point,NA,2.895796988645671
18711,7 day R,2020-03-08,DE,quantile,0.025,2.528291725516439
18711,7 day R,2020-03-08,DE,quantile,0.975,3.271466692592286
18711,7 day R,2020-03-09,DE,point,NA,2.865523480627985
18711,7 day R,2020-03-09,DE,quantile,0.025,2.5053690861356617
18711,7 day R,2020-03-09,DE,quantile,0.975,3.2329432601066976
18711,7 day R,2020-03-10,DE,point,NA,2.872274653602015
18711,7 day R,2020-03-10,DE,quantile,0.025,2.512750887906467
18711,7 day R,2020-03-10,DE,quantile,0.975,3.2392446613234704
18711,7 day R,2020-03-11,DE,point,NA,2.8863580678141574
18711,7 day R,2020-03-11,DE,quantile,0.025,2.5262900506460664
18711,7 day R,2020-03-11,DE,quantile,0.975,3.2622728580205402
18711,7 day R,2020-03-12,DE,point,NA,2.88886708412229
18711,7 day R,2020-03-12,DE,quantile,0.025,2.5233681293429804
18711,7 day R,2020-03-12,DE,quantile,0.975,3.2709308126359473
18711,7 day R,2020-03-13,DE,point,NA,2.9380569163716546
18711,7 day R,2020-03-13,DE,quantile,0.025,2.557351831327307
18711,7 day R,2020-03-13,DE,quantile,0.975,3.3439843580831283
18711,7 day R,2020-03-14,DE,point,NA,2.847924852226953
18711,7 day R,2020-03-14,DE,quantile,0.025,2.479910273014883
18711,7 day R,2020-03-14,DE,quantile,0.975,3.236786234182044
18711,7 day R,2020-03-15,DE,point,NA,2.769027915153055
18711,7 day R,2020-03-15,DE,quantile,0.025,2.4102882939115693
18711,7 day R,2020-03-15,DE,quantile,0.975,3.149001288108667
18711,7 day R,2020-03-16,DE,point,NA,2.693846872334823
18711,7 day R,2020-03-16,DE,quantile,0.025,2.341517891250586
18711,7 day R,2020-03-16,DE,quantile,0.975,3.065727143463394
18711,7 day R,2020-03-17,DE,point,NA,2.6206221685358075
18711,7 day R,2020-03-17,DE,quantile,0.025,2.2701913495110277
18711,7 day R,2020-03-17,DE,quantile,0.975,2.986260437395601
18711,7 day R,2020-03-18,DE,point,NA,2.5428778190205925
18711,7 day R,2020-03-18,DE,quantile,0.025,2.197941622314623
18711,7 day R,2020-03-18,DE,quantile,0.975,2.9060320366431505
18711,7 day R,2020-03-19,DE,point,NA,2.442927120448119
18711,7 day R,2020-03-19,DE,quantile,0.025,2.1031636726636895
