data_version,target,date,location,type,quantile,value
19023,7 day R,2020-03-02,DE,point,NA,2.9874203934571817
19023,7 day R,2020-03-02,DE,quantile,0.025,2.646468713717103
19023,7 day R,2020-03-02,DE,quantile,0.975,3.324894724701911
19023,7 day R,2020-03-03,DE,point,NA,3.011929435576974
19023,7 day R,2020-03-03,DE,quantile,0.025,2.697303509037922
19023,7 day R,2020-03-03,DE,quantile,0.975,3.327358385299756
19023,7 day R,2020-03-04,DE,point,NA,3.065778680789876
19023,7 day R,2020-03-04,DE,quantile,0.025,2.769433045098636
19023,7 day R,2020-03-04,DE,quantile,0.975,3.3644445417006565
19023,7 day R,2020-03-05,DE,point,NA,3.1241229048480497
19023,7 day R,2020-03-05,DE,quantile,0.025,2.836415593851691
19023,7 day R,2020-03-05,DE,quantile,0.975,3.4172061113489995
19023,7 day R,2020-03-06,DE,point,NA,3.047418522599716
19023,7 day R,2020-03-06,DE,quantile,0.025,2.7742441842525922
19023,7 day R,2020-03-06,DE,quantile,0.975,3.3222296104698668
19023,7 day R,2020-03-07,DE,point,NA,3.0055834014013794
19023,7 day R,2020-03-07,DE,quantile,0.025,2.7390239764973687
19023,7 day R,2020-03-07,DE,quantile,0.975,3.2742792047298606
19023,7 day R,2020-03-08,DE,point,NA,2.978792322857895
19023,7 day R,2020-03-08,DE,quantile,0.025,2.7169192859807207
19023,7 day R,2020-03-08,DE,quantile,0.975,3.2391516623149585
19023,7 day R,2020-03-09,DE,point,NA,2.9507115663960795
19023,7 day R,2020-03-09,DE,quantile,0.025,2.6905805584861504
19023,7 day R,2020-03-09,DE,quantile,0.975,3.2098323839823486
19023,7 day R,2020-03-10,DE,point,NA,2.9570425002712266
19023,7 day R,2020-03-10,DE,quantile,0.025,2.699365495066455
19023,7 day R,2020-03-10,DE,quantile,0.975,3.215803580434894
19023,7 day R,2020-03-11,DE,point,NA,2.965617433524182
19023,7 day R,2020-03-11,DE,quantile,0.025,2.708803952554929
19023,7 day R,2020-03-11,DE,quantile,0.975,3.225517618728259
19023,7 day R,2020-03-12,DE,point,NA,2.9673726640511298
19023,7 day R,2020-03-12,DE,quantile,0.025,2.709944826636428
19023,7 day R,2020-03-12,DE,quantile,0.975,3.2321221344872497
19023,7 day R,2020-03-13,DE,point,NA,3.0527501068899943
19023,7 day R,2020-03-13,DE,quantile,0.025,2.780689936599687
19023,7 day R,2020-03-13,DE,quantile,0.975,3.336899717100833
19023,7 day R,2020-03-14,DE,point,NA,2.9813103134285717
19023,7 day R,2020-03-14,DE,quantile,0.025,2.713755871238984
19023,7 day R,2020-03-14,DE,quantile,0.975,3.259509247250879
19023,7 day R,2020-03-15,DE,point,NA,2.899611886357466
19023,7 day R,2020-03-15,DE,quantile,0.025,2.6354827661452296
19023,7 day R,2020-03-15,DE,quantile,0.975,3.1730220693436513
19023,7 day R,2020-03-16,DE,point,NA,2.817749687490945
19023,7 day R,2020-03-16,DE,quantile,0.025,2.556551262135738
19023,7 day R,2020-03-16,DE,quantile,0.975,3.0847348512721666
19023,7 day R,2020-03-17,DE,point,NA,2.7219565698956725
19023,7 day R,2020-03-17,DE,quantile,0.025,2.464128187595039
19023,7 day R,2020-03-17,DE,quantile,0.975,2.9869089722740334
19023,7 day R,2020-03-18,DE,point,NA,2.6097147176137376
19023,7 day R,2020-03-18,DE,quantile,0.025,2.354978345270359
19023,7 day R,2020-03-18,DE,quantile,0.975,2.869246697797048
19023,7 day R,2020-03-19,DE,point,NA,2.4742162681306294
19023,7 day R,2020-03-19,DE,quantile,0.025,2.2237280107438004
19023,7 day R,2020-03-19,DE,quantile,0.975,2.7280258787598477
19023,7 day R,2020-03-20,DE,point,NA,2.347786093816125
19023,7 day R,2020-03-20,DE,quantile,0.025,2.0961665353643024
19023,7 day R,2020-03-20,DE,quantile,0.975,2.599644850713526
19023,7 day R,2020-03-21,DE,point,NA,2.2391753756080117
19023,7 day R,2020-03-21,DE,quantile,0.025,1.9907080425230592
19023,7 day R,2020-03-21,DE,quantile,0.975,2.4893337215634745
19023,7 day R,2020-03-22,DE,point,NA,2.1438303373123224
19023,7 day R,2020-03-22,DE,quantile,0.025,1.8937789178259625
19023,7 day R,2020-03-22,DE,quantile,0.975,2.3950126457421193
19023,7 day R,2020-03-23,DE,point,NA,2.065040073212928
19023,7 day R,2020-03-23,DE,quantile,0.025,1.8145724938208698
19023,7 day R,2020-03-23,DE,quantile,0.975,2.3159927724444342
19023,7 day R,2020-03-24,DE,point,NA,1.9707513736471807
19023,7 day R,2020-03-24,DE,quantile,0.025,1.7187597621132906
19023,7 day R,2020-03-24,DE,quantile,0.975,2.218376428907889
19023,7 day R,2020-03-25,DE,point,NA,1.8770752009589136
19023,7 day R,2020-03-25,DE,quantile,0.025,1.6209777384278072
19023,7 day R,2020-03-25,DE,quantile,0.975,2.1267665429174416
19023,7 day R,2020-03-26,DE,point,NA,1.7975163762922373
19023,7 day R,2020-03-26,DE,quantile,0.025,1.543330726540733
19023,7 day R,2020-03-26,DE,quantile,0.975,2.0485910751930407
19023,7 day R,2020-03-27,DE,point,NA,1.712256608221209
19023,7 day R,2020-03-27,DE,quantile,0.025,1.45918077635779
19023,7 day R,2020-03-27,DE,quantile,0.975,1.963016793731714
19023,7 day R,2020-03-28,DE,point,NA,1.6478916819435923
19023,7 day R,2020-03-28,DE,quantile,0.025,1.396277539987075
19023,7 day R,2020-03-28,DE,quantile,0.975,1.8990791196799854
19023,7 day R,2020-03-29,DE,point,NA,1.5647563316025654
19023,7 day R,2020-03-29,DE,quantile,0.025,1.3150165189662038
19023,7 day R,2020-03-29,DE,quantile,0.975,1.814089548213852
19023,7 day R,2020-03-30,DE,point,NA,1.4868434688401595
19023,7 day R,2020-03-30,DE,quantile,0.025,1.2362752451669063
19023,7 day R,2020-03-30,DE,quantile,0.975,1.7368658533101953
19023,7 day R,2020-03-31,DE,point,NA,1.4079852528742207
19023,7 day R,2020-03-31,DE,quantile,0.025,1.1578872196221843
19023,7 day R,2020-03-31,DE,quantile,0.975,1.6603758413044127
19023,7 day R,2020-04-01,DE,point,NA,1.3306901227750094
19023,7 day R,2020-04-01,DE,quantile,0.025,1.0762638922888734
19023,7 day R,2020-04-01,DE,quantile,0.975,1.5808636250155235
19023,7 day R,2020-04-02,DE,point,NA,1.2595642122458952
19023,7 day R,2020-04-02,DE,quantile,0.025,1.0064122510840825
19023,7 day R,2020-04-02,DE,quantile,0.975,1.5116218022432364
19023,7 day R,2020-04-03,DE,point,NA,1.1949713447037889
19023,7 day R,2020-04-03,DE,quantile,0.025,0.9401377443833046
19023,7 day R,2020-04-03,DE,quantile,0.975,1.4452546251734764
19023,7 day R,2020-04-04,DE,point,NA,1.1513724305812354
19023,7 day R,2020-04-04,DE,quantile,0.025,0.8996164075144535
19023,7 day R,2020-04-04,DE,quantile,0.975,1.400287451358155
19023,7 day R,2020-04-05,DE,point,NA,1.1043747069377412
19023,7 day R,2020-04-05,DE,quantile,0.025,0.8530476343595842
19023,7 day R,2020-04-05,DE,quantile,0.975,1.3502414865035124
19023,7 day R,2020-04-06,DE,point,NA,1.0580161755823925
19023,7 day R,2020-04-06,DE,quantile,0.025,0.8051456249092696
19023,7 day R,2020-04-06,DE,quantile,0.975,1.3069643796564383
19023,7 day R,2020-04-07,DE,point,NA,1.012793490835525
19023,7 day R,2020-04-07,DE,quantile,0.025,0.761617894433722
19023,7 day R,2020-04-07,DE,quantile,0.975,1.2579982894407329
19023,7 day R,2020-04-08,DE,point,NA,0.9632077485676869
19023,7 day R,2020-04-08,DE,quantile,0.025,0.7098049015302339
19023,7 day R,2020-04-08,DE,quantile,0.975,1.2107468942601756
19023,7 day R,2020-04-09,DE,point,NA,0.9121670510202098
19023,7 day R,2020-04-09,DE,quantile,0.025,0.6574502170593977
19023,7 day R,2020-04-09,DE,quantile,0.975,1.15895934677103
19023,7 day R,2020-04-10,DE,point,NA,0.8709234566442838
