data_version,target,date,location,type,quantile,value
18915,7 day R,2020-03-02,DE,point,NA,2.9901813348293027
18915,7 day R,2020-03-02,DE,quantile,0.025,2.6353396836192404
18915,7 day R,2020-03-02,DE,quantile,0.975,3.3472529138955656
18915,7 day R,2020-03-03,DE,point,NA,3.0137488419125127
18915,7 day R,2020-03-03,DE,quantile,0.025,2.6832665324025258
18915,7 day R,2020-03-03,DE,quantile,0.975,3.3442234427742035
18915,7 day R,2020-03-04,DE,point,NA,3.0663577918245455
18915,7 day R,2020-03-04,DE,quantile,0.025,2.7531794526227937
18915,7 day R,2020-03-04,DE,quantile,0.975,3.379316881258223
18915,7 day R,2020-03-05,DE,point,NA,3.1216390865295063
18915,7 day R,2020-03-05,DE,quantile,0.025,2.8192232035645883
18915,7 day R,2020-03-05,DE,quantile,0.975,3.42587096617312
18915,7 day R,2020-03-06,DE,point,NA,3.0457713208300223
18915,7 day R,2020-03-06,DE,quantile,0.025,2.760785743273914
18915,7 day R,2020-03-06,DE,quantile,0.975,3.332308602850742
18915,7 day R,2020-03-07,DE,point,NA,3.004952515705985
18915,7 day R,2020-03-07,DE,quantile,0.025,2.7273457679369244
18915,7 day R,2020-03-07,DE,quantile,0.975,3.2831047723133793
18915,7 day R,2020-03-08,DE,point,NA,2.978899038568196
18915,7 day R,2020-03-08,DE,quantile,0.025,2.7074508562788635
18915,7 day R,2020-03-08,DE,quantile,0.975,3.2528492158545403
18915,7 day R,2020-03-09,DE,point,NA,2.951295067598153
18915,7 day R,2020-03-09,DE,quantile,0.025,2.6792044158674955
18915,7 day R,2020-03-09,DE,quantile,0.975,3.220375885096724
18915,7 day R,2020-03-10,DE,point,NA,2.9557730422643815
18915,7 day R,2020-03-10,DE,quantile,0.025,2.686396572252254
18915,7 day R,2020-03-10,DE,quantile,0.975,3.226565855362436
18915,7 day R,2020-03-11,DE,point,NA,2.9632153503832743
18915,7 day R,2020-03-11,DE,quantile,0.025,2.694015925622579
18915,7 day R,2020-03-11,DE,quantile,0.975,3.234554619796049
18915,7 day R,2020-03-12,DE,point,NA,2.9642358890998195
18915,7 day R,2020-03-12,DE,quantile,0.025,2.6937216637778496
18915,7 day R,2020-03-12,DE,quantile,0.975,3.23501700996922
18915,7 day R,2020-03-13,DE,point,NA,3.0468398474178784
18915,7 day R,2020-03-13,DE,quantile,0.025,2.7609753947950058
18915,7 day R,2020-03-13,DE,quantile,0.975,3.3391398330942366
18915,7 day R,2020-03-14,DE,point,NA,2.976022993341973
18915,7 day R,2020-03-14,DE,quantile,0.025,2.6958730185489093
18915,7 day R,2020-03-14,DE,quantile,0.975,3.266557114096866
18915,7 day R,2020-03-15,DE,point,NA,2.894703688261532
18915,7 day R,2020-03-15,DE,quantile,0.025,2.6195870176331444
18915,7 day R,2020-03-15,DE,quantile,0.975,3.179556019720004
18915,7 day R,2020-03-16,DE,point,NA,2.813412095091845
18915,7 day R,2020-03-16,DE,quantile,0.025,2.5413236994725708
18915,7 day R,2020-03-16,DE,quantile,0.975,3.092252498165205
18915,7 day R,2020-03-17,DE,point,NA,2.718968890931164
18915,7 day R,2020-03-17,DE,quantile,0.025,2.4514087562498585
18915,7 day R,2020-03-17,DE,quantile,0.975,2.993527605614072
18915,7 day R,2020-03-18,DE,point,NA,2.607335064246496
18915,7 day R,2020-03-18,DE,quantile,0.025,2.3406271777399708
18915,7 day R,2020-03-18,DE,quantile,0.975,2.8782176861960362
18915,7 day R,2020-03-19,DE,point,NA,2.472425103118115
18915,7 day R,2020-03-19,DE,quantile,0.025,2.210912927541118
18915,7 day R,2020-03-19,DE,quantile,0.975,2.7385569065304063
18915,7 day R,2020-03-20,DE,point,NA,2.346785229068158
18915,7 day R,2020-03-20,DE,quantile,0.025,2.0870633765035884
18915,7 day R,2020-03-20,DE,quantile,0.975,2.6104418113052867
18915,7 day R,2020-03-21,DE,point,NA,2.2397670405767665
18915,7 day R,2020-03-21,DE,quantile,0.025,1.981100381432734
18915,7 day R,2020-03-21,DE,quantile,0.975,2.500437338635198
18915,7 day R,2020-03-22,DE,point,NA,2.144964088318002
18915,7 day R,2020-03-22,DE,quantile,0.025,1.8820577881477303
18915,7 day R,2020-03-22,DE,quantile,0.975,2.40462918570082
18915,7 day R,2020-03-23,DE,point,NA,2.06581342819492
18915,7 day R,2020-03-23,DE,quantile,0.025,1.8030386585259093
18915,7 day R,2020-03-23,DE,quantile,0.975,2.3257966013907208
18915,7 day R,2020-03-24,DE,point,NA,1.9712817999090388
18915,7 day R,2020-03-24,DE,quantile,0.025,1.7077232192945289
18915,7 day R,2020-03-24,DE,quantile,0.975,2.2337537784279116
18915,7 day R,2020-03-25,DE,point,NA,1.8776445397114514
18915,7 day R,2020-03-25,DE,quantile,0.025,1.6121368253753228
18915,7 day R,2020-03-25,DE,quantile,0.975,2.1394978582228816
18915,7 day R,2020-03-26,DE,point,NA,1.7981021484864046
18915,7 day R,2020-03-26,DE,quantile,0.025,1.5326722107658188
18915,7 day R,2020-03-26,DE,quantile,0.975,2.0590523717524234
18915,7 day R,2020-03-27,DE,point,NA,1.7127866793698872
18915,7 day R,2020-03-27,DE,quantile,0.025,1.448741129024982
18915,7 day R,2020-03-27,DE,quantile,0.975,1.9722352163635646
18915,7 day R,2020-03-28,DE,point,NA,1.6481434020255485
18915,7 day R,2020-03-28,DE,quantile,0.025,1.3855594491407204
18915,7 day R,2020-03-28,DE,quantile,0.975,1.905736232027503
18915,7 day R,2020-03-29,DE,point,NA,1.565194833159032
18915,7 day R,2020-03-29,DE,quantile,0.025,1.2991759334943227
18915,7 day R,2020-03-29,DE,quantile,0.975,1.824850512587978
18915,7 day R,2020-03-30,DE,point,NA,1.4884785609085962
18915,7 day R,2020-03-30,DE,quantile,0.025,1.2224564959959272
18915,7 day R,2020-03-30,DE,quantile,0.975,1.7494894078536287
18915,7 day R,2020-03-31,DE,point,NA,1.4103820024197204
18915,7 day R,2020-03-31,DE,quantile,0.025,1.1459044493184636
18915,7 day R,2020-03-31,DE,quantile,0.975,1.6706112469811978
18915,7 day R,2020-04-01,DE,point,NA,1.3330409997319563
18915,7 day R,2020-04-01,DE,quantile,0.025,1.0678610114067766
18915,7 day R,2020-04-01,DE,quantile,0.975,1.5952117616438062
18915,7 day R,2020-04-02,DE,point,NA,1.2622395052017323
18915,7 day R,2020-04-02,DE,quantile,0.025,0.994983690995757
18915,7 day R,2020-04-02,DE,quantile,0.975,1.5270299322574648
18915,7 day R,2020-04-03,DE,point,NA,1.1968207296880942
18915,7 day R,2020-04-03,DE,quantile,0.025,0.9302995109191152
18915,7 day R,2020-04-03,DE,quantile,0.975,1.4600465164386258
18915,7 day R,2020-04-04,DE,point,NA,1.1533136486905113
18915,7 day R,2020-04-04,DE,quantile,0.025,0.8864287742719231
18915,7 day R,2020-04-04,DE,quantile,0.975,1.4150689727840888
18915,7 day R,2020-04-05,DE,point,NA,1.1074540457011417
18915,7 day R,2020-04-05,DE,quantile,0.025,0.8415167401228532
18915,7 day R,2020-04-05,DE,quantile,0.975,1.370199345948025
18915,7 day R,2020-04-06,DE,point,NA,1.0606388554709398
18915,7 day R,2020-04-06,DE,quantile,0.025,0.7937526848021588
18915,7 day R,2020-04-06,DE,quantile,0.975,1.3219426199934312
18915,7 day R,2020-04-07,DE,point,NA,1.014586505333293
18915,7 day R,2020-04-07,DE,quantile,0.025,0.7485273626355198
18915,7 day R,2020-04-07,DE,quantile,0.975,1.27270985987544
18915,7 day R,2020-04-08,DE,point,NA,0.9649833161424874
18915,7 day R,2020-04-08,DE,quantile,0.025,0.7019353815841913
18915,7 day R,2020-04-08,DE,quantile,0.975,1.224412147488418
18915,7 day R,2020-04-09,DE,point,NA,0.9150467900661234
18915,7 day R,2020-04-09,DE,quantile,0.025,0.6491320765128399
18915,7 day R,2020-04-09,DE,quantile,0.975,1.1747552136417876
18915,7 day R,2020-04-10,DE,point,NA,0.8732862769694569
18915,7 day R,2020-04-10,DE,quantile,0.025,0.6057448736977724
18915,7 day R,2020-04-10,DE,quantile,0.975,1.134696852102224
18915,7 day R,2020-04-11,DE,point,NA,0.851679252026815
18915,7 day R,2020-04-11,DE,quantile,0.025,0.5859225807263855
18915,7 day R,2020-04-11,DE,quantile,0.975,1.1120942671523595
18915,7 day R,2020-04-12,DE,point,NA,0.8329125821666932
18915,7 day R,2020-04-12,DE,quantile,0.025,0.5702797954795837
