data_version,target,date,location,type,quantile,value
18991,7 day R,2020-03-02,DE,point,NA,2.9914808227103045
18991,7 day R,2020-03-02,DE,quantile,0.025,2.6489023012220794
18991,7 day R,2020-03-02,DE,quantile,0.975,3.3313948699209455
18991,7 day R,2020-03-03,DE,point,NA,3.016285398751036
18991,7 day R,2020-03-03,DE,quantile,0.025,2.6980650879501833
18991,7 day R,2020-03-03,DE,quantile,0.975,3.3309390598219695
18991,7 day R,2020-03-04,DE,point,NA,3.0703972377960294
18991,7 day R,2020-03-04,DE,quantile,0.025,2.7686405003970966
18991,7 day R,2020-03-04,DE,quantile,0.975,3.3742412963581976
18991,7 day R,2020-03-05,DE,point,NA,3.12927025550535
18991,7 day R,2020-03-05,DE,quantile,0.025,2.836963535983128
18991,7 day R,2020-03-05,DE,quantile,0.975,3.423012575447938
18991,7 day R,2020-03-06,DE,point,NA,3.0505862334330116
18991,7 day R,2020-03-06,DE,quantile,0.025,2.7762423586694966
18991,7 day R,2020-03-06,DE,quantile,0.975,3.326650048401718
18991,7 day R,2020-03-07,DE,point,NA,3.008937809022161
18991,7 day R,2020-03-07,DE,quantile,0.025,2.7412224469974893
18991,7 day R,2020-03-07,DE,quantile,0.975,3.2758288995762737
18991,7 day R,2020-03-08,DE,point,NA,2.9827855908147223
18991,7 day R,2020-03-08,DE,quantile,0.025,2.7213404051084757
18991,7 day R,2020-03-08,DE,quantile,0.975,3.2479504480879537
18991,7 day R,2020-03-09,DE,point,NA,2.955269205643557
18991,7 day R,2020-03-09,DE,quantile,0.025,2.698667105937772
18991,7 day R,2020-03-09,DE,quantile,0.975,3.2161016829013755
18991,7 day R,2020-03-10,DE,point,NA,2.9611725113800604
18991,7 day R,2020-03-10,DE,quantile,0.025,2.703796747690113
18991,7 day R,2020-03-10,DE,quantile,0.975,3.2209509196631254
18991,7 day R,2020-03-11,DE,point,NA,2.9699157419738897
18991,7 day R,2020-03-11,DE,quantile,0.025,2.711882145746655
18991,7 day R,2020-03-11,DE,quantile,0.975,3.2326214033225784
18991,7 day R,2020-03-12,DE,point,NA,2.9717511432953927
18991,7 day R,2020-03-12,DE,quantile,0.025,2.7120739923683423
18991,7 day R,2020-03-12,DE,quantile,0.975,3.2343736041133244
18991,7 day R,2020-03-13,DE,point,NA,3.059509130454508
18991,7 day R,2020-03-13,DE,quantile,0.025,2.7863212751351965
18991,7 day R,2020-03-13,DE,quantile,0.975,3.3420769755021906
18991,7 day R,2020-03-14,DE,point,NA,2.9873630491306002
18991,7 day R,2020-03-14,DE,quantile,0.025,2.7172158444099495
18991,7 day R,2020-03-14,DE,quantile,0.975,3.264875412744435
18991,7 day R,2020-03-15,DE,point,NA,2.904754140522346
18991,7 day R,2020-03-15,DE,quantile,0.025,2.6398575179120716
18991,7 day R,2020-03-15,DE,quantile,0.975,3.1798769809067684
18991,7 day R,2020-03-16,DE,point,NA,2.8222348860343915
18991,7 day R,2020-03-16,DE,quantile,0.025,2.5593364392263576
18991,7 day R,2020-03-16,DE,quantile,0.975,3.0924491901315054
18991,7 day R,2020-03-17,DE,point,NA,2.725374009419986
18991,7 day R,2020-03-17,DE,quantile,0.025,2.4664227578762565
18991,7 day R,2020-03-17,DE,quantile,0.975,2.9895931416074086
18991,7 day R,2020-03-18,DE,point,NA,2.6123416357919123
18991,7 day R,2020-03-18,DE,quantile,0.025,2.361116413853842
18991,7 day R,2020-03-18,DE,quantile,0.975,2.873790110406752
18991,7 day R,2020-03-19,DE,point,NA,2.474789090267013
18991,7 day R,2020-03-19,DE,quantile,0.025,2.2251190858185006
18991,7 day R,2020-03-19,DE,quantile,0.975,2.7284837150158276
