data_version,target,date,location,type,quantile,value
18700,7 day R,2020-03-02,DE,point,NA,2.8925854617261706
18700,7 day R,2020-03-02,DE,quantile,0.025,2.432699823403997
18700,7 day R,2020-03-02,DE,quantile,0.975,3.3591366931121387
18700,7 day R,2020-03-03,DE,point,NA,2.924065638295025
18700,7 day R,2020-03-03,DE,quantile,0.025,2.492718985771337
18700,7 day R,2020-03-03,DE,quantile,0.975,3.36460395157074
18700,7 day R,2020-03-04,DE,point,NA,2.9816606313571414
18700,7 day R,2020-03-04,DE,quantile,0.025,2.563674257584314
18700,7 day R,2020-03-04,DE,quantile,0.975,3.4101906053802837
18700,7 day R,2020-03-05,DE,point,NA,3.040535464143195
18700,7 day R,2020-03-05,DE,quantile,0.025,2.6293043750076714
18700,7 day R,2020-03-05,DE,quantile,0.975,3.470269987174219
18700,7 day R,2020-03-06,DE,point,NA,2.9888848340738647
18700,7 day R,2020-03-06,DE,quantile,0.025,2.598634277397128
18700,7 day R,2020-03-06,DE,quantile,0.975,3.394638294183226
18700,7 day R,2020-03-07,DE,point,NA,2.9295871458736578
18700,7 day R,2020-03-07,DE,quantile,0.025,2.555725436805223
18700,7 day R,2020-03-07,DE,quantile,0.975,3.310853675362402
18700,7 day R,2020-03-08,DE,point,NA,2.899322397226673
18700,7 day R,2020-03-08,DE,quantile,0.025,2.5339058531541903
18700,7 day R,2020-03-08,DE,quantile,0.975,3.273418092051397
18700,7 day R,2020-03-09,DE,point,NA,2.868695439836494
18700,7 day R,2020-03-09,DE,quantile,0.025,2.510576001434335
18700,7 day R,2020-03-09,DE,quantile,0.975,3.235332732597635
18700,7 day R,2020-03-10,DE,point,NA,2.876324339596965
18700,7 day R,2020-03-10,DE,quantile,0.025,2.5189001538200544
18700,7 day R,2020-03-10,DE,quantile,0.975,3.244329519081494
18700,7 day R,2020-03-11,DE,point,NA,2.8920135698920357
18700,7 day R,2020-03-11,DE,quantile,0.025,2.5330371029246583
18700,7 day R,2020-03-11,DE,quantile,0.975,3.26338843929165
18700,7 day R,2020-03-12,DE,point,NA,2.896831318716666
18700,7 day R,2020-03-12,DE,quantile,0.025,2.534350577384791
18700,7 day R,2020-03-12,DE,quantile,0.975,3.278026719449498
18700,7 day R,2020-03-13,DE,point,NA,2.9485782938412757
18700,7 day R,2020-03-13,DE,quantile,0.025,2.569872393600936
18700,7 day R,2020-03-13,DE,quantile,0.975,3.3590556728012677
18700,7 day R,2020-03-14,DE,point,NA,2.8575788306911427
18700,7 day R,2020-03-14,DE,quantile,0.025,2.490949444726409
18700,7 day R,2020-03-14,DE,quantile,0.975,3.245339664044512
18700,7 day R,2020-03-15,DE,point,NA,2.777296613579012
18700,7 day R,2020-03-15,DE,quantile,0.025,2.4227659377288018
18700,7 day R,2020-03-15,DE,quantile,0.975,3.1542626157456115
18700,7 day R,2020-03-16,DE,point,NA,2.7012361136313086
18700,7 day R,2020-03-16,DE,quantile,0.025,2.3535259150408274
18700,7 day R,2020-03-16,DE,quantile,0.975,3.069972252009822
18700,7 day R,2020-03-17,DE,point,NA,2.626910091444006
18700,7 day R,2020-03-17,DE,quantile,0.025,2.2832710511555074
18700,7 day R,2020-03-17,DE,quantile,0.975,2.9916734612390075
