data_version,target,date,location,type,quantile,value
19074,7 day R,2020-03-02,DE,point,NA,2.98095
19074,7 day R,2020-03-02,DE,quantile,0.025,2.64305
19074,7 day R,2020-03-02,DE,quantile,0.975,3.31725
19074,7 day R,2020-03-03,DE,point,NA,3.00525
19074,7 day R,2020-03-03,DE,quantile,0.025,2.69285
19074,7 day R,2020-03-03,DE,quantile,0.975,3.3186999999999998
19074,7 day R,2020-03-04,DE,point,NA,3.05825
19074,7 day R,2020-03-04,DE,quantile,0.025,2.7608
19074,7 day R,2020-03-04,DE,quantile,0.975,3.359
19074,7 day R,2020-03-05,DE,point,NA,3.1157500000000002
19074,7 day R,2020-03-05,DE,quantile,0.025,2.8277
19074,7 day R,2020-03-05,DE,quantile,0.975,3.40965
19074,7 day R,2020-03-06,DE,point,NA,3.04235
19074,7 day R,2020-03-06,DE,quantile,0.025,2.76845
19074,7 day R,2020-03-06,DE,quantile,0.975,3.32085
19074,7 day R,2020-03-07,DE,point,NA,3.00075
19074,7 day R,2020-03-07,DE,quantile,0.025,2.73435
19074,7 day R,2020-03-07,DE,quantile,0.975,3.2670500000000002
19074,7 day R,2020-03-08,DE,point,NA,2.97445
19074,7 day R,2020-03-08,DE,quantile,0.025,2.7142
19074,7 day R,2020-03-08,DE,quantile,0.975,3.23705
19074,7 day R,2020-03-09,DE,point,NA,2.94645
19074,7 day R,2020-03-09,DE,quantile,0.025,2.6913
19074,7 day R,2020-03-09,DE,quantile,0.975,3.2044
19074,7 day R,2020-03-10,DE,point,NA,2.95105
19074,7 day R,2020-03-10,DE,quantile,0.025,2.6967
19074,7 day R,2020-03-10,DE,quantile,0.975,3.206
19074,7 day R,2020-03-11,DE,point,NA,2.9583500000000003
19074,7 day R,2020-03-11,DE,quantile,0.025,2.70235
19074,7 day R,2020-03-11,DE,quantile,0.975,3.21625
19074,7 day R,2020-03-12,DE,point,NA,2.95945
19074,7 day R,2020-03-12,DE,quantile,0.025,2.7047
19074,7 day R,2020-03-12,DE,quantile,0.975,3.21985
19074,7 day R,2020-03-13,DE,point,NA,3.0395000000000003
19074,7 day R,2020-03-13,DE,quantile,0.025,2.773
19074,7 day R,2020-03-13,DE,quantile,0.975,3.31775
19074,7 day R,2020-03-14,DE,point,NA,2.9669499999999998
19074,7 day R,2020-03-14,DE,quantile,0.025,2.70315
19074,7 day R,2020-03-14,DE,quantile,0.975,3.24165
19074,7 day R,2020-03-15,DE,point,NA,2.8853
19074,7 day R,2020-03-15,DE,quantile,0.025,2.62235
19074,7 day R,2020-03-15,DE,quantile,0.975,3.1519000000000004
19074,7 day R,2020-03-16,DE,point,NA,2.8052
19074,7 day R,2020-03-16,DE,quantile,0.025,2.54635
19074,7 day R,2020-03-16,DE,quantile,0.975,3.06895
19074,7 day R,2020-03-17,DE,point,NA,2.7115
19074,7 day R,2020-03-17,DE,quantile,0.025,2.4561
19074,7 day R,2020-03-17,DE,quantile,0.975,2.9742499999999996
19074,7 day R,2020-03-18,DE,point,NA,2.60175
19074,7 day R,2020-03-18,DE,quantile,0.025,2.3517
19074,7 day R,2020-03-18,DE,quantile,0.975,2.85995
19074,7 day R,2020-03-19,DE,point,NA,2.47
19074,7 day R,2020-03-19,DE,quantile,0.025,2.2196
19074,7 day R,2020-03-19,DE,quantile,0.975,2.72285
19074,7 day R,2020-03-20,DE,point,NA,2.34715
19074,7 day R,2020-03-20,DE,quantile,0.025,2.0980499999999997
19074,7 day R,2020-03-20,DE,quantile,0.975,2.59835
19074,7 day R,2020-03-21,DE,point,NA,2.2388500000000002
19074,7 day R,2020-03-21,DE,quantile,0.025,1.98845
19074,7 day R,2020-03-21,DE,quantile,0.975,2.4874
19074,7 day R,2020-03-22,DE,point,NA,2.143
19074,7 day R,2020-03-22,DE,quantile,0.025,1.8932
19074,7 day R,2020-03-22,DE,quantile,0.975,2.3912
19074,7 day R,2020-03-23,DE,point,NA,2.0637499999999998
19074,7 day R,2020-03-23,DE,quantile,0.025,1.8139
19074,7 day R,2020-03-23,DE,quantile,0.975,2.31135
19074,7 day R,2020-03-24,DE,point,NA,1.9703
19074,7 day R,2020-03-24,DE,quantile,0.025,1.7194500000000001
19074,7 day R,2020-03-24,DE,quantile,0.975,2.217
19074,7 day R,2020-03-25,DE,point,NA,1.87875
19074,7 day R,2020-03-25,DE,quantile,0.025,1.6268500000000001
19074,7 day R,2020-03-25,DE,quantile,0.975,2.1279500000000002
19074,7 day R,2020-03-26,DE,point,NA,1.7995999999999999
19074,7 day R,2020-03-26,DE,quantile,0.025,1.54785
