data_version,target,date,location,type,quantile,value
19003,7 day R,2020-03-02,DE,point,NA,2.9883725984170866
19003,7 day R,2020-03-02,DE,quantile,0.025,2.6474187473698816
19003,7 day R,2020-03-02,DE,quantile,0.975,3.329508410446472
19003,7 day R,2020-03-03,DE,point,NA,3.013328321124146
19003,7 day R,2020-03-03,DE,quantile,0.025,2.6962437412022267
19003,7 day R,2020-03-03,DE,quantile,0.975,3.328549896138926
19003,7 day R,2020-03-04,DE,point,NA,3.0677795595801864
19003,7 day R,2020-03-04,DE,quantile,0.025,2.7676505317981506
19003,7 day R,2020-03-04,DE,quantile,0.975,3.3700922673440052
19003,7 day R,2020-03-05,DE,point,NA,3.126455043683009
19003,7 day R,2020-03-05,DE,quantile,0.025,2.8364006864206033
19003,7 day R,2020-03-05,DE,quantile,0.975,3.417870525201235
19003,7 day R,2020-03-06,DE,point,NA,3.0486491637630904
19003,7 day R,2020-03-06,DE,quantile,0.025,2.774638396918786
19003,7 day R,2020-03-06,DE,quantile,0.975,3.3228682683104465
19003,7 day R,2020-03-07,DE,point,NA,3.0066150001335172
19003,7 day R,2020-03-07,DE,quantile,0.025,2.7411633906179294
19003,7 day R,2020-03-07,DE,quantile,0.975,3.273865740570537
19003,7 day R,2020-03-08,DE,point,NA,2.9805384548774443
19003,7 day R,2020-03-08,DE,quantile,0.025,2.7185808402127947
19003,7 day R,2020-03-08,DE,quantile,0.975,3.2433509859607903
19003,7 day R,2020-03-09,DE,point,NA,2.9527720220057434
19003,7 day R,2020-03-09,DE,quantile,0.025,2.696186362329421
19003,7 day R,2020-03-09,DE,quantile,0.975,3.212626676183053
19003,7 day R,2020-03-10,DE,point,NA,2.9584535107085848
19003,7 day R,2020-03-10,DE,quantile,0.025,2.7007643190431683
19003,7 day R,2020-03-10,DE,quantile,0.975,3.219568330840727
19003,7 day R,2020-03-11,DE,point,NA,2.9674323578017505
19003,7 day R,2020-03-11,DE,quantile,0.025,2.7084173393589266
19003,7 day R,2020-03-11,DE,quantile,0.975,3.228936926419707
19003,7 day R,2020-03-12,DE,point,NA,2.969352563538229
19003,7 day R,2020-03-12,DE,quantile,0.025,2.7105106129047494
19003,7 day R,2020-03-12,DE,quantile,0.975,3.233350533124018
19003,7 day R,2020-03-13,DE,point,NA,3.0564557799109475
19003,7 day R,2020-03-13,DE,quantile,0.025,2.7830954865234956
19003,7 day R,2020-03-13,DE,quantile,0.975,3.341064385915076
19003,7 day R,2020-03-14,DE,point,NA,2.9840566389505536
19003,7 day R,2020-03-14,DE,quantile,0.025,2.712874124929421
19003,7 day R,2020-03-14,DE,quantile,0.975,3.2637528121814827
19003,7 day R,2020-03-15,DE,point,NA,2.901339180143605
19003,7 day R,2020-03-15,DE,quantile,0.025,2.635406611358064
19003,7 day R,2020-03-15,DE,quantile,0.975,3.1761092300225604
19003,7 day R,2020-03-16,DE,point,NA,2.819052423351283
19003,7 day R,2020-03-16,DE,quantile,0.025,2.5559718341093656
19003,7 day R,2020-03-16,DE,quantile,0.975,3.0881578964141507
19003,7 day R,2020-03-17,DE,point,NA,2.7230112122348036
19003,7 day R,2020-03-17,DE,quantile,0.025,2.4645100177514516
19003,7 day R,2020-03-17,DE,quantile,0.975,2.9867724170601075
19003,7 day R,2020-03-18,DE,point,NA,2.6105304887913503
19003,7 day R,2020-03-18,DE,quantile,0.025,2.3584359371420844
19003,7 day R,2020-03-18,DE,quantile,0.975,2.8690283721403467
19003,7 day R,2020-03-19,DE,point,NA,2.473812326426991
19003,7 day R,2020-03-19,DE,quantile,0.025,2.2246427195387923
19003,7 day R,2020-03-19,DE,quantile,0.975,2.727293745158253
19003,7 day R,2020-03-20,DE,point,NA,2.3477628301128712
19003,7 day R,2020-03-20,DE,quantile,0.025,2.100115226372798
19003,7 day R,2020-03-20,DE,quantile,0.975,2.59869009970261
19003,7 day R,2020-03-21,DE,point,NA,2.2391436834558345
19003,7 day R,2020-03-21,DE,quantile,0.025,1.9909727888931124
19003,7 day R,2020-03-21,DE,quantile,0.975,2.4902017972394512
19003,7 day R,2020-03-22,DE,point,NA,2.1438804776971434
19003,7 day R,2020-03-22,DE,quantile,0.025,1.892741413611383
19003,7 day R,2020-03-22,DE,quantile,0.975,2.391970185843889
19003,7 day R,2020-03-23,DE,point,NA,2.0645988565582414
19003,7 day R,2020-03-23,DE,quantile,0.025,1.8132514070008479
19003,7 day R,2020-03-23,DE,quantile,0.975,2.3141380455323914
19003,7 day R,2020-03-24,DE,point,NA,1.9700346054960725
19003,7 day R,2020-03-24,DE,quantile,0.025,1.7194811988997436
19003,7 day R,2020-03-24,DE,quantile,0.975,2.219265884245975
19003,7 day R,2020-03-25,DE,point,NA,1.8757635731858717
19003,7 day R,2020-03-25,DE,quantile,0.025,1.623825147177953
19003,7 day R,2020-03-25,DE,quantile,0.975,2.1273334756834763
19003,7 day R,2020-03-26,DE,point,NA,1.7961758419862308
19003,7 day R,2020-03-26,DE,quantile,0.025,1.5429521257933905
19003,7 day R,2020-03-26,DE,quantile,0.975,2.0468633264120126
19003,7 day R,2020-03-27,DE,point,NA,1.7110107354417543
19003,7 day R,2020-03-27,DE,quantile,0.025,1.4546180709001983
19003,7 day R,2020-03-27,DE,quantile,0.975,1.9619318297300419
19003,7 day R,2020-03-28,DE,point,NA,1.645823634970071
19003,7 day R,2020-03-28,DE,quantile,0.025,1.3912926587127146
19003,7 day R,2020-03-28,DE,quantile,0.975,1.8978749044255219
19003,7 day R,2020-03-29,DE,point,NA,1.5623697702982255
19003,7 day R,2020-03-29,DE,quantile,0.025,1.3099852244297217
19003,7 day R,2020-03-29,DE,quantile,0.975,1.8114492401072944
19003,7 day R,2020-03-30,DE,point,NA,1.4851061689473517
19003,7 day R,2020-03-30,DE,quantile,0.025,1.2323525937469801
19003,7 day R,2020-03-30,DE,quantile,0.975,1.735794020953079
