data_version,target,date,location,type,quantile,value
19081,7 day R,2020-03-02,DE,point,NA,2.82395
19081,7 day R,2020-03-02,DE,quantile,0.025,2.552
19081,7 day R,2020-03-02,DE,quantile,0.975,3.0909
19081,7 day R,2020-03-03,DE,point,NA,2.8846
19081,7 day R,2020-03-03,DE,quantile,0.025,2.64065
19081,7 day R,2020-03-03,DE,quantile,0.975,3.12515
19081,7 day R,2020-03-04,DE,point,NA,2.9677
19081,7 day R,2020-03-04,DE,quantile,0.025,2.74245
19081,7 day R,2020-03-04,DE,quantile,0.975,3.1948
19081,7 day R,2020-03-05,DE,point,NA,3.04345
19081,7 day R,2020-03-05,DE,quantile,0.025,2.82695
19081,7 day R,2020-03-05,DE,quantile,0.975,3.26255
19081,7 day R,2020-03-06,DE,point,NA,3.06265
19081,7 day R,2020-03-06,DE,quantile,0.025,2.85145
19081,7 day R,2020-03-06,DE,quantile,0.975,3.2767999999999997
19081,7 day R,2020-03-07,DE,point,NA,3.0096499999999997
19081,7 day R,2020-03-07,DE,quantile,0.025,2.80535
19081,7 day R,2020-03-07,DE,quantile,0.975,3.21385
19081,7 day R,2020-03-08,DE,point,NA,2.96305
19081,7 day R,2020-03-08,DE,quantile,0.025,2.7613
19081,7 day R,2020-03-08,DE,quantile,0.975,3.16465
19081,7 day R,2020-03-09,DE,point,NA,2.9451
19081,7 day R,2020-03-09,DE,quantile,0.025,2.7455
19081,7 day R,2020-03-09,DE,quantile,0.975,3.1467
19081,7 day R,2020-03-10,DE,point,NA,2.92525
19081,7 day R,2020-03-10,DE,quantile,0.025,2.72595
19081,7 day R,2020-03-10,DE,quantile,0.975,3.12445
19081,7 day R,2020-03-11,DE,point,NA,2.95915
19081,7 day R,2020-03-11,DE,quantile,0.025,2.7607
19081,7 day R,2020-03-11,DE,quantile,0.975,3.16075
19081,7 day R,2020-03-12,DE,point,NA,2.99385
19081,7 day R,2020-03-12,DE,quantile,0.025,2.7931
19081,7 day R,2020-03-12,DE,quantile,0.975,3.2008
19081,7 day R,2020-03-13,DE,point,NA,2.96535
19081,7 day R,2020-03-13,DE,quantile,0.025,2.7601
19081,7 day R,2020-03-13,DE,quantile,0.975,3.1751
19081,7 day R,2020-03-14,DE,point,NA,2.9044499999999998
19081,7 day R,2020-03-14,DE,quantile,0.025,2.69985
19081,7 day R,2020-03-14,DE,quantile,0.975,3.1125
19081,7 day R,2020-03-15,DE,point,NA,2.8494
