data_version,target,date,location,type,quantile,value
18970,7 day R,2020-03-02,DE,point,NA,2.9923828305414855
18970,7 day R,2020-03-02,DE,quantile,0.025,2.6487822430909347
18970,7 day R,2020-03-02,DE,quantile,0.975,3.335023180277502
18970,7 day R,2020-03-03,DE,point,NA,3.0175599070961145
18970,7 day R,2020-03-03,DE,quantile,0.025,2.7001748699846924
18970,7 day R,2020-03-03,DE,quantile,0.975,3.33505496090858
18970,7 day R,2020-03-04,DE,point,NA,3.0725595630954867
18970,7 day R,2020-03-04,DE,quantile,0.025,2.7740120152031498
18970,7 day R,2020-03-04,DE,quantile,0.975,3.3749175952847787
18970,7 day R,2020-03-05,DE,point,NA,3.1319752939998624
18970,7 day R,2020-03-05,DE,quantile,0.025,2.842894959185724
18970,7 day R,2020-03-05,DE,quantile,0.975,3.4277521284914227
18970,7 day R,2020-03-06,DE,point,NA,3.0524959864285313
18970,7 day R,2020-03-06,DE,quantile,0.025,2.778913975758866
18970,7 day R,2020-03-06,DE,quantile,0.975,3.328403245770576
18970,7 day R,2020-03-07,DE,point,NA,3.01005900520913
18970,7 day R,2020-03-07,DE,quantile,0.025,2.7466050266734907
18970,7 day R,2020-03-07,DE,quantile,0.975,3.277809793476096
18970,7 day R,2020-03-08,DE,point,NA,2.9832893133503458
18970,7 day R,2020-03-08,DE,quantile,0.025,2.720557913307667
18970,7 day R,2020-03-08,DE,quantile,0.975,3.246704537268715
18970,7 day R,2020-03-09,DE,point,NA,2.9551074649693727
18970,7 day R,2020-03-09,DE,quantile,0.025,2.6968893787259858
18970,7 day R,2020-03-09,DE,quantile,0.975,3.215693275281547
18970,7 day R,2020-03-10,DE,point,NA,2.9615764129778213
18970,7 day R,2020-03-10,DE,quantile,0.025,2.703308542288413
18970,7 day R,2020-03-10,DE,quantile,0.975,3.2200897859919158
18970,7 day R,2020-03-11,DE,point,NA,2.9706887023656057
18970,7 day R,2020-03-11,DE,quantile,0.025,2.7135632738709976
18970,7 day R,2020-03-11,DE,quantile,0.975,3.2311458203117356
18970,7 day R,2020-03-12,DE,point,NA,2.9730918622703797
18970,7 day R,2020-03-12,DE,quantile,0.025,2.711883110639131
18970,7 day R,2020-03-12,DE,quantile,0.975,3.2361182150110235
18970,7 day R,2020-03-13,DE,point,NA,3.063033249310383
18970,7 day R,2020-03-13,DE,quantile,0.025,2.7902620120131485
18970,7 day R,2020-03-13,DE,quantile,0.975,3.348069368335297
18970,7 day R,2020-03-14,DE,point,NA,2.9915987605209153
18970,7 day R,2020-03-14,DE,quantile,0.025,2.723408537929174
18970,7 day R,2020-03-14,DE,quantile,0.975,3.2709812553301507
18970,7 day R,2020-03-15,DE,point,NA,2.9083783395481158
18970,7 day R,2020-03-15,DE,quantile,0.025,2.6454501003684556
18970,7 day R,2020-03-15,DE,quantile,0.975,3.186086444508946
18970,7 day R,2020-03-16,DE,point,NA,2.8259035900084872
18970,7 day R,2020-03-16,DE,quantile,0.025,2.566333862101204
