data_version,target,date,location,type,quantile,value
19097,7 day R,2020-03-02,DE,point,NA,2.6850500000000004
19097,7 day R,2020-03-02,DE,quantile,0.025,2.4736000000000002
19097,7 day R,2020-03-02,DE,quantile,0.975,2.8935
19097,7 day R,2020-03-03,DE,point,NA,2.77155
19097,7 day R,2020-03-03,DE,quantile,0.025,2.5902
19097,7 day R,2020-03-03,DE,quantile,0.975,2.9501999999999997
19097,7 day R,2020-03-04,DE,point,NA,2.8752
19097,7 day R,2020-03-04,DE,quantile,0.025,2.7125000000000004
19097,7 day R,2020-03-04,DE,quantile,0.975,3.03755
19097,7 day R,2020-03-05,DE,point,NA,2.96285
19097,7 day R,2020-03-05,DE,quantile,0.025,2.8068
19097,7 day R,2020-03-05,DE,quantile,0.975,3.1193
19097,7 day R,2020-03-06,DE,point,NA,3.0651
19097,7 day R,2020-03-06,DE,quantile,0.025,2.90855
19097,7 day R,2020-03-06,DE,quantile,0.975,3.22275
19097,7 day R,2020-03-07,DE,point,NA,3.00725
19097,7 day R,2020-03-07,DE,quantile,0.025,2.85535
19097,7 day R,2020-03-07,DE,quantile,0.975,3.1624999999999996
19097,7 day R,2020-03-08,DE,point,NA,2.949
19097,7 day R,2020-03-08,DE,quantile,0.025,2.7975000000000003
19097,7 day R,2020-03-08,DE,quantile,0.975,3.0992
19097,7 day R,2020-03-09,DE,point,NA,2.94095
19097,7 day R,2020-03-09,DE,quantile,0.025,2.7901
19097,7 day R,2020-03-09,DE,quantile,0.975,3.0911999999999997
19097,7 day R,2020-03-10,DE,point,NA,2.8995499999999996
19097,7 day R,2020-03-10,DE,quantile,0.025,2.7474499999999997
19097,7 day R,2020-03-10,DE,quantile,0.975,3.04955
19097,7 day R,2020-03-11,DE,point,NA,2.9508
19097,7 day R,2020-03-11,DE,quantile,0.025,2.8
19097,7 day R,2020-03-11,DE,quantile,0.975,3.10265
19097,7 day R,2020-03-12,DE,point,NA,3.0107
19097,7 day R,2020-03-12,DE,quantile,0.025,2.85645
19097,7 day R,2020-03-12,DE,quantile,0.975,3.1695
19097,7 day R,2020-03-13,DE,point,NA,2.88385
19097,7 day R,2020-03-13,DE,quantile,0.025,2.7328
19097,7 day R,2020-03-13,DE,quantile,0.975,3.03575
19097,7 day R,2020-03-14,DE,point,NA,2.83375
19097,7 day R,2020-03-14,DE,quantile,0.025,2.68225
19097,7 day R,2020-03-14,DE,quantile,0.975,2.9831000000000003
19097,7 day R,2020-03-15,DE,point,NA,2.80045
19097,7 day R,2020-03-15,DE,quantile,0.025,2.6494999999999997
19097,7 day R,2020-03-15,DE,quantile,0.975,2.95085
19097,7 day R,2020-03-16,DE,point,NA,2.6927000000000003
19097,7 day R,2020-03-16,DE,quantile,0.025,2.54385
19097,7 day R,2020-03-16,DE,quantile,0.975,2.8426
19097,7 day R,2020-03-17,DE,point,NA,2.59735
19097,7 day R,2020-03-17,DE,quantile,0.025,2.44555
19097,7 day R,2020-03-17,DE,quantile,0.975,2.7475
19097,7 day R,2020-03-18,DE,point,NA,2.517
19097,7 day R,2020-03-18,DE,quantile,0.025,2.3675499999999996
19097,7 day R,2020-03-18,DE,quantile,0.975,2.6673
19097,7 day R,2020-03-19,DE,point,NA,2.4908
19097,7 day R,2020-03-19,DE,quantile,0.025,2.34255
19097,7 day R,2020-03-19,DE,quantile,0.975,2.6414
19097,7 day R,2020-03-20,DE,point,NA,2.4171
19097,7 day R,2020-03-20,DE,quantile,0.025,2.26665
19097,7 day R,2020-03-20,DE,quantile,0.975,2.56635
19097,7 day R,2020-03-21,DE,point,NA,2.3254
19097,7 day R,2020-03-21,DE,quantile,0.025,2.17615
19097,7 day R,2020-03-21,DE,quantile,0.975,2.4747500000000002
19097,7 day R,2020-03-22,DE,point,NA,2.25215
19097,7 day R,2020-03-22,DE,quantile,0.025,2.10215
19097,7 day R,2020-03-22,DE,quantile,0.975,2.4019500000000003
19097,7 day R,2020-03-23,DE,point,NA,2.2554
19097,7 day R,2020-03-23,DE,quantile,0.025,2.1034
19097,7 day R,2020-03-23,DE,quantile,0.975,2.40855
19097,7 day R,2020-03-24,DE,point,NA,2.18605
19097,7 day R,2020-03-24,DE,quantile,0.025,2.0343999999999998
19097,7 day R,2020-03-24,DE,quantile,0.975,2.34145
19097,7 day R,2020-03-25,DE,point,NA,2.0102
19097,7 day R,2020-03-25,DE,quantile,0.025,1.8605
19097,7 day R,2020-03-25,DE,quantile,0.975,2.1611
19097,7 day R,2020-03-26,DE,point,NA,1.81375
19097,7 day R,2020-03-26,DE,quantile,0.025,1.66315
19097,7 day R,2020-03-26,DE,quantile,0.975,1.9633500000000002
19097,7 day R,2020-03-27,DE,point,NA,1.7231
19097,7 day R,2020-03-27,DE,quantile,0.025,1.57195
19097,7 day R,2020-03-27,DE,quantile,0.975,1.8742
19097,7 day R,2020-03-28,DE,point,NA,1.66005
19097,7 day R,2020-03-28,DE,quantile,0.025,1.50935
19097,7 day R,2020-03-28,DE,quantile,0.975,1.8106499999999999
19097,7 day R,2020-03-29,DE,point,NA,1.56305
19097,7 day R,2020-03-29,DE,quantile,0.025,1.41285
19097,7 day R,2020-03-29,DE,quantile,0.975,1.7117
19097,7 day R,2020-03-30,DE,point,NA,1.48385
19097,7 day R,2020-03-30,DE,quantile,0.025,1.3351
19097,7 day R,2020-03-30,DE,quantile,0.975,1.6336
19097,7 day R,2020-03-31,DE,point,NA,1.41775
19097,7 day R,2020-03-31,DE,quantile,0.025,1.2682
19097,7 day R,2020-03-31,DE,quantile,0.975,1.56675
19097,7 day R,2020-04-01,DE,point,NA,1.3483
19097,7 day R,2020-04-01,DE,quantile,0.025,1.1989
19097,7 day R,2020-04-01,DE,quantile,0.975,1.49805
19097,7 day R,2020-04-02,DE,point,NA,1.2519
19097,7 day R,2020-04-02,DE,quantile,0.025,1.1011000000000002
19097,7 day R,2020-04-02,DE,quantile,0.975,1.40155
19097,7 day R,2020-04-03,DE,point,NA,1.1987
19097,7 day R,2020-04-03,DE,quantile,0.025,1.04685
19097,7 day R,2020-04-03,DE,quantile,0.975,1.34815
19097,7 day R,2020-04-04,DE,point,NA,1.1771500000000001
19097,7 day R,2020-04-04,DE,quantile,0.025,1.0279500000000001
19097,7 day R,2020-04-04,DE,quantile,0.975,1.32545
19097,7 day R,2020-04-05,DE,point,NA,1.1489
19097,7 day R,2020-04-05,DE,quantile,0.025,0.9987999999999999
19097,7 day R,2020-04-05,DE,quantile,0.975,1.2986
19097,7 day R,2020-04-06,DE,point,NA,1.0703
