data_version,target,date,location,type,quantile,value
18964,7 day R,2020-03-02,DE,point,NA,2.994763336147016
18964,7 day R,2020-03-02,DE,quantile,0.025,2.6516497162747736
18964,7 day R,2020-03-02,DE,quantile,0.975,3.3345133110937235
18964,7 day R,2020-03-03,DE,point,NA,3.0200144092362367
18964,7 day R,2020-03-03,DE,quantile,0.025,2.7005492200442087
18964,7 day R,2020-03-03,DE,quantile,0.975,3.3351673615744017
18964,7 day R,2020-03-04,DE,point,NA,3.0741076405706464
18964,7 day R,2020-03-04,DE,quantile,0.025,2.773635198294172
18964,7 day R,2020-03-04,DE,quantile,0.975,3.3719929930656916
18964,7 day R,2020-03-05,DE,point,NA,3.132166794435827
18964,7 day R,2020-03-05,DE,quantile,0.025,2.8412239878909564
18964,7 day R,2020-03-05,DE,quantile,0.975,3.4232070304816653
18964,7 day R,2020-03-06,DE,point,NA,3.052698077643771
18964,7 day R,2020-03-06,DE,quantile,0.025,2.777936139433616
18964,7 day R,2020-03-06,DE,quantile,0.975,3.328863503167939
18964,7 day R,2020-03-07,DE,point,NA,3.0110772821856537
18964,7 day R,2020-03-07,DE,quantile,0.025,2.7413541854705863
18964,7 day R,2020-03-07,DE,quantile,0.975,3.2783351079847103
18964,7 day R,2020-03-08,DE,point,NA,2.984522260460159
18964,7 day R,2020-03-08,DE,quantile,0.025,2.722264165933691
18964,7 day R,2020-03-08,DE,quantile,0.975,3.2465787627171623
18964,7 day R,2020-03-09,DE,point,NA,2.956685918436855
18964,7 day R,2020-03-09,DE,quantile,0.025,2.695928234546445
18964,7 day R,2020-03-09,DE,quantile,0.975,3.2175708614585377
18964,7 day R,2020-03-10,DE,point,NA,2.9624630917896377
18964,7 day R,2020-03-10,DE,quantile,0.025,2.705347646438831
18964,7 day R,2020-03-10,DE,quantile,0.975,3.2219445141282916
18964,7 day R,2020-03-11,DE,point,NA,2.970758896583871
18964,7 day R,2020-03-11,DE,quantile,0.025,2.7122434754657103
18964,7 day R,2020-03-11,DE,quantile,0.975,3.231171255743311
18964,7 day R,2020-03-12,DE,point,NA,2.972698401418816
18964,7 day R,2020-03-12,DE,quantile,0.025,2.712358328024698
18964,7 day R,2020-03-12,DE,quantile,0.975,3.238720049118154
18964,7 day R,2020-03-13,DE,point,NA,3.0615336459720304
18964,7 day R,2020-03-13,DE,quantile,0.025,2.7863175814138277
18964,7 day R,2020-03-13,DE,quantile,0.975,3.3486545102747995
18964,7 day R,2020-03-14,DE,point,NA,2.991065427536663
18964,7 day R,2020-03-14,DE,quantile,0.025,2.721764387173808
18964,7 day R,2020-03-14,DE,quantile,0.975,3.271990155261736
18964,7 day R,2020-03-15,DE,point,NA,2.9083690720934783
18964,7 day R,2020-03-15,DE,quantile,0.025,2.6437429663449876
18964,7 day R,2020-03-15,DE,quantile,0.975,3.181622229606259
18964,7 day R,2020-03-16,DE,point,NA,2.8256174542300694
18964,7 day R,2020-03-16,DE,quantile,0.025,2.5623106402080147
18964,7 day R,2020-03-16,DE,quantile,0.975,3.096875543806906
18964,7 day R,2020-03-17,DE,point,NA,2.7282942224038416
18964,7 day R,2020-03-17,DE,quantile,0.025,2.4711789572317056
18964,7 day R,2020-03-17,DE,quantile,0.975,2.9937097502762544
18964,7 day R,2020-03-18,DE,point,NA,2.6140886076901317
18964,7 day R,2020-03-18,DE,quantile,0.025,2.3582866589877582
18964,7 day R,2020-03-18,DE,quantile,0.975,2.87352465317223
18964,7 day R,2020-03-19,DE,point,NA,2.475202020585738
18964,7 day R,2020-03-19,DE,quantile,0.025,2.224364593910771
18964,7 day R,2020-03-19,DE,quantile,0.975,2.7297492432305814
18964,7 day R,2020-03-20,DE,point,NA,2.3470853125469375
18964,7 day R,2020-03-20,DE,quantile,0.025,2.0966500642983155
18964,7 day R,2020-03-20,DE,quantile,0.975,2.5971798614292707
18964,7 day R,2020-03-21,DE,point,NA,2.2389530950261545
18964,7 day R,2020-03-21,DE,quantile,0.025,1.988558924171052
18964,7 day R,2020-03-21,DE,quantile,0.975,2.4886292871925746
18964,7 day R,2020-03-22,DE,point,NA,2.1434652778754972
18964,7 day R,2020-03-22,DE,quantile,0.025,1.892111050345063
18964,7 day R,2020-03-22,DE,quantile,0.975,2.3962718937707246
18964,7 day R,2020-03-23,DE,point,NA,2.064483296219877
18964,7 day R,2020-03-23,DE,quantile,0.025,1.814372254602435
18964,7 day R,2020-03-23,DE,quantile,0.975,2.3143266336050536
18964,7 day R,2020-03-24,DE,point,NA,1.9686424418905926
18964,7 day R,2020-03-24,DE,quantile,0.025,1.7162819956254631
18964,7 day R,2020-03-24,DE,quantile,0.975,2.219797436477261
18964,7 day R,2020-03-25,DE,point,NA,1.873948802283215
18964,7 day R,2020-03-25,DE,quantile,0.025,1.6196672186262027
18964,7 day R,2020-03-25,DE,quantile,0.975,2.124359593682968
18964,7 day R,2020-03-26,DE,point,NA,1.794318397987996
18964,7 day R,2020-03-26,DE,quantile,0.025,1.5405805421077061
18964,7 day R,2020-03-26,DE,quantile,0.975,2.0457802085221375
18964,7 day R,2020-03-27,DE,point,NA,1.7084710925948214
18964,7 day R,2020-03-27,DE,quantile,0.025,1.454042086658093
18964,7 day R,2020-03-27,DE,quantile,0.975,1.9617320613556875
18964,7 day R,2020-03-28,DE,point,NA,1.6446537075128704
18964,7 day R,2020-03-28,DE,quantile,0.025,1.3889262572772862
18964,7 day R,2020-03-28,DE,quantile,0.975,1.8970258319140454
18964,7 day R,2020-03-29,DE,point,NA,1.5618899192757199
18964,7 day R,2020-03-29,DE,quantile,0.025,1.3058875894656805
18964,7 day R,2020-03-29,DE,quantile,0.975,1.8154173396611721
18964,7 day R,2020-03-30,DE,point,NA,1.4846339382171008
18964,7 day R,2020-03-30,DE,quantile,0.025,1.2294780390290425
18964,7 day R,2020-03-30,DE,quantile,0.975,1.736231954064656
18964,7 day R,2020-03-31,DE,point,NA,1.4058515890382721
18964,7 day R,2020-03-31,DE,quantile,0.025,1.1482368274818473
18964,7 day R,2020-03-31,DE,quantile,0.975,1.6582583403914277
18964,7 day R,2020-04-01,DE,point,NA,1.3273865117580503
18964,7 day R,2020-04-01,DE,quantile,0.025,1.0681091638573914
18964,7 day R,2020-04-01,DE,quantile,0.975,1.5833897437739468
18964,7 day R,2020-04-02,DE,point,NA,1.2555830864595066
18964,7 day R,2020-04-02,DE,quantile,0.025,0.9976265090899745
18964,7 day R,2020-04-02,DE,quantile,0.975,1.5090195630299095
18964,7 day R,2020-04-03,DE,point,NA,1.1907799846327947
18964,7 day R,2020-04-03,DE,quantile,0.025,0.9339409260620586
18964,7 day R,2020-04-03,DE,quantile,0.975,1.4448855089453643
18964,7 day R,2020-04-04,DE,point,NA,1.147807307399781
18964,7 day R,2020-04-04,DE,quantile,0.025,0.8932036969197596
18964,7 day R,2020-04-04,DE,quantile,0.975,1.3980106480818333
18964,7 day R,2020-04-05,DE,point,NA,1.102427793772141
18964,7 day R,2020-04-05,DE,quantile,0.025,0.8477055763547925
18964,7 day R,2020-04-05,DE,quantile,0.975,1.3514291789821007
18964,7 day R,2020-04-06,DE,point,NA,1.0552738031267332
18964,7 day R,2020-04-06,DE,quantile,0.025,0.7997219836923775
18964,7 day R,2020-04-06,DE,quantile,0.975,1.3079337843940895
18964,7 day R,2020-04-07,DE,point,NA,1.0093942061300327
18964,7 day R,2020-04-07,DE,quantile,0.025,0.7538029836566674
18964,7 day R,2020-04-07,DE,quantile,0.975,1.2600886240879838
18964,7 day R,2020-04-08,DE,point,NA,0.9591439645255766
18964,7 day R,2020-04-08,DE,quantile,0.025,0.7012189957689174
18964,7 day R,2020-04-08,DE,quantile,0.975,1.2098407104729272
18964,7 day R,2020-04-09,DE,point,NA,0.9082138299074787
18964,7 day R,2020-04-09,DE,quantile,0.025,0.652924543523214
18964,7 day R,2020-04-09,DE,quantile,0.975,1.158845101594464
18964,7 day R,2020-04-10,DE,point,NA,0.8665430328633177
18964,7 day R,2020-04-10,DE,quantile,0.025,0.6095058316529377
18964,7 day R,2020-04-10,DE,quantile,0.975,1.1177853152533643
18964,7 day R,2020-04-11,DE,point,NA,0.8465870282133492
18964,7 day R,2020-04-11,DE,quantile,0.025,0.5896754256017825
18964,7 day R,2020-04-11,DE,quantile,0.975,1.0972249204037738
18964,7 day R,2020-04-12,DE,point,NA,0.8275582939294719
18964,7 day R,2020-04-12,DE,quantile,0.025,0.5715257990532867
18964,7 day R,2020-04-12,DE,quantile,0.975,1.0786054883227143
18964,7 day R,2020-04-13,DE,point,NA,0.8035656011281669
18964,7 day R,2020-04-13,DE,quantile,0.025,0.5498544685997586
18964,7 day R,2020-04-13,DE,quantile,0.975,1.0537216572673684
18964,7 day R,2020-04-14,DE,point,NA,0.7772465376156883
18964,7 day R,2020-04-14,DE,quantile,0.025,0.524110120143359
18964,7 day R,2020-04-14,DE,quantile,0.975,1.0285739638033196
18964,7 day R,2020-04-15,DE,point,NA,0.7602807941295207
18964,7 day R,2020-04-15,DE,quantile,0.025,0.5056582820032034
18964,7 day R,2020-04-15,DE,quantile,0.975,1.0124124750357402
18964,7 day R,2020-04-16,DE,point,NA,0.7435309713914953
18964,7 day R,2020-04-16,DE,quantile,0.025,0.4894475870984349
18964,7 day R,2020-04-16,DE,quantile,0.975,0.9970467957369894
18964,7 day R,2020-04-17,DE,point,NA,0.7359189417357533
18964,7 day R,2020-04-17,DE,quantile,0.025,0.482827873498065
18964,7 day R,2020-04-17,DE,quantile,0.975,0.9863167211777575
18964,7 day R,2020-04-18,DE,point,NA,0.7321082818792903
18964,7 day R,2020-04-18,DE,quantile,0.025,0.47654052750592946
18964,7 day R,2020-04-18,DE,quantile,0.975,0.9824032708581905
18964,7 day R,2020-04-19,DE,point,NA,0.7283702488276396
18964,7 day R,2020-04-19,DE,quantile,0.025,0.4745664119764841
18964,7 day R,2020-04-19,DE,quantile,0.975,0.9790212179433112
18964,7 day R,2020-04-20,DE,point,NA,0.7203154551923272
18964,7 day R,2020-04-20,DE,quantile,0.025,0.47118777593712413
18964,7 day R,2020-04-20,DE,quantile,0.975,0.9689920936939074
18964,7 day R,2020-04-21,DE,point,NA,0.7049940377945314
18964,7 day R,2020-04-21,DE,quantile,0.025,0.4537474924269249
18964,7 day R,2020-04-21,DE,quantile,0.975,0.9529990728416957
18964,7 day R,2020-04-22,DE,point,NA,0.693635167854921
18964,7 day R,2020-04-22,DE,quantile,0.025,0.4417903282804334
18964,7 day R,2020-04-22,DE,quantile,0.975,0.9437530231926587
18964,7 day R,2020-04-23,DE,point,NA,0.6833849360518047
18964,7 day R,2020-04-23,DE,quantile,0.025,0.4316800750298651
18964,7 day R,2020-04-23,DE,quantile,0.975,0.9340710678493478
18964,7 day R,2020-04-24,DE,point,NA,0.6749168206230849
18964,7 day R,2020-04-24,DE,quantile,0.025,0.42343185277830336
18964,7 day R,2020-04-24,DE,quantile,0.975,0.922213811833968
18964,7 day R,2020-04-25,DE,point,NA,0.676742489264153
18964,7 day R,2020-04-25,DE,quantile,0.025,0.4242744107765103
18964,7 day R,2020-04-25,DE,quantile,0.975,0.923698569539761
18964,7 day R,2020-04-26,DE,point,NA,0.6763726984820713
18964,7 day R,2020-04-26,DE,quantile,0.025,0.42482727852256963
18964,7 day R,2020-04-26,DE,quantile,0.975,0.9242269782359736
18964,7 day R,2020-04-27,DE,point,NA,0.6720152093879002
18964,7 day R,2020-04-27,DE,quantile,0.025,0.4202636812653696
18964,7 day R,2020-04-27,DE,quantile,0.975,0.9229691387502609
18964,7 day R,2020-04-28,DE,point,NA,0.6645522220486373
18964,7 day R,2020-04-28,DE,quantile,0.025,0.41373320883964226
18964,7 day R,2020-04-28,DE,quantile,0.975,0.9148350360292516
18964,7 day R,2020-04-29,DE,point,NA,0.6553640703362039
18964,7 day R,2020-04-29,DE,quantile,0.025,0.40459760360183117
18964,7 day R,2020-04-29,DE,quantile,0.975,0.9039625132587443
18964,7 day R,2020-04-30,DE,point,NA,0.6476494423218953
18964,7 day R,2020-04-30,DE,quantile,0.025,0.3966759132422508
18964,7 day R,2020-04-30,DE,quantile,0.975,0.899371918209817
18964,7 day R,2020-05-01,DE,point,NA,0.6437121369388679
18964,7 day R,2020-05-01,DE,quantile,0.025,0.39185245149713255
