data_version,target,date,location,type,quantile,value
19040,7 day R,2020-03-02,DE,point,NA,2.985
19040,7 day R,2020-03-02,DE,quantile,0.025,2.6456999999999997
19040,7 day R,2020-03-02,DE,quantile,0.975,3.32745
19040,7 day R,2020-03-03,DE,point,NA,3.0105
19040,7 day R,2020-03-03,DE,quantile,0.025,2.69525
19040,7 day R,2020-03-03,DE,quantile,0.975,3.32805
19040,7 day R,2020-03-04,DE,point,NA,3.0655
19040,7 day R,2020-03-04,DE,quantile,0.025,2.7666500000000003
19040,7 day R,2020-03-04,DE,quantile,0.975,3.3644
19040,7 day R,2020-03-05,DE,point,NA,3.1248
19040,7 day R,2020-03-05,DE,quantile,0.025,2.8365
19040,7 day R,2020-03-05,DE,quantile,0.975,3.41885
19040,7 day R,2020-03-06,DE,point,NA,3.04845
19040,7 day R,2020-03-06,DE,quantile,0.025,2.77205
19040,7 day R,2020-03-06,DE,quantile,0.975,3.3241
19040,7 day R,2020-03-07,DE,point,NA,3.00645
19040,7 day R,2020-03-07,DE,quantile,0.025,2.7385
19040,7 day R,2020-03-07,DE,quantile,0.975,3.27625
19040,7 day R,2020-03-08,DE,point,NA,2.97935
19040,7 day R,2020-03-08,DE,quantile,0.025,2.71465
19040,7 day R,2020-03-08,DE,quantile,0.975,3.24455
19040,7 day R,2020-03-09,DE,point,NA,2.95065
19040,7 day R,2020-03-09,DE,quantile,0.025,2.69185
19040,7 day R,2020-03-09,DE,quantile,0.975,3.2124
19040,7 day R,2020-03-10,DE,point,NA,2.95655
19040,7 day R,2020-03-10,DE,quantile,0.025,2.6971
19040,7 day R,2020-03-10,DE,quantile,0.975,3.21605
19040,7 day R,2020-03-11,DE,point,NA,2.9659
19040,7 day R,2020-03-11,DE,quantile,0.025,2.70805
19040,7 day R,2020-03-11,DE,quantile,0.975,3.22505
19040,7 day R,2020-03-12,DE,point,NA,2.96755
19040,7 day R,2020-03-12,DE,quantile,0.025,2.70655
19040,7 day R,2020-03-12,DE,quantile,0.975,3.2304500000000003
19040,7 day R,2020-03-13,DE,point,NA,3.0532
19040,7 day R,2020-03-13,DE,quantile,0.025,2.7805999999999997
19040,7 day R,2020-03-13,DE,quantile,0.975,3.33125
19040,7 day R,2020-03-14,DE,point,NA,2.9804500000000003
19040,7 day R,2020-03-14,DE,quantile,0.025,2.7127499999999998
19040,7 day R,2020-03-14,DE,quantile,0.975,3.25625
19040,7 day R,2020-03-15,DE,point,NA,2.8978
19040,7 day R,2020-03-15,DE,quantile,0.025,2.63415
19040,7 day R,2020-03-15,DE,quantile,0.975,3.16975
19040,7 day R,2020-03-16,DE,point,NA,2.8161
19040,7 day R,2020-03-16,DE,quantile,0.025,2.5531
19040,7 day R,2020-03-16,DE,quantile,0.975,3.08615
19040,7 day R,2020-03-17,DE,point,NA,2.72015
19040,7 day R,2020-03-17,DE,quantile,0.025,2.46075
19040,7 day R,2020-03-17,DE,quantile,0.975,2.98555
19040,7 day R,2020-03-18,DE,point,NA,2.6089
19040,7 day R,2020-03-18,DE,quantile,0.025,2.3541999999999996
19040,7 day R,2020-03-18,DE,quantile,0.975,2.8697999999999997
19040,7 day R,2020-03-19,DE,point,NA,2.474
19040,7 day R,2020-03-19,DE,quantile,0.025,2.2222
19040,7 day R,2020-03-19,DE,quantile,0.975,2.7294
19040,7 day R,2020-03-20,DE,point,NA,2.3484499999999997
19040,7 day R,2020-03-20,DE,quantile,0.025,2.0976999999999997
19040,7 day R,2020-03-20,DE,quantile,0.975,2.5993
19040,7 day R,2020-03-21,DE,point,NA,2.24
19040,7 day R,2020-03-21,DE,quantile,0.025,1.9875
19040,7 day R,2020-03-21,DE,quantile,0.975,2.4908
19040,7 day R,2020-03-22,DE,point,NA,2.14435
19040,7 day R,2020-03-22,DE,quantile,0.025,1.89295
19040,7 day R,2020-03-22,DE,quantile,0.975,2.3964499999999997
19040,7 day R,2020-03-23,DE,point,NA,2.0649
19040,7 day R,2020-03-23,DE,quantile,0.025,1.8125499999999999
19040,7 day R,2020-03-23,DE,quantile,0.975,2.31325
19040,7 day R,2020-03-24,DE,point,NA,1.9705
19040,7 day R,2020-03-24,DE,quantile,0.025,1.7183000000000002
19040,7 day R,2020-03-24,DE,quantile,0.975,2.2204
19040,7 day R,2020-03-25,DE,point,NA,1.87705
19040,7 day R,2020-03-25,DE,quantile,0.025,1.6257000000000001
19040,7 day R,2020-03-25,DE,quantile,0.975,2.1265
19040,7 day R,2020-03-26,DE,point,NA,1.79805
19040,7 day R,2020-03-26,DE,quantile,0.025,1.54605
19040,7 day R,2020-03-26,DE,quantile,0.975,2.04755
19040,7 day R,2020-03-27,DE,point,NA,1.71285
19040,7 day R,2020-03-27,DE,quantile,0.025,1.46205
19040,7 day R,2020-03-27,DE,quantile,0.975,1.9628999999999999
19040,7 day R,2020-03-28,DE,point,NA,1.6475
19040,7 day R,2020-03-28,DE,quantile,0.025,1.39575
19040,7 day R,2020-03-28,DE,quantile,0.975,1.8961999999999999
19040,7 day R,2020-03-29,DE,point,NA,1.5635
19040,7 day R,2020-03-29,DE,quantile,0.025,1.3119
19040,7 day R,2020-03-29,DE,quantile,0.975,1.8124
19040,7 day R,2020-03-30,DE,point,NA,1.48685
19040,7 day R,2020-03-30,DE,quantile,0.025,1.2332
19040,7 day R,2020-03-30,DE,quantile,0.975,1.73895
19040,7 day R,2020-03-31,DE,point,NA,1.4078
19040,7 day R,2020-03-31,DE,quantile,0.025,1.1543
19040,7 day R,2020-03-31,DE,quantile,0.975,1.6601
19040,7 day R,2020-04-01,DE,point,NA,1.3313000000000001
19040,7 day R,2020-04-01,DE,quantile,0.025,1.07395
19040,7 day R,2020-04-01,DE,quantile,0.975,1.5851
19040,7 day R,2020-04-02,DE,point,NA,1.2603
19040,7 day R,2020-04-02,DE,quantile,0.025,1.0067
19040,7 day R,2020-04-02,DE,quantile,0.975,1.5124499999999999
19040,7 day R,2020-04-03,DE,point,NA,1.1953
19040,7 day R,2020-04-03,DE,quantile,0.025,0.9426
19040,7 day R,2020-04-03,DE,quantile,0.975,1.4460000000000002
19040,7 day R,2020-04-04,DE,point,NA,1.15215
19040,7 day R,2020-04-04,DE,quantile,0.025,0.89835
19040,7 day R,2020-04-04,DE,quantile,0.975,1.40375
19040,7 day R,2020-04-05,DE,point,NA,1.1056
19040,7 day R,2020-04-05,DE,quantile,0.025,0.8504499999999999
19040,7 day R,2020-04-05,DE,quantile,0.975,1.3555
19040,7 day R,2020-04-06,DE,point,NA,1.0584500000000001
19040,7 day R,2020-04-06,DE,quantile,0.025,0.80465
19040,7 day R,2020-04-06,DE,quantile,0.975,1.3085499999999999
19040,7 day R,2020-04-07,DE,point,NA,1.0131999999999999
19040,7 day R,2020-04-07,DE,quantile,0.025,0.7575000000000001
19040,7 day R,2020-04-07,DE,quantile,0.975,1.26235
19040,7 day R,2020-04-08,DE,point,NA,0.9632000000000001
19040,7 day R,2020-04-08,DE,quantile,0.025,0.7059500000000001
19040,7 day R,2020-04-08,DE,quantile,0.975,1.2132
19040,7 day R,2020-04-09,DE,point,NA,0.91195
19040,7 day R,2020-04-09,DE,quantile,0.025,0.6561
19040,7 day R,2020-04-09,DE,quantile,0.975,1.16345
19040,7 day R,2020-04-10,DE,point,NA,0.87
19040,7 day R,2020-04-10,DE,quantile,0.025,0.6107
19040,7 day R,2020-04-10,DE,quantile,0.975,1.1231499999999999
19040,7 day R,2020-04-11,DE,point,NA,0.8494
