data_version,target,date,location,type,quantile,value
18738,7 day R,2020-03-02,DE,point,NA,2.997458045499217
18738,7 day R,2020-03-02,DE,quantile,0.025,2.606039396006497
18738,7 day R,2020-03-02,DE,quantile,0.975,3.3922244772920527
18738,7 day R,2020-03-03,DE,point,NA,3.0197087358142913
18738,7 day R,2020-03-03,DE,quantile,0.025,2.6513518298661163
18738,7 day R,2020-03-03,DE,quantile,0.975,3.3856247689585395
18738,7 day R,2020-03-04,DE,point,NA,3.069805517164582
18738,7 day R,2020-03-04,DE,quantile,0.025,2.7246121223971302
18738,7 day R,2020-03-04,DE,quantile,0.975,3.417400572524769
18738,7 day R,2020-03-05,DE,point,NA,3.122192590600837
18738,7 day R,2020-03-05,DE,quantile,0.025,2.791530961754663
18738,7 day R,2020-03-05,DE,quantile,0.975,3.460769934289303
18738,7 day R,2020-03-06,DE,point,NA,3.04592362838235
18738,7 day R,2020-03-06,DE,quantile,0.025,2.7310398005850463
18738,7 day R,2020-03-06,DE,quantile,0.975,3.365597741385975
18738,7 day R,2020-03-07,DE,point,NA,3.0067880994257132
18738,7 day R,2020-03-07,DE,quantile,0.025,2.6986769083608406
18738,7 day R,2020-03-07,DE,quantile,0.975,3.3191225484862956
18738,7 day R,2020-03-08,DE,point,NA,2.980009352031799
18738,7 day R,2020-03-08,DE,quantile,0.025,2.677679511930726
18738,7 day R,2020-03-08,DE,quantile,0.975,3.2842988683480807
18738,7 day R,2020-03-09,DE,point,NA,2.9528491318295718
18738,7 day R,2020-03-09,DE,quantile,0.025,2.6537718766528746
18738,7 day R,2020-03-09,DE,quantile,0.975,3.25164703478831
18738,7 day R,2020-03-10,DE,point,NA,2.9573002256228955
18738,7 day R,2020-03-10,DE,quantile,0.025,2.661363084547369
18738,7 day R,2020-03-10,DE,quantile,0.975,3.25902013928639
18738,7 day R,2020-03-11,DE,point,NA,2.9631158481373365
18738,7 day R,2020-03-11,DE,quantile,0.025,2.6656538959987337
18738,7 day R,2020-03-11,DE,quantile,0.975,3.2649951338542182
18738,7 day R,2020-03-12,DE,point,NA,2.963513471288268
18738,7 day R,2020-03-12,DE,quantile,0.025,2.663314858407386
18738,7 day R,2020-03-12,DE,quantile,0.975,3.2697829886966376
18738,7 day R,2020-03-13,DE,point,NA,3.0453643797912404
18738,7 day R,2020-03-13,DE,quantile,0.025,2.726866902354433
18738,7 day R,2020-03-13,DE,quantile,0.975,3.3768073895140738
18738,7 day R,2020-03-14,DE,point,NA,2.97776488881731
18738,7 day R,2020-03-14,DE,quantile,0.025,2.6653436868139666
18738,7 day R,2020-03-14,DE,quantile,0.975,3.3057448076536855
18738,7 day R,2020-03-15,DE,point,NA,2.897209453137402
18738,7 day R,2020-03-15,DE,quantile,0.025,2.5912308808706697
18738,7 day R,2020-03-15,DE,quantile,0.975,3.215108097832184
18738,7 day R,2020-03-16,DE,point,NA,2.815658007909411
18738,7 day R,2020-03-16,DE,quantile,0.025,2.512674308022
18738,7 day R,2020-03-16,DE,quantile,0.975,3.1318081593864315
18738,7 day R,2020-03-17,DE,point,NA,2.719274456148762
18738,7 day R,2020-03-17,DE,quantile,0.025,2.420100390306634
18738,7 day R,2020-03-17,DE,quantile,0.975,3.03055193317846
18738,7 day R,2020-03-18,DE,point,NA,2.606193100125683
18738,7 day R,2020-03-18,DE,quantile,0.025,2.307764630027237
18738,7 day R,2020-03-18,DE,quantile,0.975,2.910801696420493
18738,7 day R,2020-03-19,DE,point,NA,2.4700976264594825
18738,7 day R,2020-03-19,DE,quantile,0.025,2.178125071390753
18738,7 day R,2020-03-19,DE,quantile,0.975,2.7683456918159286
18738,7 day R,2020-03-20,DE,point,NA,2.343277395828379
18738,7 day R,2020-03-20,DE,quantile,0.025,2.0527250832636934
18738,7 day R,2020-03-20,DE,quantile,0.975,2.6369308065567076
18738,7 day R,2020-03-21,DE,point,NA,2.236317730539353
18738,7 day R,2020-03-21,DE,quantile,0.025,1.9459085849918534
18738,7 day R,2020-03-21,DE,quantile,0.975,2.531170517976465
18738,7 day R,2020-03-22,DE,point,NA,2.143223692972069
18738,7 day R,2020-03-22,DE,quantile,0.025,1.851043425204534
18738,7 day R,2020-03-22,DE,quantile,0.975,2.437707637198205
18738,7 day R,2020-03-23,DE,point,NA,2.064234870589445
