data_version,target,date,location,type,quantile,value
19068,7 day R,2020-03-02,DE,point,NA,2.9806
19068,7 day R,2020-03-02,DE,quantile,0.025,2.6471
19068,7 day R,2020-03-02,DE,quantile,0.975,3.3181000000000003
19068,7 day R,2020-03-03,DE,point,NA,3.0046999999999997
19068,7 day R,2020-03-03,DE,quantile,0.025,2.69265
19068,7 day R,2020-03-03,DE,quantile,0.975,3.3184
19068,7 day R,2020-03-04,DE,point,NA,3.05715
19068,7 day R,2020-03-04,DE,quantile,0.025,2.7643
19068,7 day R,2020-03-04,DE,quantile,0.975,3.35335
19068,7 day R,2020-03-05,DE,point,NA,3.1144999999999996
19068,7 day R,2020-03-05,DE,quantile,0.025,2.8287
19068,7 day R,2020-03-05,DE,quantile,0.975,3.4036
19068,7 day R,2020-03-06,DE,point,NA,3.04135
19068,7 day R,2020-03-06,DE,quantile,0.025,2.7699
19068,7 day R,2020-03-06,DE,quantile,0.975,3.31555
19068,7 day R,2020-03-07,DE,point,NA,2.99985
19068,7 day R,2020-03-07,DE,quantile,0.025,2.73685
19068,7 day R,2020-03-07,DE,quantile,0.975,3.2657
19068,7 day R,2020-03-08,DE,point,NA,2.9737
19068,7 day R,2020-03-08,DE,quantile,0.025,2.71545
19068,7 day R,2020-03-08,DE,quantile,0.975,3.2332
19068,7 day R,2020-03-09,DE,point,NA,2.94555
19068,7 day R,2020-03-09,DE,quantile,0.025,2.6882
19068,7 day R,2020-03-09,DE,quantile,0.975,3.2027
19068,7 day R,2020-03-10,DE,point,NA,2.9503500000000003
19068,7 day R,2020-03-10,DE,quantile,0.025,2.6959
19068,7 day R,2020-03-10,DE,quantile,0.975,3.2073
19068,7 day R,2020-03-11,DE,point,NA,2.9578
19068,7 day R,2020-03-11,DE,quantile,0.025,2.7014
19068,7 day R,2020-03-11,DE,quantile,0.975,3.21805
19068,7 day R,2020-03-12,DE,point,NA,2.95855
19068,7 day R,2020-03-12,DE,quantile,0.025,2.6984000000000004
19068,7 day R,2020-03-12,DE,quantile,0.975,3.2245999999999997
19068,7 day R,2020-03-13,DE,point,NA,3.03775
19068,7 day R,2020-03-13,DE,quantile,0.025,2.7645
19068,7 day R,2020-03-13,DE,quantile,0.975,3.3211500000000003
19068,7 day R,2020-03-14,DE,point,NA,2.96625
19068,7 day R,2020-03-14,DE,quantile,0.025,2.6986499999999998
19068,7 day R,2020-03-14,DE,quantile,0.975,3.2427
19068,7 day R,2020-03-15,DE,point,NA,2.8851
19068,7 day R,2020-03-15,DE,quantile,0.025,2.62215
19068,7 day R,2020-03-15,DE,quantile,0.975,3.1553500000000003
19068,7 day R,2020-03-16,DE,point,NA,2.80455
19068,7 day R,2020-03-16,DE,quantile,0.025,2.5457
19068,7 day R,2020-03-16,DE,quantile,0.975,3.07195
19068,7 day R,2020-03-17,DE,point,NA,2.7106
