data_version,target,date,location,type,quantile,value
18903,7 day R,2020-03-02,DE,point,NA,2.990591710738462
18903,7 day R,2020-03-02,DE,quantile,0.025,2.6358728376277996
18903,7 day R,2020-03-02,DE,quantile,0.975,3.3491635682431173
18903,7 day R,2020-03-03,DE,point,NA,3.014788613844207
18903,7 day R,2020-03-03,DE,quantile,0.025,2.6815694137148087
18903,7 day R,2020-03-03,DE,quantile,0.975,3.3490777906248907
18903,7 day R,2020-03-04,DE,point,NA,3.0666884958612517
18903,7 day R,2020-03-04,DE,quantile,0.025,2.7538976264276025
18903,7 day R,2020-03-04,DE,quantile,0.975,3.384660701375702
18903,7 day R,2020-03-05,DE,point,NA,3.122205405818942
18903,7 day R,2020-03-05,DE,quantile,0.025,2.8174641979241994
18903,7 day R,2020-03-05,DE,quantile,0.975,3.431612254903853
18903,7 day R,2020-03-06,DE,point,NA,3.046344706955405
18903,7 day R,2020-03-06,DE,quantile,0.025,2.757101235332644
18903,7 day R,2020-03-06,DE,quantile,0.975,3.3371747349878413
18903,7 day R,2020-03-07,DE,point,NA,3.0060622559963295
18903,7 day R,2020-03-07,DE,quantile,0.025,2.7245784894713987
18903,7 day R,2020-03-07,DE,quantile,0.975,3.2857293513913506
18903,7 day R,2020-03-08,DE,point,NA,2.9797678339072453
18903,7 day R,2020-03-08,DE,quantile,0.025,2.704105496210551
18903,7 day R,2020-03-08,DE,quantile,0.975,3.255194976512474
18903,7 day R,2020-03-09,DE,point,NA,2.95251948907195
18903,7 day R,2020-03-09,DE,quantile,0.025,2.6787441961534846
18903,7 day R,2020-03-09,DE,quantile,0.975,3.2253334373241778
18903,7 day R,2020-03-10,DE,point,NA,2.957664530806329
18903,7 day R,2020-03-10,DE,quantile,0.025,2.68428516424971
18903,7 day R,2020-03-10,DE,quantile,0.975,3.230177157652557
18903,7 day R,2020-03-11,DE,point,NA,2.964487110348881
18903,7 day R,2020-03-11,DE,quantile,0.025,2.695132314087144
18903,7 day R,2020-03-11,DE,quantile,0.975,3.239037919631146
18903,7 day R,2020-03-12,DE,point,NA,2.965212419117595
18903,7 day R,2020-03-12,DE,quantile,0.025,2.693332671030893
18903,7 day R,2020-03-12,DE,quantile,0.975,3.2445382236108298
18903,7 day R,2020-03-13,DE,point,NA,3.048804544963017
18903,7 day R,2020-03-13,DE,quantile,0.025,2.7601394263906007
18903,7 day R,2020-03-13,DE,quantile,0.975,3.3462929416779623
18903,7 day R,2020-03-14,DE,point,NA,2.9781155678021816
18903,7 day R,2020-03-14,DE,quantile,0.025,2.6962562409318123
18903,7 day R,2020-03-14,DE,quantile,0.975,3.270086834186054
18903,7 day R,2020-03-15,DE,point,NA,2.8961506959837107
18903,7 day R,2020-03-15,DE,quantile,0.025,2.6209374928619846
18903,7 day R,2020-03-15,DE,quantile,0.975,3.1817028801800786
18903,7 day R,2020-03-16,DE,point,NA,2.8144842803979637
18903,7 day R,2020-03-16,DE,quantile,0.025,2.541373623907411
18903,7 day R,2020-03-16,DE,quantile,0.975,3.095469995832623
18903,7 day R,2020-03-17,DE,point,NA,2.7188570227432716
