data_version,target,date,location,type,quantile,value
19059,7 day R,2020-03-02,DE,point,NA,2.98285
19059,7 day R,2020-03-02,DE,quantile,0.025,2.6445
19059,7 day R,2020-03-02,DE,quantile,0.975,3.3210499999999996
19059,7 day R,2020-03-03,DE,point,NA,3.00745
19059,7 day R,2020-03-03,DE,quantile,0.025,2.69405
19059,7 day R,2020-03-03,DE,quantile,0.975,3.31965
19059,7 day R,2020-03-04,DE,point,NA,3.0596500000000004
19059,7 day R,2020-03-04,DE,quantile,0.025,2.7609500000000002
19059,7 day R,2020-03-04,DE,quantile,0.975,3.3577000000000004
19059,7 day R,2020-03-05,DE,point,NA,3.11745
19059,7 day R,2020-03-05,DE,quantile,0.025,2.8280000000000003
19059,7 day R,2020-03-05,DE,quantile,0.975,3.4087
19059,7 day R,2020-03-06,DE,point,NA,3.0428499999999996
19059,7 day R,2020-03-06,DE,quantile,0.025,2.76675
19059,7 day R,2020-03-06,DE,quantile,0.975,3.31935
19059,7 day R,2020-03-07,DE,point,NA,3.0013
19059,7 day R,2020-03-07,DE,quantile,0.025,2.73545
19059,7 day R,2020-03-07,DE,quantile,0.975,3.2699499999999997
19059,7 day R,2020-03-08,DE,point,NA,2.9744
19059,7 day R,2020-03-08,DE,quantile,0.025,2.71345
19059,7 day R,2020-03-08,DE,quantile,0.975,3.2354
19059,7 day R,2020-03-09,DE,point,NA,2.94725
19059,7 day R,2020-03-09,DE,quantile,0.025,2.68755
19059,7 day R,2020-03-09,DE,quantile,0.975,3.2074
19059,7 day R,2020-03-10,DE,point,NA,2.9523
19059,7 day R,2020-03-10,DE,quantile,0.025,2.69705
19059,7 day R,2020-03-10,DE,quantile,0.975,3.2104
19059,7 day R,2020-03-11,DE,point,NA,2.9598000000000004
19059,7 day R,2020-03-11,DE,quantile,0.025,2.7038
19059,7 day R,2020-03-11,DE,quantile,0.975,3.2201500000000003
19059,7 day R,2020-03-12,DE,point,NA,2.9608
19059,7 day R,2020-03-12,DE,quantile,0.025,2.7022
19059,7 day R,2020-03-12,DE,quantile,0.975,3.22285
19059,7 day R,2020-03-13,DE,point,NA,3.0414000000000003
19059,7 day R,2020-03-13,DE,quantile,0.025,2.76875
19059,7 day R,2020-03-13,DE,quantile,0.975,3.31915
19059,7 day R,2020-03-14,DE,point,NA,2.96895
19059,7 day R,2020-03-14,DE,quantile,0.025,2.7013499999999997
19059,7 day R,2020-03-14,DE,quantile,0.975,3.2413
19059,7 day R,2020-03-15,DE,point,NA,2.8878
19059,7 day R,2020-03-15,DE,quantile,0.025,2.6268000000000002
19059,7 day R,2020-03-15,DE,quantile,0.975,3.15555
19059,7 day R,2020-03-16,DE,point,NA,2.8069499999999996
19059,7 day R,2020-03-16,DE,quantile,0.025,2.5482
19059,7 day R,2020-03-16,DE,quantile,0.975,3.07545
19059,7 day R,2020-03-17,DE,point,NA,2.7125500000000002
19059,7 day R,2020-03-17,DE,quantile,0.025,2.4532
19059,7 day R,2020-03-17,DE,quantile,0.975,2.9753499999999997
19059,7 day R,2020-03-18,DE,point,NA,2.60285
19059,7 day R,2020-03-18,DE,quantile,0.025,2.34725
19059,7 day R,2020-03-18,DE,quantile,0.975,2.8607
19059,7 day R,2020-03-19,DE,point,NA,2.4698
19059,7 day R,2020-03-19,DE,quantile,0.025,2.2196499999999997
19059,7 day R,2020-03-19,DE,quantile,0.975,2.7229
19059,7 day R,2020-03-20,DE,point,NA,2.3461
19059,7 day R,2020-03-20,DE,quantile,0.025,2.09725
19059,7 day R,2020-03-20,DE,quantile,0.975,2.5939
19059,7 day R,2020-03-21,DE,point,NA,2.23855
19059,7 day R,2020-03-21,DE,quantile,0.025,1.9902
19059,7 day R,2020-03-21,DE,quantile,0.975,2.48515
19059,7 day R,2020-03-22,DE,point,NA,2.1435500000000003
19059,7 day R,2020-03-22,DE,quantile,0.025,1.89255
19059,7 day R,2020-03-22,DE,quantile,0.975,2.392
19059,7 day R,2020-03-23,DE,point,NA,2.06435
19059,7 day R,2020-03-23,DE,quantile,0.025,1.8155000000000001
19059,7 day R,2020-03-23,DE,quantile,0.975,2.3143000000000002
19059,7 day R,2020-03-24,DE,point,NA,1.9708999999999999
19059,7 day R,2020-03-24,DE,quantile,0.025,1.72145
19059,7 day R,2020-03-24,DE,quantile,0.975,2.2186
19059,7 day R,2020-03-25,DE,point,NA,1.8781
19059,7 day R,2020-03-25,DE,quantile,0.025,1.6279
19059,7 day R,2020-03-25,DE,quantile,0.975,2.12695
19059,7 day R,2020-03-26,DE,point,NA,1.7981500000000001
19059,7 day R,2020-03-26,DE,quantile,0.025,1.5477500000000002
19059,7 day R,2020-03-26,DE,quantile,0.975,2.0486
19059,7 day R,2020-03-27,DE,point,NA,1.7135
19059,7 day R,2020-03-27,DE,quantile,0.025,1.4622
19059,7 day R,2020-03-27,DE,quantile,0.975,1.9628
19059,7 day R,2020-03-28,DE,point,NA,1.6483500000000002
19059,7 day R,2020-03-28,DE,quantile,0.025,1.39615
19059,7 day R,2020-03-28,DE,quantile,0.975,1.8953000000000002
19059,7 day R,2020-03-29,DE,point,NA,1.56515
19059,7 day R,2020-03-29,DE,quantile,0.025,1.3132000000000001
19059,7 day R,2020-03-29,DE,quantile,0.975,1.81355
19059,7 day R,2020-03-30,DE,point,NA,1.48785
19059,7 day R,2020-03-30,DE,quantile,0.025,1.23455
19059,7 day R,2020-03-30,DE,quantile,0.975,1.73705
19059,7 day R,2020-03-31,DE,point,NA,1.41025
19059,7 day R,2020-03-31,DE,quantile,0.025,1.1593499999999999
19059,7 day R,2020-03-31,DE,quantile,0.975,1.6591
19059,7 day R,2020-04-01,DE,point,NA,1.3338999999999999
19059,7 day R,2020-04-01,DE,quantile,0.025,1.0817
19059,7 day R,2020-04-01,DE,quantile,0.975,1.5819
19059,7 day R,2020-04-02,DE,point,NA,1.2634500000000002
19059,7 day R,2020-04-02,DE,quantile,0.025,1.012
19059,7 day R,2020-04-02,DE,quantile,0.975,1.5144000000000002
19059,7 day R,2020-04-03,DE,point,NA,1.1985999999999999
19059,7 day R,2020-04-03,DE,quantile,0.025,0.94485
19059,7 day R,2020-04-03,DE,quantile,0.975,1.4502000000000002
19059,7 day R,2020-04-04,DE,point,NA,1.1554
19059,7 day R,2020-04-04,DE,quantile,0.025,0.8994
19059,7 day R,2020-04-04,DE,quantile,0.975,1.40645
19059,7 day R,2020-04-05,DE,point,NA,1.10915
19059,7 day R,2020-04-05,DE,quantile,0.025,0.8537
19059,7 day R,2020-04-05,DE,quantile,0.975,1.36015
19059,7 day R,2020-04-06,DE,point,NA,1.0626
19059,7 day R,2020-04-06,DE,quantile,0.025,0.81025
19059,7 day R,2020-04-06,DE,quantile,0.975,1.3124
19059,7 day R,2020-04-07,DE,point,NA,1.01615
19059,7 day R,2020-04-07,DE,quantile,0.025,0.7624500000000001
19059,7 day R,2020-04-07,DE,quantile,0.975,1.2651
19059,7 day R,2020-04-08,DE,point,NA,0.9668
19059,7 day R,2020-04-08,DE,quantile,0.025,0.7138
19059,7 day R,2020-04-08,DE,quantile,0.975,1.2147000000000001
19059,7 day R,2020-04-09,DE,point,NA,0.91655
19059,7 day R,2020-04-09,DE,quantile,0.025,0.66265
19059,7 day R,2020-04-09,DE,quantile,0.975,1.1648999999999998
19059,7 day R,2020-04-10,DE,point,NA,0.8749
19059,7 day R,2020-04-10,DE,quantile,0.025,0.6206
19059,7 day R,2020-04-10,DE,quantile,0.975,1.1214
19059,7 day R,2020-04-11,DE,point,NA,0.8545
19059,7 day R,2020-04-11,DE,quantile,0.025,0.60115
19059,7 day R,2020-04-11,DE,quantile,0.975,1.1010499999999999
19059,7 day R,2020-04-12,DE,point,NA,0.8351999999999999
19059,7 day R,2020-04-12,DE,quantile,0.025,0.58235
19059,7 day R,2020-04-12,DE,quantile,0.975,1.0826500000000001
19059,7 day R,2020-04-13,DE,point,NA,0.8106
19059,7 day R,2020-04-13,DE,quantile,0.025,0.5567500000000001
19059,7 day R,2020-04-13,DE,quantile,0.975,1.0566
19059,7 day R,2020-04-14,DE,point,NA,0.7843
19059,7 day R,2020-04-14,DE,quantile,0.025,0.53215
19059,7 day R,2020-04-14,DE,quantile,0.975,1.0317500000000002
19059,7 day R,2020-04-15,DE,point,NA,0.7662
19059,7 day R,2020-04-15,DE,quantile,0.025,0.511
19059,7 day R,2020-04-15,DE,quantile,0.975,1.01635
19059,7 day R,2020-04-16,DE,point,NA,0.75
19059,7 day R,2020-04-16,DE,quantile,0.025,0.4956
19059,7 day R,2020-04-16,DE,quantile,0.975,0.9988
19059,7 day R,2020-04-17,DE,point,NA,0.742
19059,7 day R,2020-04-17,DE,quantile,0.025,0.489
19059,7 day R,2020-04-17,DE,quantile,0.975,0.9904
19059,7 day R,2020-04-18,DE,point,NA,0.73795
19059,7 day R,2020-04-18,DE,quantile,0.025,0.48705
19059,7 day R,2020-04-18,DE,quantile,0.975,0.98705
19059,7 day R,2020-04-19,DE,point,NA,0.7337
19059,7 day R,2020-04-19,DE,quantile,0.025,0.48319999999999996
19059,7 day R,2020-04-19,DE,quantile,0.975,0.9821
19059,7 day R,2020-04-20,DE,point,NA,0.7258
19059,7 day R,2020-04-20,DE,quantile,0.025,0.4744
19059,7 day R,2020-04-20,DE,quantile,0.975,0.97325
19059,7 day R,2020-04-21,DE,point,NA,0.7101999999999999
19059,7 day R,2020-04-21,DE,quantile,0.025,0.45945
19059,7 day R,2020-04-21,DE,quantile,0.975,0.95665
19059,7 day R,2020-04-22,DE,point,NA,0.69845
19059,7 day R,2020-04-22,DE,quantile,0.025,0.44795
19059,7 day R,2020-04-22,DE,quantile,0.975,0.9489
19059,7 day R,2020-04-23,DE,point,NA,0.6877
19059,7 day R,2020-04-23,DE,quantile,0.025,0.4376
19059,7 day R,2020-04-23,DE,quantile,0.975,0.93635
19059,7 day R,2020-04-24,DE,point,NA,0.6779
19059,7 day R,2020-04-24,DE,quantile,0.025,0.4305
19059,7 day R,2020-04-24,DE,quantile,0.975,0.9289499999999999
19059,7 day R,2020-04-25,DE,point,NA,0.68055
19059,7 day R,2020-04-25,DE,quantile,0.025,0.43174999999999997
19059,7 day R,2020-04-25,DE,quantile,0.975,0.9289499999999999
19059,7 day R,2020-04-26,DE,point,NA,0.67945
19059,7 day R,2020-04-26,DE,quantile,0.025,0.42905000000000004
19059,7 day R,2020-04-26,DE,quantile,0.975,0.9280999999999999
19059,7 day R,2020-04-27,DE,point,NA,0.6745
19059,7 day R,2020-04-27,DE,quantile,0.025,0.42355
19059,7 day R,2020-04-27,DE,quantile,0.975,0.9237500000000001
19059,7 day R,2020-04-28,DE,point,NA,0.6668000000000001
19059,7 day R,2020-04-28,DE,quantile,0.025,0.4164
19059,7 day R,2020-04-28,DE,quantile,0.975,0.91825
19059,7 day R,2020-04-29,DE,point,NA,0.6583
19059,7 day R,2020-04-29,DE,quantile,0.025,0.40545
19059,7 day R,2020-04-29,DE,quantile,0.975,0.9108
19059,7 day R,2020-04-30,DE,point,NA,0.6488499999999999
19059,7 day R,2020-04-30,DE,quantile,0.025,0.39665
19059,7 day R,2020-04-30,DE,quantile,0.975,0.8986000000000001
19059,7 day R,2020-05-01,DE,point,NA,0.6452
19059,7 day R,2020-05-01,DE,quantile,0.025,0.39255
19059,7 day R,2020-05-01,DE,quantile,0.975,0.89455
19059,7 day R,2020-05-02,DE,point,NA,0.6548499999999999
19059,7 day R,2020-05-02,DE,quantile,0.025,0.40185000000000004
19059,7 day R,2020-05-02,DE,quantile,0.975,0.9052
19059,7 day R,2020-05-03,DE,point,NA,0.6638999999999999
19059,7 day R,2020-05-03,DE,quantile,0.025,0.4132
19059,7 day R,2020-05-03,DE,quantile,0.975,0.91415
19059,7 day R,2020-05-04,DE,point,NA,0.6719999999999999
19059,7 day R,2020-05-04,DE,quantile,0.025,0.42255
19059,7 day R,2020-05-04,DE,quantile,0.975,0.9234500000000001
19059,7 day R,2020-05-05,DE,point,NA,0.6802999999999999
19059,7 day R,2020-05-05,DE,quantile,0.025,0.43284999999999996
19059,7 day R,2020-05-05,DE,quantile,0.975,0.93075
19059,7 day R,2020-05-06,DE,point,NA,0.68895
