data_version,target,date,location,type,quantile,value
18707,7 day R,2020-03-02,DE,point,NA,2.8935134528987554
18707,7 day R,2020-03-02,DE,quantile,0.025,2.4265981907547425
18707,7 day R,2020-03-02,DE,quantile,0.975,3.3646970706023236
18707,7 day R,2020-03-03,DE,point,NA,2.9249709138764075
18707,7 day R,2020-03-03,DE,quantile,0.025,2.4884636515767538
18707,7 day R,2020-03-03,DE,quantile,0.975,3.367473836135743
18707,7 day R,2020-03-04,DE,point,NA,2.983097232749576
18707,7 day R,2020-03-04,DE,quantile,0.025,2.5633695924124704
18707,7 day R,2020-03-04,DE,quantile,0.975,3.410726505893507
18707,7 day R,2020-03-05,DE,point,NA,3.042724672078468
18707,7 day R,2020-03-05,DE,quantile,0.025,2.6294407052046123
18707,7 day R,2020-03-05,DE,quantile,0.975,3.4656423595681485
18707,7 day R,2020-03-06,DE,point,NA,2.990979424137823
18707,7 day R,2020-03-06,DE,quantile,0.025,2.596380059556955
18707,7 day R,2020-03-06,DE,quantile,0.975,3.3932189861150555
18707,7 day R,2020-03-07,DE,point,NA,2.9311105158438613
18707,7 day R,2020-03-07,DE,quantile,0.025,2.5509231800375116
18707,7 day R,2020-03-07,DE,quantile,0.975,3.3132037666165246
18707,7 day R,2020-03-08,DE,point,NA,2.9003233865173614
18707,7 day R,2020-03-08,DE,quantile,0.025,2.5312546948668384
18707,7 day R,2020-03-08,DE,quantile,0.975,3.2761762051910983
18707,7 day R,2020-03-09,DE,point,NA,2.87002385291889
18707,7 day R,2020-03-09,DE,quantile,0.025,2.5095193991527163
18707,7 day R,2020-03-09,DE,quantile,0.975,3.240273086237896
18707,7 day R,2020-03-10,DE,point,NA,2.8782265525185387
18707,7 day R,2020-03-10,DE,quantile,0.025,2.5170655706886493
18707,7 day R,2020-03-10,DE,quantile,0.975,3.2505663854461178
18707,7 day R,2020-03-11,DE,point,NA,2.8942707155518024
18707,7 day R,2020-03-11,DE,quantile,0.025,2.533102387072308
18707,7 day R,2020-03-11,DE,quantile,0.975,3.2745447181321907
18707,7 day R,2020-03-12,DE,point,NA,2.899236004013708
18707,7 day R,2020-03-12,DE,quantile,0.025,2.5332967070544132
18707,7 day R,2020-03-12,DE,quantile,0.975,3.2811727621228712
18707,7 day R,2020-03-13,DE,point,NA,2.9516664379273747
18707,7 day R,2020-03-13,DE,quantile,0.025,2.568845027885888
18707,7 day R,2020-03-13,DE,quantile,0.975,3.36255186579226
18707,7 day R,2020-03-14,DE,point,NA,2.859444820885511
18707,7 day R,2020-03-14,DE,quantile,0.025,2.488802796152105
18707,7 day R,2020-03-14,DE,quantile,0.975,3.250744899259973
18707,7 day R,2020-03-15,DE,point,NA,2.7801404081577834
18707,7 day R,2020-03-15,DE,quantile,0.025,2.419836992172818
18707,7 day R,2020-03-15,DE,quantile,0.975,3.1654307761782663
18707,7 day R,2020-03-16,DE,point,NA,2.7029750680064266
18707,7 day R,2020-03-16,DE,quantile,0.025,2.350830604195788
18707,7 day R,2020-03-16,DE,quantile,0.975,3.077363005851005
18707,7 day R,2020-03-17,DE,point,NA,2.629071408331896
18707,7 day R,2020-03-17,DE,quantile,0.025,2.2797516654657066
18707,7 day R,2020-03-17,DE,quantile,0.975,2.999953519768633
18707,7 day R,2020-03-18,DE,point,NA,2.55015640039608
18707,7 day R,2020-03-18,DE,quantile,0.025,2.202112671810758
18707,7 day R,2020-03-18,DE,quantile,0.975,2.9152957282029917
18707,7 day R,2020-03-19,DE,point,NA,2.448457606923319
18707,7 day R,2020-03-19,DE,quantile,0.025,2.107332987591204
18707,7 day R,2020-03-19,DE,quantile,0.975,2.8066420623409725
18707,7 day R,2020-03-20,DE,point,NA,2.345840378526315
18707,7 day R,2020-03-20,DE,quantile,0.025,2.004939465155815
18707,7 day R,2020-03-20,DE,quantile,0.975,2.6950527888740092
18707,7 day R,2020-03-21,DE,point,NA,2.2242603621538395
18707,7 day R,2020-03-21,DE,quantile,0.025,1.8795320157786088
18707,7 day R,2020-03-21,DE,quantile,0.975,2.5699408981197975
18707,7 day R,2020-03-22,DE,point,NA,2.126261615233795
18707,7 day R,2020-03-22,DE,quantile,0.025,1.7833199904151642
18707,7 day R,2020-03-22,DE,quantile,0.975,2.4673288079537445
18707,7 day R,2020-03-23,DE,point,NA,2.048431830678105
18707,7 day R,2020-03-23,DE,quantile,0.025,1.7052685763692597
18707,7 day R,2020-03-23,DE,quantile,0.975,2.389249849175513
18707,7 day R,2020-03-24,DE,point,NA,1.9687540452770018
18707,7 day R,2020-03-24,DE,quantile,0.025,1.6248983187213164
18707,7 day R,2020-03-24,DE,quantile,0.975,2.310018709422093
18707,7 day R,2020-03-25,DE,point,NA,1.896954047421086
18707,7 day R,2020-03-25,DE,quantile,0.025,1.5538643535726049
18707,7 day R,2020-03-25,DE,quantile,0.975,2.2355887939417287
18707,7 day R,2020-03-26,DE,point,NA,1.8299526503640062
18707,7 day R,2020-03-26,DE,quantile,0.025,1.4846691898652322
18707,7 day R,2020-03-26,DE,quantile,0.975,2.1684602409102816
18707,7 day R,2020-03-27,DE,point,NA,1.7512505105753675
18707,7 day R,2020-03-27,DE,quantile,0.025,1.4070736150020484
18707,7 day R,2020-03-27,DE,quantile,0.975,2.0912100364898674
18707,7 day R,2020-03-28,DE,point,NA,1.6656575858063827
18707,7 day R,2020-03-28,DE,quantile,0.025,1.3210848671104425
18707,7 day R,2020-03-28,DE,quantile,0.975,2.0037806185226885
18707,7 day R,2020-03-29,DE,point,NA,1.5773496485302694
18707,7 day R,2020-03-29,DE,quantile,0.025,1.2314016496947837
18707,7 day R,2020-03-29,DE,quantile,0.975,1.917385604917269
18707,7 day R,2020-03-30,DE,point,NA,1.5022061871141146
18707,7 day R,2020-03-30,DE,quantile,0.025,1.15391058125537
18707,7 day R,2020-03-30,DE,quantile,0.975,1.8421605904040674
18707,7 day R,2020-03-31,DE,point,NA,1.4371176556793697
18707,7 day R,2020-03-31,DE,quantile,0.025,1.0881808338639427
18707,7 day R,2020-03-31,DE,quantile,0.975,1.7791273634243292
18707,7 day R,2020-04-01,DE,point,NA,1.3779538804392624
18707,7 day R,2020-04-01,DE,quantile,0.025,1.028749139763662
18707,7 day R,2020-04-01,DE,quantile,0.975,1.718639157320394
18707,7 day R,2020-04-02,DE,point,NA,1.3202497432493963
18707,7 day R,2020-04-02,DE,quantile,0.025,0.9692197648153462
18707,7 day R,2020-04-02,DE,quantile,0.975,1.6590786047433628
18707,7 day R,2020-04-03,DE,point,NA,1.2583145413956904
18707,7 day R,2020-04-03,DE,quantile,0.025,0.9094558028727767
18707,7 day R,2020-04-03,DE,quantile,0.975,1.5984529608120037
18707,7 day R,2020-04-04,DE,point,NA,1.1964241863882157
18707,7 day R,2020-04-04,DE,quantile,0.025,0.847246007543613
18707,7 day R,2020-04-04,DE,quantile,0.975,1.5377154479444703
18707,7 day R,2020-04-05,DE,point,NA,1.1389250486158744
18707,7 day R,2020-04-05,DE,quantile,0.025,0.7833036767810078
18707,7 day R,2020-04-05,DE,quantile,0.975,1.4814841708827364
18707,7 day R,2020-04-06,DE,point,NA,1.0902053227644517
18707,7 day R,2020-04-06,DE,quantile,0.025,0.7357595180871073
18707,7 day R,2020-04-06,DE,quantile,0.975,1.4334858229606806
18707,7 day R,2020-04-07,DE,point,NA,1.051055323626075
18707,7 day R,2020-04-07,DE,quantile,0.025,0.6966334460329748
18707,7 day R,2020-04-07,DE,quantile,0.975,1.3917924628665141
18707,7 day R,2020-04-08,DE,point,NA,1.0152092492127651
18707,7 day R,2020-04-08,DE,quantile,0.025,0.6630866424299666
18707,7 day R,2020-04-08,DE,quantile,0.975,1.3558408792914882
18707,7 day R,2020-04-09,DE,point,NA,0.9750588701168701
18707,7 day R,2020-04-09,DE,quantile,0.025,0.6207061043655031
18707,7 day R,2020-04-09,DE,quantile,0.975,1.3128640212574605
18707,7 day R,2020-04-10,DE,point,NA,0.9345043921297046
18707,7 day R,2020-04-10,DE,quantile,0.025,0.5791592843104956
18707,7 day R,2020-04-10,DE,quantile,0.975,1.2746405216891437
18707,7 day R,2020-04-11,DE,point,NA,0.8951220916608544
18707,7 day R,2020-04-11,DE,quantile,0.025,0.5399849967555639
18707,7 day R,2020-04-11,DE,quantile,0.975,1.233221816377593
18707,7 day R,2020-04-12,DE,point,NA,0.8631756717105699
18707,7 day R,2020-04-12,DE,quantile,0.025,0.5123263393994004
18707,7 day R,2020-04-12,DE,quantile,0.975,1.202664816337267
18707,7 day R,2020-04-13,DE,point,NA,0.8361022116416421
18707,7 day R,2020-04-13,DE,quantile,0.025,0.4834921378686054
18707,7 day R,2020-04-13,DE,quantile,0.975,1.1759438310018233
18707,7 day R,2020-04-14,DE,point,NA,0.8159927868603745
18707,7 day R,2020-04-14,DE,quantile,0.025,0.46652205877951786
18707,7 day R,2020-04-14,DE,quantile,0.975,1.1554925594128242
18707,7 day R,2020-04-15,DE,point,NA,0.8080707415995968
18707,7 day R,2020-04-15,DE,quantile,0.025,0.4595201924862474
18707,7 day R,2020-04-15,DE,quantile,0.975,1.1467004569231856
18707,7 day R,2020-04-16,DE,point,NA,0.7953547451695463
18707,7 day R,2020-04-16,DE,quantile,0.025,0.44733052588752675
18707,7 day R,2020-04-16,DE,quantile,0.975,1.1350329610624486
18707,7 day R,2020-04-17,DE,point,NA,0.7826259338643687
18707,7 day R,2020-04-17,DE,quantile,0.025,0.4355851175282597
18707,7 day R,2020-04-17,DE,quantile,0.975,1.1226413613939557
18707,7 day R,2020-04-18,DE,point,NA,0.7616347765098967
18707,7 day R,2020-04-18,DE,quantile,0.025,0.4150624285274086
18707,7 day R,2020-04-18,DE,quantile,0.975,1.099793360910839
18707,7 day R,2020-04-19,DE,point,NA,0.746637875671169
18707,7 day R,2020-04-19,DE,quantile,0.025,0.39742356790855465
18707,7 day R,2020-04-19,DE,quantile,0.975,1.0817906666262052
18707,7 day R,2020-04-20,DE,point,NA,0.7346972965553986
18707,7 day R,2020-04-20,DE,quantile,0.025,0.38674668979084864
18707,7 day R,2020-04-20,DE,quantile,0.975,1.0710330373852273
18707,7 day R,2020-04-21,DE,point,NA,0.7260671425353094
18707,7 day R,2020-04-21,DE,quantile,0.025,0.38186594612648617
18707,7 day R,2020-04-21,DE,quantile,0.975,1.063943460986664
18707,7 day R,2020-04-22,DE,point,NA,0.7246141179970751
18707,7 day R,2020-04-22,DE,quantile,0.025,0.38216720438667573
