data_version,target,date,location,type,quantile,value
18979,7 day R,2020-03-02,DE,point,NA,2.993187317113642
18979,7 day R,2020-03-02,DE,quantile,0.025,2.656533146267587
18979,7 day R,2020-03-02,DE,quantile,0.975,3.331878973473992
18979,7 day R,2020-03-03,DE,point,NA,3.0180362443775013
18979,7 day R,2020-03-03,DE,quantile,0.025,2.7034988902450197
18979,7 day R,2020-03-03,DE,quantile,0.975,3.3325575356859725
18979,7 day R,2020-03-04,DE,point,NA,3.07122095210056
18979,7 day R,2020-03-04,DE,quantile,0.025,2.7739516495934913
18979,7 day R,2020-03-04,DE,quantile,0.975,3.3709282938610654
18979,7 day R,2020-03-05,DE,point,NA,3.129749024802983
18979,7 day R,2020-03-05,DE,quantile,0.025,2.84291163561707
18979,7 day R,2020-03-05,DE,quantile,0.975,3.421407564659852
18979,7 day R,2020-03-06,DE,point,NA,3.050940377055781
18979,7 day R,2020-03-06,DE,quantile,0.025,2.775623651151786
18979,7 day R,2020-03-06,DE,quantile,0.975,3.3233645831821943
18979,7 day R,2020-03-07,DE,point,NA,3.009318819643222
18979,7 day R,2020-03-07,DE,quantile,0.025,2.7444107102802118
18979,7 day R,2020-03-07,DE,quantile,0.975,3.2742565137275266
18979,7 day R,2020-03-08,DE,point,NA,2.9828267452945636
18979,7 day R,2020-03-08,DE,quantile,0.025,2.7216552390192703
18979,7 day R,2020-03-08,DE,quantile,0.975,3.2419158761012827
18979,7 day R,2020-03-09,DE,point,NA,2.955497202509182
18979,7 day R,2020-03-09,DE,quantile,0.025,2.697468054161922
18979,7 day R,2020-03-09,DE,quantile,0.975,3.2136106902274073
18979,7 day R,2020-03-10,DE,point,NA,2.9617325896812643
18979,7 day R,2020-03-10,DE,quantile,0.025,2.703735531267787
18979,7 day R,2020-03-10,DE,quantile,0.975,3.221706649932702
18979,7 day R,2020-03-11,DE,point,NA,2.9702643331936587
18979,7 day R,2020-03-11,DE,quantile,0.025,2.7125017136047935
18979,7 day R,2020-03-11,DE,quantile,0.975,3.228935489104155
18979,7 day R,2020-03-12,DE,point,NA,2.9727886232490475
18979,7 day R,2020-03-12,DE,quantile,0.025,2.7164050645105418
18979,7 day R,2020-03-12,DE,quantile,0.975,3.2343504325865347
18979,7 day R,2020-03-13,DE,point,NA,3.060254301717723
18979,7 day R,2020-03-13,DE,quantile,0.025,2.7899003691419764
18979,7 day R,2020-03-13,DE,quantile,0.975,3.345021646162998
18979,7 day R,2020-03-14,DE,point,NA,2.9889871981327576
18979,7 day R,2020-03-14,DE,quantile,0.025,2.721159642639813
18979,7 day R,2020-03-14,DE,quantile,0.975,3.2657775081928997
18979,7 day R,2020-03-15,DE,point,NA,2.906005309975555
18979,7 day R,2020-03-15,DE,quantile,0.025,2.6437790115386623
18979,7 day R,2020-03-15,DE,quantile,0.975,3.1784435439723353
18979,7 day R,2020-03-16,DE,point,NA,2.8238161607582537
18979,7 day R,2020-03-16,DE,quantile,0.025,2.5629696543651708
18979,7 day R,2020-03-16,DE,quantile,0.975,3.095625856117252
18979,7 day R,2020-03-17,DE,point,NA,2.728056076619069
18979,7 day R,2020-03-17,DE,quantile,0.025,2.4663581925910867
18979,7 day R,2020-03-17,DE,quantile,0.975,2.9927636750903885
18979,7 day R,2020-03-18,DE,point,NA,2.614572540930494
18979,7 day R,2020-03-18,DE,quantile,0.025,2.3585127562789596
18979,7 day R,2020-03-18,DE,quantile,0.975,2.873413584877982
18979,7 day R,2020-03-19,DE,point,NA,2.476463278343718
18979,7 day R,2020-03-19,DE,quantile,0.025,2.224937235004354
18979,7 day R,2020-03-19,DE,quantile,0.975,2.732136137884256
18979,7 day R,2020-03-20,DE,point,NA,2.348765426310212
18979,7 day R,2020-03-20,DE,quantile,0.025,2.100332310391849
18979,7 day R,2020-03-20,DE,quantile,0.975,2.6031155720504118
18979,7 day R,2020-03-21,DE,point,NA,2.239769351617019
18979,7 day R,2020-03-21,DE,quantile,0.025,1.9883682946961305
18979,7 day R,2020-03-21,DE,quantile,0.975,2.4916223821274275
18979,7 day R,2020-03-22,DE,point,NA,2.1442088211712713
18979,7 day R,2020-03-22,DE,quantile,0.025,1.8924088345856165
18979,7 day R,2020-03-22,DE,quantile,0.975,2.3969546210893395
18979,7 day R,2020-03-23,DE,point,NA,2.0650508273052672
18979,7 day R,2020-03-23,DE,quantile,0.025,1.814949556163986
18979,7 day R,2020-03-23,DE,quantile,0.975,2.3166592538982336
18979,7 day R,2020-03-24,DE,point,NA,1.9702500044390572
18979,7 day R,2020-03-24,DE,quantile,0.025,1.7182122175170993
18979,7 day R,2020-03-24,DE,quantile,0.975,2.221957831574331
18979,7 day R,2020-03-25,DE,point,NA,1.875672598145834
18979,7 day R,2020-03-25,DE,quantile,0.025,1.6252563863716287
18979,7 day R,2020-03-25,DE,quantile,0.975,2.1262368040983857
18979,7 day R,2020-03-26,DE,point,NA,1.7958410574088548
18979,7 day R,2020-03-26,DE,quantile,0.025,1.5449252690735618
18979,7 day R,2020-03-26,DE,quantile,0.975,2.0458344236377712
18979,7 day R,2020-03-27,DE,point,NA,1.710306516883082
18979,7 day R,2020-03-27,DE,quantile,0.025,1.456790700753615
18979,7 day R,2020-03-27,DE,quantile,0.975,1.9619287916122994
18979,7 day R,2020-03-28,DE,point,NA,1.646029632837442
18979,7 day R,2020-03-28,DE,quantile,0.025,1.3938881623315007
18979,7 day R,2020-03-28,DE,quantile,0.975,1.897502317960138
18979,7 day R,2020-03-29,DE,point,NA,1.5631345041675504
18979,7 day R,2020-03-29,DE,quantile,0.025,1.3100443601245733
18979,7 day R,2020-03-29,DE,quantile,0.975,1.8129957144735234
18979,7 day R,2020-03-30,DE,point,NA,1.4858305809556618
18979,7 day R,2020-03-30,DE,quantile,0.025,1.2336046936875587
18979,7 day R,2020-03-30,DE,quantile,0.975,1.7369670238518693
18979,7 day R,2020-03-31,DE,point,NA,1.4073952042901958
18979,7 day R,2020-03-31,DE,quantile,0.025,1.1508479260134896
18979,7 day R,2020-03-31,DE,quantile,0.975,1.6599549681227597
18979,7 day R,2020-04-01,DE,point,NA,1.329172446269233
18979,7 day R,2020-04-01,DE,quantile,0.025,1.0715369856948778
18979,7 day R,2020-04-01,DE,quantile,0.975,1.5815033295351684
18979,7 day R,2020-04-02,DE,point,NA,1.2575259815670268
18979,7 day R,2020-04-02,DE,quantile,0.025,1.0000084462562997
18979,7 day R,2020-04-02,DE,quantile,0.975,1.5122352449012078
18979,7 day R,2020-04-03,DE,point,NA,1.1921616613289667
18979,7 day R,2020-04-03,DE,quantile,0.025,0.9328636588760257
18979,7 day R,2020-04-03,DE,quantile,0.975,1.4471727530723324
18979,7 day R,2020-04-04,DE,point,NA,1.1492047103162637
18979,7 day R,2020-04-04,DE,quantile,0.025,0.8935049897724135
18979,7 day R,2020-04-04,DE,quantile,0.975,1.4033069820911295
18979,7 day R,2020-04-05,DE,point,NA,1.1033958441199558
18979,7 day R,2020-04-05,DE,quantile,0.025,0.8477418430317019
18979,7 day R,2020-04-05,DE,quantile,0.975,1.3571850387384443
18979,7 day R,2020-04-06,DE,point,NA,1.0570781004081642
18979,7 day R,2020-04-06,DE,quantile,0.025,0.8040250937697517
18979,7 day R,2020-04-06,DE,quantile,0.975,1.3109610377837195
18979,7 day R,2020-04-07,DE,point,NA,1.0115241455882875
18979,7 day R,2020-04-07,DE,quantile,0.025,0.7568328750802579
18979,7 day R,2020-04-07,DE,quantile,0.975,1.264944920794297
18979,7 day R,2020-04-08,DE,point,NA,0.9610925754862256
18979,7 day R,2020-04-08,DE,quantile,0.025,0.7071178310303388
18979,7 day R,2020-04-08,DE,quantile,0.975,1.2144578660990577
18979,7 day R,2020-04-09,DE,point,NA,0.9100988259646752
18979,7 day R,2020-04-09,DE,quantile,0.025,0.6534584948064239
18979,7 day R,2020-04-09,DE,quantile,0.975,1.1600630859440133
18979,7 day R,2020-04-10,DE,point,NA,0.868702757007781
18979,7 day R,2020-04-10,DE,quantile,0.025,0.6143735846712497
18979,7 day R,2020-04-10,DE,quantile,0.975,1.1196392322253468
18979,7 day R,2020-04-11,DE,point,NA,0.8483357522114601
18979,7 day R,2020-04-11,DE,quantile,0.025,0.5943587940122375
18979,7 day R,2020-04-11,DE,quantile,0.975,1.0996394434541594
18979,7 day R,2020-04-12,DE,point,NA,0.8294917059222293
18979,7 day R,2020-04-12,DE,quantile,0.025,0.5747522160575509
18979,7 day R,2020-04-12,DE,quantile,0.975,1.080391028375007
18979,7 day R,2020-04-13,DE,point,NA,0.805525684439637
18979,7 day R,2020-04-13,DE,quantile,0.025,0.5514454596364788
18979,7 day R,2020-04-13,DE,quantile,0.975,1.0540113133718596
18979,7 day R,2020-04-14,DE,point,NA,0.7797940571972222
18979,7 day R,2020-04-14,DE,quantile,0.025,0.5256004305830078
18979,7 day R,2020-04-14,DE,quantile,0.975,1.0295900237404354
18979,7 day R,2020-04-15,DE,point,NA,0.7624007710940431
18979,7 day R,2020-04-15,DE,quantile,0.025,0.5107057754805808
18979,7 day R,2020-04-15,DE,quantile,0.975,1.0103272578484581
18979,7 day R,2020-04-16,DE,point,NA,0.7467601230843915
18979,7 day R,2020-04-16,DE,quantile,0.025,0.4966110702952411
18979,7 day R,2020-04-16,DE,quantile,0.975,0.9956283934840153
18979,7 day R,2020-04-17,DE,point,NA,0.7395431342613785
18979,7 day R,2020-04-17,DE,quantile,0.025,0.48866294032732144
18979,7 day R,2020-04-17,DE,quantile,0.975,0.9905165203322153
18979,7 day R,2020-04-18,DE,point,NA,0.7358444664026322
18979,7 day R,2020-04-18,DE,quantile,0.025,0.48788550504466965
18979,7 day R,2020-04-18,DE,quantile,0.975,0.9842208591025453
18979,7 day R,2020-04-19,DE,point,NA,0.7318234765396996
18979,7 day R,2020-04-19,DE,quantile,0.025,0.4835810115883737
18979,7 day R,2020-04-19,DE,quantile,0.975,0.9819017185550725
18979,7 day R,2020-04-20,DE,point,NA,0.7235742521436421
18979,7 day R,2020-04-20,DE,quantile,0.025,0.4745957661490293
18979,7 day R,2020-04-20,DE,quantile,0.975,0.9733224917251742
18979,7 day R,2020-04-21,DE,point,NA,0.70784404695698
18979,7 day R,2020-04-21,DE,quantile,0.025,0.45875275506636004
18979,7 day R,2020-04-21,DE,quantile,0.975,0.9583499978485495
18979,7 day R,2020-04-22,DE,point,NA,0.6965325573129717
18979,7 day R,2020-04-22,DE,quantile,0.025,0.4476242613592051
18979,7 day R,2020-04-22,DE,quantile,0.975,0.945018250203741
18979,7 day R,2020-04-23,DE,point,NA,0.6856489685755051
18979,7 day R,2020-04-23,DE,quantile,0.025,0.4373725279849968
18979,7 day R,2020-04-23,DE,quantile,0.975,0.9358172612293306
18979,7 day R,2020-04-24,DE,point,NA,0.6765165102530593
18979,7 day R,2020-04-24,DE,quantile,0.025,0.42703658872081107
18979,7 day R,2020-04-24,DE,quantile,0.975,0.9264584049743223
18979,7 day R,2020-04-25,DE,point,NA,0.6791413786896066
18979,7 day R,2020-04-25,DE,quantile,0.025,0.427641576998247
18979,7 day R,2020-04-25,DE,quantile,0.975,0.9285884689690735
18979,7 day R,2020-04-26,DE,point,NA,0.6780273104010022
18979,7 day R,2020-04-26,DE,quantile,0.025,0.4268719097003852
18979,7 day R,2020-04-26,DE,quantile,0.975,0.9255294158775689
18979,7 day R,2020-04-27,DE,point,NA,0.6728930385703757
18979,7 day R,2020-04-27,DE,quantile,0.025,0.42157700645777085
18979,7 day R,2020-04-27,DE,quantile,0.975,0.9210417583817928
18979,7 day R,2020-04-28,DE,point,NA,0.6644741860386818
18979,7 day R,2020-04-28,DE,quantile,0.025,0.4147652976516888
18979,7 day R,2020-04-28,DE,quantile,0.975,0.9144913373003059
18979,7 day R,2020-04-29,DE,point,NA,0.6559427789483558
18979,7 day R,2020-04-29,DE,quantile,0.025,0.404814955067156
18979,7 day R,2020-04-29,DE,quantile,0.975,0.9079823933841438
18979,7 day R,2020-04-30,DE,point,NA,0.6463704932373069
18979,7 day R,2020-04-30,DE,quantile,0.025,0.395309629467371
18979,7 day R,2020-04-30,DE,quantile,0.975,0.8984158017602388
18979,7 day R,2020-05-01,DE,point,NA,0.6429783417180247
18979,7 day R,2020-05-01,DE,quantile,0.025,0.39155586561490163
18979,7 day R,2020-05-01,DE,quantile,0.975,0.8942738798389624
18979,7 day R,2020-05-02,DE,point,NA,0.6526400997842075
18979,7 day R,2020-05-02,DE,quantile,0.025,0.4020619366987279
18979,7 day R,2020-05-02,DE,quantile,0.975,0.9019363624050003
18979,7 day R,2020-05-03,DE,point,NA,0.6615896028804693
18979,7 day R,2020-05-03,DE,quantile,0.025,0.4114547216258089
18979,7 day R,2020-05-03,DE,quantile,0.975,0.9125047172423901
18979,7 day R,2020-05-04,DE,point,NA,0.6699107819220564
18979,7 day R,2020-05-04,DE,quantile,0.025,0.41782479703776154
18979,7 day R,2020-05-04,DE,quantile,0.975,0.9202148453206163
18979,7 day R,2020-05-05,DE,point,NA,0.6786947831735758
18979,7 day R,2020-05-05,DE,quantile,0.025,0.428142896707713
18979,7 day R,2020-05-05,DE,quantile,0.975,0.930300631052406
18979,7 day R,2020-05-06,DE,point,NA,0.687777981467701
18979,7 day R,2020-05-06,DE,quantile,0.025,0.43727798256784683
18979,7 day R,2020-05-06,DE,quantile,0.975,0.9381662940817925
18979,7 day R,2020-05-07,DE,point,NA,0.6940379327486788
18979,7 day R,2020-05-07,DE,quantile,0.025,0.4427897814669617
