data_version,target,date,location,type,quantile,value
19034,7 day R,2020-03-02,DE,point,NA,3.00495
19034,7 day R,2020-03-02,DE,quantile,0.025,2.6662
19034,7 day R,2020-03-02,DE,quantile,0.975,3.34185
19034,7 day R,2020-03-03,DE,point,NA,3.02815
19034,7 day R,2020-03-03,DE,quantile,0.025,2.7168
19034,7 day R,2020-03-03,DE,quantile,0.975,3.33985
19034,7 day R,2020-03-04,DE,point,NA,3.07995
19034,7 day R,2020-03-04,DE,quantile,0.025,2.7872500000000002
19034,7 day R,2020-03-04,DE,quantile,0.975,3.37325
19034,7 day R,2020-03-05,DE,point,NA,3.1343
19034,7 day R,2020-03-05,DE,quantile,0.025,2.8502
19034,7 day R,2020-03-05,DE,quantile,0.975,3.42165
19034,7 day R,2020-03-06,DE,point,NA,3.0549
19034,7 day R,2020-03-06,DE,quantile,0.025,2.7840499999999997
19034,7 day R,2020-03-06,DE,quantile,0.975,3.32735
19034,7 day R,2020-03-07,DE,point,NA,3.0141999999999998
19034,7 day R,2020-03-07,DE,quantile,0.025,2.75085
19034,7 day R,2020-03-07,DE,quantile,0.975,3.28015
19034,7 day R,2020-03-08,DE,point,NA,2.9884000000000004
19034,7 day R,2020-03-08,DE,quantile,0.025,2.7311
19034,7 day R,2020-03-08,DE,quantile,0.975,3.2465
19034,7 day R,2020-03-09,DE,point,NA,2.96155
19034,7 day R,2020-03-09,DE,quantile,0.025,2.7045
19034,7 day R,2020-03-09,DE,quantile,0.975,3.216
19034,7 day R,2020-03-10,DE,point,NA,2.96645
19034,7 day R,2020-03-10,DE,quantile,0.025,2.71205
19034,7 day R,2020-03-10,DE,quantile,0.975,3.22465
19034,7 day R,2020-03-11,DE,point,NA,2.97345
19034,7 day R,2020-03-11,DE,quantile,0.025,2.7197
19034,7 day R,2020-03-11,DE,quantile,0.975,3.235
19034,7 day R,2020-03-12,DE,point,NA,2.9747500000000002
19034,7 day R,2020-03-12,DE,quantile,0.025,2.72115
19034,7 day R,2020-03-12,DE,quantile,0.975,3.2367999999999997
19034,7 day R,2020-03-13,DE,point,NA,3.06305
19034,7 day R,2020-03-13,DE,quantile,0.025,2.794
19034,7 day R,2020-03-13,DE,quantile,0.975,3.3415
19034,7 day R,2020-03-14,DE,point,NA,2.99485
19034,7 day R,2020-03-14,DE,quantile,0.025,2.7298
19034,7 day R,2020-03-14,DE,quantile,0.975,3.26905
19034,7 day R,2020-03-15,DE,point,NA,2.9125
19034,7 day R,2020-03-15,DE,quantile,0.025,2.6511
19034,7 day R,2020-03-15,DE,quantile,0.975,3.184
19034,7 day R,2020-03-16,DE,point,NA,2.8303000000000003
19034,7 day R,2020-03-16,DE,quantile,0.025,2.5727
19034,7 day R,2020-03-16,DE,quantile,0.975,3.0965
19034,7 day R,2020-03-17,DE,point,NA,2.732
19034,7 day R,2020-03-17,DE,quantile,0.025,2.4772499999999997
19034,7 day R,2020-03-17,DE,quantile,0.975,2.99525
19034,7 day R,2020-03-18,DE,point,NA,2.61645
