data_version,target,date,location,type,quantile,value
18852,7 day R,2020-03-02,DE,point,NA,2.9783171600474025
18852,7 day R,2020-03-02,DE,quantile,0.025,2.5803576445849092
18852,7 day R,2020-03-02,DE,quantile,0.975,3.383623659874705
18852,7 day R,2020-03-03,DE,point,NA,3.0020141620180034
18852,7 day R,2020-03-03,DE,quantile,0.025,2.630183786939034
18852,7 day R,2020-03-03,DE,quantile,0.975,3.378112750954511
18852,7 day R,2020-03-04,DE,point,NA,3.052421876168112
18852,7 day R,2020-03-04,DE,quantile,0.025,2.7036189484647304
18852,7 day R,2020-03-04,DE,quantile,0.975,3.4120359587751867
18852,7 day R,2020-03-05,DE,point,NA,3.1067755030467725
18852,7 day R,2020-03-05,DE,quantile,0.025,2.7670046549294347
18852,7 day R,2020-03-05,DE,quantile,0.975,3.457427485773934
18852,7 day R,2020-03-06,DE,point,NA,3.035152191011162
18852,7 day R,2020-03-06,DE,quantile,0.025,2.7106916341657215
18852,7 day R,2020-03-06,DE,quantile,0.975,3.3665113614277997
18852,7 day R,2020-03-07,DE,point,NA,2.995466751650042
18852,7 day R,2020-03-07,DE,quantile,0.025,2.6805511867002147
18852,7 day R,2020-03-07,DE,quantile,0.975,3.3135401867364305
18852,7 day R,2020-03-08,DE,point,NA,2.969224062564821
18852,7 day R,2020-03-08,DE,quantile,0.025,2.6609378547461735
18852,7 day R,2020-03-08,DE,quantile,0.975,3.2817621277206426
18852,7 day R,2020-03-09,DE,point,NA,2.9414369181770716
18852,7 day R,2020-03-09,DE,quantile,0.025,2.6376298774736253
18852,7 day R,2020-03-09,DE,quantile,0.975,3.247533050415595
18852,7 day R,2020-03-10,DE,point,NA,2.9445749918194606
18852,7 day R,2020-03-10,DE,quantile,0.025,2.6464535425479934
18852,7 day R,2020-03-10,DE,quantile,0.975,3.2511720074014407
18852,7 day R,2020-03-11,DE,point,NA,2.950677914613345
18852,7 day R,2020-03-11,DE,quantile,0.025,2.6508444709786394
18852,7 day R,2020-03-11,DE,quantile,0.975,3.256677116772613
18852,7 day R,2020-03-12,DE,point,NA,2.950018249415766
18852,7 day R,2020-03-12,DE,quantile,0.025,2.6498550135923633
18852,7 day R,2020-03-12,DE,quantile,0.975,3.2624910754450855
18852,7 day R,2020-03-13,DE,point,NA,3.0262623908809005
18852,7 day R,2020-03-13,DE,quantile,0.025,2.7104963911537983
18852,7 day R,2020-03-13,DE,quantile,0.975,3.359184626008621
18852,7 day R,2020-03-14,DE,point,NA,2.9561400100726587
18852,7 day R,2020-03-14,DE,quantile,0.025,2.6426203624287172
18852,7 day R,2020-03-14,DE,quantile,0.975,3.2861915278364062
18852,7 day R,2020-03-15,DE,point,NA,2.876887106089164
18852,7 day R,2020-03-15,DE,quantile,0.025,2.5676543515498023
18852,7 day R,2020-03-15,DE,quantile,0.975,3.199636522673752
18852,7 day R,2020-03-16,DE,point,NA,2.7973979578266146
18852,7 day R,2020-03-16,DE,quantile,0.025,2.4936002107740265
18852,7 day R,2020-03-16,DE,quantile,0.975,3.1123078083594704
18852,7 day R,2020-03-17,DE,point,NA,2.7044217983800456
18852,7 day R,2020-03-17,DE,quantile,0.025,2.404468223176731
18852,7 day R,2020-03-17,DE,quantile,0.975,3.016131225742695
18852,7 day R,2020-03-18,DE,point,NA,2.5966745349302744
18852,7 day R,2020-03-18,DE,quantile,0.025,2.3020524682368624
18852,7 day R,2020-03-18,DE,quantile,0.975,2.9015994339110316
18852,7 day R,2020-03-19,DE,point,NA,2.466120302543166
18852,7 day R,2020-03-19,DE,quantile,0.025,2.1709946434775196
18852,7 day R,2020-03-19,DE,quantile,0.975,2.765657830455615
18852,7 day R,2020-03-20,DE,point,NA,2.3444278021742155
18852,7 day R,2020-03-20,DE,quantile,0.025,2.0499468162115067
18852,7 day R,2020-03-20,DE,quantile,0.975,2.637590582793613
18852,7 day R,2020-03-21,DE,point,NA,2.237612314588567
18852,7 day R,2020-03-21,DE,quantile,0.025,1.9441091954750918
18852,7 day R,2020-03-21,DE,quantile,0.975,2.5288506916770017
18852,7 day R,2020-03-22,DE,point,NA,2.1433266650797167
18852,7 day R,2020-03-22,DE,quantile,0.025,1.849228567730981
18852,7 day R,2020-03-22,DE,quantile,0.975,2.4366264865115457
18852,7 day R,2020-03-23,DE,point,NA,2.0641849025008243
18852,7 day R,2020-03-23,DE,quantile,0.025,1.7693318878615267
18852,7 day R,2020-03-23,DE,quantile,0.975,2.357631093773704
18852,7 day R,2020-03-24,DE,point,NA,1.9705032529595123
18852,7 day R,2020-03-24,DE,quantile,0.025,1.6726032440892242
18852,7 day R,2020-03-24,DE,quantile,0.975,2.2634517074735245
18852,7 day R,2020-03-25,DE,point,NA,1.878032790324071
18852,7 day R,2020-03-25,DE,quantile,0.025,1.5806412946082196
18852,7 day R,2020-03-25,DE,quantile,0.975,2.1705189163393936
18852,7 day R,2020-03-26,DE,point,NA,1.7993695236022575
18852,7 day R,2020-03-26,DE,quantile,0.025,1.5034041250885415
18852,7 day R,2020-03-26,DE,quantile,0.975,2.089953242318754
18852,7 day R,2020-03-27,DE,point,NA,1.7158524699586
18852,7 day R,2020-03-27,DE,quantile,0.025,1.4197940385844887
18852,7 day R,2020-03-27,DE,quantile,0.975,2.0059393177992484
18852,7 day R,2020-03-28,DE,point,NA,1.6508232424976177
18852,7 day R,2020-03-28,DE,quantile,0.025,1.3567396539279835
18852,7 day R,2020-03-28,DE,quantile,0.975,1.9396501591154593
18852,7 day R,2020-03-29,DE,point,NA,1.5679112837173985
18852,7 day R,2020-03-29,DE,quantile,0.025,1.2736410783796748
18852,7 day R,2020-03-29,DE,quantile,0.975,1.8595986322428795
18852,7 day R,2020-03-30,DE,point,NA,1.491034276781514
18852,7 day R,2020-03-30,DE,quantile,0.025,1.1953177803609858
18852,7 day R,2020-03-30,DE,quantile,0.975,1.7821643092793928
18852,7 day R,2020-03-31,DE,point,NA,1.4139358178885384
18852,7 day R,2020-03-31,DE,quantile,0.025,1.1172370257988695
18852,7 day R,2020-03-31,DE,quantile,0.975,1.7062652607151048
18852,7 day R,2020-04-01,DE,point,NA,1.3383271598072792
18852,7 day R,2020-04-01,DE,quantile,0.025,1.039396177369823
18852,7 day R,2020-04-01,DE,quantile,0.975,1.6301983279603363
18852,7 day R,2020-04-02,DE,point,NA,1.2678203660574716
18852,7 day R,2020-04-02,DE,quantile,0.025,0.9676413857142745
18852,7 day R,2020-04-02,DE,quantile,0.975,1.5580590644201378
18852,7 day R,2020-04-03,DE,point,NA,1.2032879734615727
18852,7 day R,2020-04-03,DE,quantile,0.025,0.9005755898098675
18852,7 day R,2020-04-03,DE,quantile,0.975,1.4953166047354236
18852,7 day R,2020-04-04,DE,point,NA,1.15939285018356
18852,7 day R,2020-04-04,DE,quantile,0.025,0.8615961141202475
18852,7 day R,2020-04-04,DE,quantile,0.975,1.4527606147582477
18852,7 day R,2020-04-05,DE,point,NA,1.112110824347482
18852,7 day R,2020-04-05,DE,quantile,0.025,0.8118310812768096
18852,7 day R,2020-04-05,DE,quantile,0.975,1.405905784593779
18852,7 day R,2020-04-06,DE,point,NA,1.0654345859110164
18852,7 day R,2020-04-06,DE,quantile,0.025,0.7661591082033947
18852,7 day R,2020-04-06,DE,quantile,0.975,1.358054947850611
18852,7 day R,2020-04-07,DE,point,NA,1.0198395925182415
18852,7 day R,2020-04-07,DE,quantile,0.025,0.7214805442657783
18852,7 day R,2020-04-07,DE,quantile,0.975,1.3121982646537766
18852,7 day R,2020-04-08,DE,point,NA,0.970253690436239
