data_version,target,date,location,type,quantile,value
18939,7 day R,2020-03-02,DE,point,NA,2.9930016518321763
18939,7 day R,2020-03-02,DE,quantile,0.025,2.6420358568984126
18939,7 day R,2020-03-02,DE,quantile,0.975,3.3390537337575523
18939,7 day R,2020-03-03,DE,point,NA,3.017899936591058
18939,7 day R,2020-03-03,DE,quantile,0.025,2.6958481337509816
18939,7 day R,2020-03-03,DE,quantile,0.975,3.3370543927821847
18939,7 day R,2020-03-04,DE,point,NA,3.0730460667519246
18939,7 day R,2020-03-04,DE,quantile,0.025,2.770867870093329
18939,7 day R,2020-03-04,DE,quantile,0.975,3.3790114514481653
18939,7 day R,2020-03-05,DE,point,NA,3.1325806620817014
18939,7 day R,2020-03-05,DE,quantile,0.025,2.8395854118065866
18939,7 day R,2020-03-05,DE,quantile,0.975,3.428448288481615
18939,7 day R,2020-03-06,DE,point,NA,3.0529746501807002
18939,7 day R,2020-03-06,DE,quantile,0.025,2.7749962475810426
18939,7 day R,2020-03-06,DE,quantile,0.975,3.333878160181231
18939,7 day R,2020-03-07,DE,point,NA,3.0105552601604213
18939,7 day R,2020-03-07,DE,quantile,0.025,2.7419981041675783
18939,7 day R,2020-03-07,DE,quantile,0.975,3.2845005778198733
18939,7 day R,2020-03-08,DE,point,NA,2.9837069705078707
18939,7 day R,2020-03-08,DE,quantile,0.025,2.7174020522817504
18939,7 day R,2020-03-08,DE,quantile,0.975,3.253558014343587
18939,7 day R,2020-03-09,DE,point,NA,2.9560445968454188
18939,7 day R,2020-03-09,DE,quantile,0.025,2.691420619975052
18939,7 day R,2020-03-09,DE,quantile,0.975,3.2220257248306927
18939,7 day R,2020-03-10,DE,point,NA,2.9624459852749867
18939,7 day R,2020-03-10,DE,quantile,0.025,2.7001133970813274
18939,7 day R,2020-03-10,DE,quantile,0.975,3.2293240306783595
18939,7 day R,2020-03-11,DE,point,NA,2.9719503432544188
18939,7 day R,2020-03-11,DE,quantile,0.025,2.7076788268117427
18939,7 day R,2020-03-11,DE,quantile,0.975,3.239575846188714
18939,7 day R,2020-03-12,DE,point,NA,2.9745881259819535
18939,7 day R,2020-03-12,DE,quantile,0.025,2.7120253712278446
18939,7 day R,2020-03-12,DE,quantile,0.975,3.243528838072594
18939,7 day R,2020-03-13,DE,point,NA,3.064998374679321
18939,7 day R,2020-03-13,DE,quantile,0.025,2.7870122738489123
18939,7 day R,2020-03-13,DE,quantile,0.975,3.354658111462272
18939,7 day R,2020-03-14,DE,point,NA,2.9936120077219117
18939,7 day R,2020-03-14,DE,quantile,0.025,2.719806243320271
18939,7 day R,2020-03-14,DE,quantile,0.975,3.2770515852632967
18939,7 day R,2020-03-15,DE,point,NA,2.9110987776631303
18939,7 day R,2020-03-15,DE,quantile,0.025,2.641876108811019
18939,7 day R,2020-03-15,DE,quantile,0.975,3.1880904391191525
18939,7 day R,2020-03-16,DE,point,NA,2.828312850426687
18939,7 day R,2020-03-16,DE,quantile,0.025,2.5613581434823747
18939,7 day R,2020-03-16,DE,quantile,0.975,3.104655067318537
18939,7 day R,2020-03-17,DE,point,NA,2.7306011058856257
18939,7 day R,2020-03-17,DE,quantile,0.025,2.466380784790845
18939,7 day R,2020-03-17,DE,quantile,0.975,3.0036566214068428
18939,7 day R,2020-03-18,DE,point,NA,2.6158570805941244
18939,7 day R,2020-03-18,DE,quantile,0.025,2.356466151739065
18939,7 day R,2020-03-18,DE,quantile,0.975,2.880337870645529
18939,7 day R,2020-03-19,DE,point,NA,2.4763572152833144
18939,7 day R,2020-03-19,DE,quantile,0.025,2.217732768025096
18939,7 day R,2020-03-19,DE,quantile,0.975,2.7322947045964807
18939,7 day R,2020-03-20,DE,point,NA,2.3478245863129397
18939,7 day R,2020-03-20,DE,quantile,0.025,2.090664660330197
