data_version,target,date,location,type,quantile,value
18877,7 day R,2020-03-02,DE,point,NA,2.994410968011297
18877,7 day R,2020-03-02,DE,quantile,0.025,2.634078519963091
18877,7 day R,2020-03-02,DE,quantile,0.975,3.352964018247701
18877,7 day R,2020-03-03,DE,point,NA,3.0182383025830415
18877,7 day R,2020-03-03,DE,quantile,0.025,2.6869645088918195
18877,7 day R,2020-03-03,DE,quantile,0.975,3.3490581145392793
18877,7 day R,2020-03-04,DE,point,NA,3.07006957882046
18877,7 day R,2020-03-04,DE,quantile,0.025,2.7563837048911077
18877,7 day R,2020-03-04,DE,quantile,0.975,3.3882892441755312
18877,7 day R,2020-03-05,DE,point,NA,3.126104523848487
18877,7 day R,2020-03-05,DE,quantile,0.025,2.824516044357811
18877,7 day R,2020-03-05,DE,quantile,0.975,3.4332884742734526
18877,7 day R,2020-03-06,DE,point,NA,3.048688553942334
18877,7 day R,2020-03-06,DE,quantile,0.025,2.761554317051535
18877,7 day R,2020-03-06,DE,quantile,0.975,3.3399051407407594
18877,7 day R,2020-03-07,DE,point,NA,3.0083634071224656
18877,7 day R,2020-03-07,DE,quantile,0.025,2.730372121264179
18877,7 day R,2020-03-07,DE,quantile,0.975,3.290920845028384
18877,7 day R,2020-03-08,DE,point,NA,2.9816651626453785
18877,7 day R,2020-03-08,DE,quantile,0.025,2.7056371976592857
18877,7 day R,2020-03-08,DE,quantile,0.975,3.2597963944478234
18877,7 day R,2020-03-09,DE,point,NA,2.95472693716943
18877,7 day R,2020-03-09,DE,quantile,0.025,2.6828128347514646
18877,7 day R,2020-03-09,DE,quantile,0.975,3.2321553294174556
18877,7 day R,2020-03-10,DE,point,NA,2.9595105161475366
18877,7 day R,2020-03-10,DE,quantile,0.025,2.6884821603492344
18877,7 day R,2020-03-10,DE,quantile,0.975,3.2350511932743085
18877,7 day R,2020-03-11,DE,point,NA,2.9667503093859118
18877,7 day R,2020-03-11,DE,quantile,0.025,2.6962646919408013
18877,7 day R,2020-03-11,DE,quantile,0.975,3.2436249269500173
18877,7 day R,2020-03-12,DE,point,NA,2.9672534196345444
18877,7 day R,2020-03-12,DE,quantile,0.025,2.6956767503931394
18877,7 day R,2020-03-12,DE,quantile,0.975,3.2437689230617646
18877,7 day R,2020-03-13,DE,point,NA,3.0518103612737235
18877,7 day R,2020-03-13,DE,quantile,0.025,2.7634148257823172
18877,7 day R,2020-03-13,DE,quantile,0.975,3.353456931596793
18877,7 day R,2020-03-14,DE,point,NA,2.981843717823704
18877,7 day R,2020-03-14,DE,quantile,0.025,2.7008222975046374
18877,7 day R,2020-03-14,DE,quantile,0.975,3.2765068247912428
18877,7 day R,2020-03-15,DE,point,NA,2.900146420770823
18877,7 day R,2020-03-15,DE,quantile,0.025,2.6222994369274457
18877,7 day R,2020-03-15,DE,quantile,0.975,3.191968820888883
18877,7 day R,2020-03-16,DE,point,NA,2.8183070261521452
18877,7 day R,2020-03-16,DE,quantile,0.025,2.542844385125706
18877,7 day R,2020-03-16,DE,quantile,0.975,3.1038365801839047
18877,7 day R,2020-03-17,DE,point,NA,2.7224471467226574
18877,7 day R,2020-03-17,DE,quantile,0.025,2.4520723581318737
18877,7 day R,2020-03-17,DE,quantile,0.975,3.002819984258144
18877,7 day R,2020-03-18,DE,point,NA,2.609487304864545
18877,7 day R,2020-03-18,DE,quantile,0.025,2.3437530867844636
18877,7 day R,2020-03-18,DE,quantile,0.975,2.8825620572710475
18877,7 day R,2020-03-19,DE,point,NA,2.4726138262147206
18877,7 day R,2020-03-19,DE,quantile,0.025,2.205762942570507
18877,7 day R,2020-03-19,DE,quantile,0.975,2.7377805399802764
18877,7 day R,2020-03-20,DE,point,NA,2.344967239897362
18877,7 day R,2020-03-20,DE,quantile,0.025,2.080804564417302
18877,7 day R,2020-03-20,DE,quantile,0.975,2.60977285102081
18877,7 day R,2020-03-21,DE,point,NA,2.2369766467033134
18877,7 day R,2020-03-21,DE,quantile,0.025,1.9728289501862966
18877,7 day R,2020-03-21,DE,quantile,0.975,2.50005706995086
18877,7 day R,2020-03-22,DE,point,NA,2.143003042335976
18877,7 day R,2020-03-22,DE,quantile,0.025,1.877662781446512
18877,7 day R,2020-03-22,DE,quantile,0.975,2.4080508207524103
18877,7 day R,2020-03-23,DE,point,NA,2.0638697945157043
18877,7 day R,2020-03-23,DE,quantile,0.025,1.8002858843110805
18877,7 day R,2020-03-23,DE,quantile,0.975,2.328864425618856
18877,7 day R,2020-03-24,DE,point,NA,1.9693140325334801
18877,7 day R,2020-03-24,DE,quantile,0.025,1.705263684644632
18877,7 day R,2020-03-24,DE,quantile,0.975,2.2355414758460066
18877,7 day R,2020-03-25,DE,point,NA,1.875669717178404
18877,7 day R,2020-03-25,DE,quantile,0.025,1.6088592569629065
18877,7 day R,2020-03-25,DE,quantile,0.975,2.1405804425037545
18877,7 day R,2020-03-26,DE,point,NA,1.7959807571333706
18877,7 day R,2020-03-26,DE,quantile,0.025,1.5314943526753155
18877,7 day R,2020-03-26,DE,quantile,0.975,2.060425198375313
18877,7 day R,2020-03-27,DE,point,NA,1.7105443384561412
18877,7 day R,2020-03-27,DE,quantile,0.025,1.444226056654641
18877,7 day R,2020-03-27,DE,quantile,0.975,1.9760694327661619
18877,7 day R,2020-03-28,DE,point,NA,1.6459957667364027
18877,7 day R,2020-03-28,DE,quantile,0.025,1.3817760184341026
18877,7 day R,2020-03-28,DE,quantile,0.975,1.908797762050429
18877,7 day R,2020-03-29,DE,point,NA,1.563749083482211
18877,7 day R,2020-03-29,DE,quantile,0.025,1.297132419111327
18877,7 day R,2020-03-29,DE,quantile,0.975,1.8274680496531683
18877,7 day R,2020-03-30,DE,point,NA,1.4861220689276082
18877,7 day R,2020-03-30,DE,quantile,0.025,1.219723243169986
18877,7 day R,2020-03-30,DE,quantile,0.975,1.751042851960667
18877,7 day R,2020-03-31,DE,point,NA,1.4083111622184106
18877,7 day R,2020-03-31,DE,quantile,0.025,1.1384938629966646
18877,7 day R,2020-03-31,DE,quantile,0.975,1.6694462563788819
18877,7 day R,2020-04-01,DE,point,NA,1.3308872092796786
18877,7 day R,2020-04-01,DE,quantile,0.025,1.0614569731551713
18877,7 day R,2020-04-01,DE,quantile,0.975,1.594986956212665
18877,7 day R,2020-04-02,DE,point,NA,1.2598155291213917
18877,7 day R,2020-04-02,DE,quantile,0.025,0.9905411792605455
18877,7 day R,2020-04-02,DE,quantile,0.975,1.52262638685484
18877,7 day R,2020-04-03,DE,point,NA,1.1949875035512312
18877,7 day R,2020-04-03,DE,quantile,0.025,0.9224042787373261
18877,7 day R,2020-04-03,DE,quantile,0.975,1.4586394923232149
18877,7 day R,2020-04-04,DE,point,NA,1.1510154710846217
18877,7 day R,2020-04-04,DE,quantile,0.025,0.8824972618476677
18877,7 day R,2020-04-04,DE,quantile,0.975,1.4134996869623833
18877,7 day R,2020-04-05,DE,point,NA,1.1054156245483036
