data_version,target,date,location,type,quantile,value
19065,7 day R,2020-03-02,DE,point,NA,2.9802
19065,7 day R,2020-03-02,DE,quantile,0.025,2.6438
19065,7 day R,2020-03-02,DE,quantile,0.975,3.3190999999999997
19065,7 day R,2020-03-03,DE,point,NA,3.00595
19065,7 day R,2020-03-03,DE,quantile,0.025,2.6913
19065,7 day R,2020-03-03,DE,quantile,0.975,3.3195
19065,7 day R,2020-03-04,DE,point,NA,3.0599
19065,7 day R,2020-03-04,DE,quantile,0.025,2.762
19065,7 day R,2020-03-04,DE,quantile,0.975,3.3546500000000004
19065,7 day R,2020-03-05,DE,point,NA,3.1179
19065,7 day R,2020-03-05,DE,quantile,0.025,2.82955
19065,7 day R,2020-03-05,DE,quantile,0.975,3.40665
19065,7 day R,2020-03-06,DE,point,NA,3.04295
19065,7 day R,2020-03-06,DE,quantile,0.025,2.7691
19065,7 day R,2020-03-06,DE,quantile,0.975,3.3178
19065,7 day R,2020-03-07,DE,point,NA,3.00105
19065,7 day R,2020-03-07,DE,quantile,0.025,2.73305
19065,7 day R,2020-03-07,DE,quantile,0.975,3.2662
19065,7 day R,2020-03-08,DE,point,NA,2.9749999999999996
19065,7 day R,2020-03-08,DE,quantile,0.025,2.71345
19065,7 day R,2020-03-08,DE,quantile,0.975,3.2367
19065,7 day R,2020-03-09,DE,point,NA,2.9465500000000002
19065,7 day R,2020-03-09,DE,quantile,0.025,2.6887
19065,7 day R,2020-03-09,DE,quantile,0.975,3.2071
19065,7 day R,2020-03-10,DE,point,NA,2.9518
19065,7 day R,2020-03-10,DE,quantile,0.025,2.69575
19065,7 day R,2020-03-10,DE,quantile,0.975,3.2108
19065,7 day R,2020-03-11,DE,point,NA,2.96005
19065,7 day R,2020-03-11,DE,quantile,0.025,2.70115
19065,7 day R,2020-03-11,DE,quantile,0.975,3.222
19065,7 day R,2020-03-12,DE,point,NA,2.9613
19065,7 day R,2020-03-12,DE,quantile,0.025,2.70135
19065,7 day R,2020-03-12,DE,quantile,0.975,3.22415
19065,7 day R,2020-03-13,DE,point,NA,3.04365
19065,7 day R,2020-03-13,DE,quantile,0.025,2.771
19065,7 day R,2020-03-13,DE,quantile,0.975,3.32435
19065,7 day R,2020-03-14,DE,point,NA,2.97115
19065,7 day R,2020-03-14,DE,quantile,0.025,2.7028499999999998
19065,7 day R,2020-03-14,DE,quantile,0.975,3.2451499999999998
19065,7 day R,2020-03-15,DE,point,NA,2.88925
19065,7 day R,2020-03-15,DE,quantile,0.025,2.6256
19065,7 day R,2020-03-15,DE,quantile,0.975,3.1573
19065,7 day R,2020-03-16,DE,point,NA,2.80785
19065,7 day R,2020-03-16,DE,quantile,0.025,2.5467500000000003
19065,7 day R,2020-03-16,DE,quantile,0.975,3.075
19065,7 day R,2020-03-17,DE,point,NA,2.7135
19065,7 day R,2020-03-17,DE,quantile,0.025,2.4543
19065,7 day R,2020-03-17,DE,quantile,0.975,2.97765
19065,7 day R,2020-03-18,DE,point,NA,2.60395
19065,7 day R,2020-03-18,DE,quantile,0.025,2.3489
19065,7 day R,2020-03-18,DE,quantile,0.975,2.8609
19065,7 day R,2020-03-19,DE,point,NA,2.47135
19065,7 day R,2020-03-19,DE,quantile,0.025,2.22085
19065,7 day R,2020-03-19,DE,quantile,0.975,2.7243500000000003
19065,7 day R,2020-03-20,DE,point,NA,2.34785
19065,7 day R,2020-03-20,DE,quantile,0.025,2.0999
19065,7 day R,2020-03-20,DE,quantile,0.975,2.5987
19065,7 day R,2020-03-21,DE,point,NA,2.2394
19065,7 day R,2020-03-21,DE,quantile,0.025,1.9896
19065,7 day R,2020-03-21,DE,quantile,0.975,2.4890999999999996
19065,7 day R,2020-03-22,DE,point,NA,2.1436
19065,7 day R,2020-03-22,DE,quantile,0.025,1.89565
19065,7 day R,2020-03-22,DE,quantile,0.975,2.3913
19065,7 day R,2020-03-23,DE,point,NA,2.06465
19065,7 day R,2020-03-23,DE,quantile,0.025,1.8144
19065,7 day R,2020-03-23,DE,quantile,0.975,2.31345
19065,7 day R,2020-03-24,DE,point,NA,1.97125
19065,7 day R,2020-03-24,DE,quantile,0.025,1.72165
19065,7 day R,2020-03-24,DE,quantile,0.975,2.223
19065,7 day R,2020-03-25,DE,point,NA,1.8782
19065,7 day R,2020-03-25,DE,quantile,0.025,1.6267
19065,7 day R,2020-03-25,DE,quantile,0.975,2.1300499999999998
19065,7 day R,2020-03-26,DE,point,NA,1.7988
19065,7 day R,2020-03-26,DE,quantile,0.025,1.54955
19065,7 day R,2020-03-26,DE,quantile,0.975,2.0496
19065,7 day R,2020-03-27,DE,point,NA,1.7140499999999999
19065,7 day R,2020-03-27,DE,quantile,0.025,1.4612500000000002
19065,7 day R,2020-03-27,DE,quantile,0.975,1.96445
