data_version,target,date,location,type,quantile,value
19076,7 day R,2020-03-02,DE,point,NA,2.9804000000000004
19076,7 day R,2020-03-02,DE,quantile,0.025,2.64195
19076,7 day R,2020-03-02,DE,quantile,0.975,3.3146
19076,7 day R,2020-03-03,DE,point,NA,3.005
19076,7 day R,2020-03-03,DE,quantile,0.025,2.6934
19076,7 day R,2020-03-03,DE,quantile,0.975,3.3173500000000002
19076,7 day R,2020-03-04,DE,point,NA,3.0585
19076,7 day R,2020-03-04,DE,quantile,0.025,2.7616
19076,7 day R,2020-03-04,DE,quantile,0.975,3.3564
19076,7 day R,2020-03-05,DE,point,NA,3.11625
19076,7 day R,2020-03-05,DE,quantile,0.025,2.82935
19076,7 day R,2020-03-05,DE,quantile,0.975,3.4068500000000004
19076,7 day R,2020-03-06,DE,point,NA,3.04275
19076,7 day R,2020-03-06,DE,quantile,0.025,2.7701000000000002
19076,7 day R,2020-03-06,DE,quantile,0.975,3.3215000000000003
19076,7 day R,2020-03-07,DE,point,NA,3.0006500000000003
19076,7 day R,2020-03-07,DE,quantile,0.025,2.7344
19076,7 day R,2020-03-07,DE,quantile,0.975,3.26805
19076,7 day R,2020-03-08,DE,point,NA,2.9743000000000004
19076,7 day R,2020-03-08,DE,quantile,0.025,2.7118
19076,7 day R,2020-03-08,DE,quantile,0.975,3.238
19076,7 day R,2020-03-09,DE,point,NA,2.9463999999999997
19076,7 day R,2020-03-09,DE,quantile,0.025,2.6898
19076,7 day R,2020-03-09,DE,quantile,0.975,3.2056500000000003
19076,7 day R,2020-03-10,DE,point,NA,2.95125
19076,7 day R,2020-03-10,DE,quantile,0.025,2.6949
19076,7 day R,2020-03-10,DE,quantile,0.975,3.2087
19076,7 day R,2020-03-11,DE,point,NA,2.95915
19076,7 day R,2020-03-11,DE,quantile,0.025,2.7039999999999997
19076,7 day R,2020-03-11,DE,quantile,0.975,3.21655
19076,7 day R,2020-03-12,DE,point,NA,2.9606
19076,7 day R,2020-03-12,DE,quantile,0.025,2.7045500000000002
19076,7 day R,2020-03-12,DE,quantile,0.975,3.2224
19076,7 day R,2020-03-13,DE,point,NA,3.0410500000000003
19076,7 day R,2020-03-13,DE,quantile,0.025,2.77215
19076,7 day R,2020-03-13,DE,quantile,0.975,3.3202
19076,7 day R,2020-03-14,DE,point,NA,2.9688
19076,7 day R,2020-03-14,DE,quantile,0.025,2.70505
19076,7 day R,2020-03-14,DE,quantile,0.975,3.24305
19076,7 day R,2020-03-15,DE,point,NA,2.88715
19076,7 day R,2020-03-15,DE,quantile,0.025,2.6260000000000003
