data_version,target,date,location,type,quantile,value
18921,7 day R,2020-03-02,DE,point,NA,2.9903619386341216
18921,7 day R,2020-03-02,DE,quantile,0.025,2.6392452936961686
18921,7 day R,2020-03-02,DE,quantile,0.975,3.343996838878124
18921,7 day R,2020-03-03,DE,point,NA,3.015113162383021
18921,7 day R,2020-03-03,DE,quantile,0.025,2.691630401231965
18921,7 day R,2020-03-03,DE,quantile,0.975,3.3431020068758883
18921,7 day R,2020-03-04,DE,point,NA,3.0670661602390243
18921,7 day R,2020-03-04,DE,quantile,0.025,2.761131923298958
18921,7 day R,2020-03-04,DE,quantile,0.975,3.3752221649244945
18921,7 day R,2020-03-05,DE,point,NA,3.1229457951419883
18921,7 day R,2020-03-05,DE,quantile,0.025,2.8244510658717834
18921,7 day R,2020-03-05,DE,quantile,0.975,3.4290132156299773
18921,7 day R,2020-03-06,DE,point,NA,3.046445067795246
18921,7 day R,2020-03-06,DE,quantile,0.025,2.759664116449087
18921,7 day R,2020-03-06,DE,quantile,0.975,3.333926803916019
18921,7 day R,2020-03-07,DE,point,NA,3.0061134766510444
18921,7 day R,2020-03-07,DE,quantile,0.025,2.727155249587531
18921,7 day R,2020-03-07,DE,quantile,0.975,3.2865032468002737
18921,7 day R,2020-03-08,DE,point,NA,2.979666613975165
18921,7 day R,2020-03-08,DE,quantile,0.025,2.7044036859348375
18921,7 day R,2020-03-08,DE,quantile,0.975,3.2547489597313812
18921,7 day R,2020-03-09,DE,point,NA,2.9520197942813837
18921,7 day R,2020-03-09,DE,quantile,0.025,2.680656316088442
18921,7 day R,2020-03-09,DE,quantile,0.975,3.225815112280875
18921,7 day R,2020-03-10,DE,point,NA,2.957460902931181
18921,7 day R,2020-03-10,DE,quantile,0.025,2.685781142803835
18921,7 day R,2020-03-10,DE,quantile,0.975,3.2329270448146197
18921,7 day R,2020-03-11,DE,point,NA,2.964620038844373
18921,7 day R,2020-03-11,DE,quantile,0.025,2.6925998900411763
18921,7 day R,2020-03-11,DE,quantile,0.975,3.2406640988287165
18921,7 day R,2020-03-12,DE,point,NA,2.9653074882290706
18921,7 day R,2020-03-12,DE,quantile,0.025,2.6909612244422005
18921,7 day R,2020-03-12,DE,quantile,0.975,3.243106184336904
18921,7 day R,2020-03-13,DE,point,NA,3.048546946563139
18921,7 day R,2020-03-13,DE,quantile,0.025,2.7649421201110127
18921,7 day R,2020-03-13,DE,quantile,0.975,3.3469046124671538
18921,7 day R,2020-03-14,DE,point,NA,2.9775398680372342
18921,7 day R,2020-03-14,DE,quantile,0.025,2.698318671996761
18921,7 day R,2020-03-14,DE,quantile,0.975,3.2689536174601295
18921,7 day R,2020-03-15,DE,point,NA,2.896072325363721
18921,7 day R,2020-03-15,DE,quantile,0.025,2.622962235879211
18921,7 day R,2020-03-15,DE,quantile,0.975,3.180024956887398
18921,7 day R,2020-03-16,DE,point,NA,2.8146443235746386
18921,7 day R,2020-03-16,DE,quantile,0.025,2.5432429160996324
18921,7 day R,2020-03-16,DE,quantile,0.975,3.0957690930061457
18921,7 day R,2020-03-17,DE,point,NA,2.7189034207623513
18921,7 day R,2020-03-17,DE,quantile,0.025,2.4505575626864773
18921,7 day R,2020-03-17,DE,quantile,0.975,2.9950909814403364
18921,7 day R,2020-03-18,DE,point,NA,2.6070100556679177
18921,7 day R,2020-03-18,DE,quantile,0.025,2.340491856350867
18921,7 day R,2020-03-18,DE,quantile,0.975,2.8781484180479655
18921,7 day R,2020-03-19,DE,point,NA,2.4722239199331315
18921,7 day R,2020-03-19,DE,quantile,0.025,2.2105515496605976
18921,7 day R,2020-03-19,DE,quantile,0.975,2.7376424438389426
18921,7 day R,2020-03-20,DE,point,NA,2.3466323757744387
18921,7 day R,2020-03-20,DE,quantile,0.025,2.085259715859483
18921,7 day R,2020-03-20,DE,quantile,0.975,2.6099005454475
18921,7 day R,2020-03-21,DE,point,NA,2.238505752583296
18921,7 day R,2020-03-21,DE,quantile,0.025,1.9762247637353867
18921,7 day R,2020-03-21,DE,quantile,0.975,2.500515191875044
18921,7 day R,2020-03-22,DE,point,NA,2.143625159320344
18921,7 day R,2020-03-22,DE,quantile,0.025,1.879991921970607
18921,7 day R,2020-03-22,DE,quantile,0.975,2.408239645730938
18921,7 day R,2020-03-23,DE,point,NA,2.0648534432318817
18921,7 day R,2020-03-23,DE,quantile,0.025,1.8033838976096868
18921,7 day R,2020-03-23,DE,quantile,0.975,2.325632486219689
18921,7 day R,2020-03-24,DE,point,NA,1.9705546484845926
18921,7 day R,2020-03-24,DE,quantile,0.025,1.7080812581419584
18921,7 day R,2020-03-24,DE,quantile,0.975,2.2314571144193387
18921,7 day R,2020-03-25,DE,point,NA,1.8775063640387175
18921,7 day R,2020-03-25,DE,quantile,0.025,1.6130445960627644
18921,7 day R,2020-03-25,DE,quantile,0.975,2.135491766550507
18921,7 day R,2020-03-26,DE,point,NA,1.7977588756083587
18921,7 day R,2020-03-26,DE,quantile,0.025,1.5357202859918795
18921,7 day R,2020-03-26,DE,quantile,0.975,2.060279608397257
18921,7 day R,2020-03-27,DE,point,NA,1.7124923994094847
18921,7 day R,2020-03-27,DE,quantile,0.025,1.449608346866123
18921,7 day R,2020-03-27,DE,quantile,0.975,1.9719178100060573
18921,7 day R,2020-03-28,DE,point,NA,1.6470566835581375
18921,7 day R,2020-03-28,DE,quantile,0.025,1.3849858996210296
18921,7 day R,2020-03-28,DE,quantile,0.975,1.9059185332227133
18921,7 day R,2020-03-29,DE,point,NA,1.5638004645475876
18921,7 day R,2020-03-29,DE,quantile,0.025,1.3017307838911143
18921,7 day R,2020-03-29,DE,quantile,0.975,1.8233645624720127
18921,7 day R,2020-03-30,DE,point,NA,1.4867410354456434
18921,7 day R,2020-03-30,DE,quantile,0.025,1.2237201523375512
18921,7 day R,2020-03-30,DE,quantile,0.975,1.7452377715233813
18921,7 day R,2020-03-31,DE,point,NA,1.408502277998653
18921,7 day R,2020-03-31,DE,quantile,0.025,1.1463904543640817
18921,7 day R,2020-03-31,DE,quantile,0.975,1.6680331548707061
18921,7 day R,2020-04-01,DE,point,NA,1.3318271975708327
18921,7 day R,2020-04-01,DE,quantile,0.025,1.0669796683662613
18921,7 day R,2020-04-01,DE,quantile,0.975,1.5921794364516366
18921,7 day R,2020-04-02,DE,point,NA,1.261151556947411
18921,7 day R,2020-04-02,DE,quantile,0.025,0.9943914359759786
18921,7 day R,2020-04-02,DE,quantile,0.975,1.5200018842370193
18921,7 day R,2020-04-03,DE,point,NA,1.1961703534877366
18921,7 day R,2020-04-03,DE,quantile,0.025,0.9334230113271705
18921,7 day R,2020-04-03,DE,quantile,0.975,1.4559343814414545
18921,7 day R,2020-04-04,DE,point,NA,1.1529120018912682
18921,7 day R,2020-04-04,DE,quantile,0.025,0.8881894030741031
18921,7 day R,2020-04-04,DE,quantile,0.975,1.41449825118979
18921,7 day R,2020-04-05,DE,point,NA,1.1066633951840599
18921,7 day R,2020-04-05,DE,quantile,0.025,0.8431264865404429
18921,7 day R,2020-04-05,DE,quantile,0.975,1.368000669398585
18921,7 day R,2020-04-06,DE,point,NA,1.0600598448462042
18921,7 day R,2020-04-06,DE,quantile,0.025,0.7965057678788816
18921,7 day R,2020-04-06,DE,quantile,0.975,1.3204005963515053
18921,7 day R,2020-04-07,DE,point,NA,1.014217912304617
18921,7 day R,2020-04-07,DE,quantile,0.025,0.7479678208595602
18921,7 day R,2020-04-07,DE,quantile,0.975,1.2735000086862285
18921,7 day R,2020-04-08,DE,point,NA,0.9640016669262417
18921,7 day R,2020-04-08,DE,quantile,0.025,0.6967066412901115
18921,7 day R,2020-04-08,DE,quantile,0.975,1.2263184614112115
18921,7 day R,2020-04-09,DE,point,NA,0.9137544202470267
18921,7 day R,2020-04-09,DE,quantile,0.025,0.6456235315236347
18921,7 day R,2020-04-09,DE,quantile,0.975,1.175939071885093
18921,7 day R,2020-04-10,DE,point,NA,0.8719432570224415
18921,7 day R,2020-04-10,DE,quantile,0.025,0.6063240085840996
18921,7 day R,2020-04-10,DE,quantile,0.975,1.1339870841724018
