data_version,target,date,location,type,quantile,value
18923,7 day R,2020-03-02,DE,point,NA,2.9903619386341216
18923,7 day R,2020-03-02,DE,quantile,0.025,2.6392452936961686
18923,7 day R,2020-03-02,DE,quantile,0.975,3.343996838878124
18923,7 day R,2020-03-03,DE,point,NA,3.015113162383021
18923,7 day R,2020-03-03,DE,quantile,0.025,2.691630401231965
18923,7 day R,2020-03-03,DE,quantile,0.975,3.3431020068758883
18923,7 day R,2020-03-04,DE,point,NA,3.0670661602390243
18923,7 day R,2020-03-04,DE,quantile,0.025,2.761131923298958
18923,7 day R,2020-03-04,DE,quantile,0.975,3.3752221649244945
18923,7 day R,2020-03-05,DE,point,NA,3.1229457951419883
18923,7 day R,2020-03-05,DE,quantile,0.025,2.8244510658717834
18923,7 day R,2020-03-05,DE,quantile,0.975,3.4290132156299773
18923,7 day R,2020-03-06,DE,point,NA,3.046445067795246
18923,7 day R,2020-03-06,DE,quantile,0.025,2.759664116449087
18923,7 day R,2020-03-06,DE,quantile,0.975,3.333926803916019
18923,7 day R,2020-03-07,DE,point,NA,3.0061134766510444
18923,7 day R,2020-03-07,DE,quantile,0.025,2.727155249587531
18923,7 day R,2020-03-07,DE,quantile,0.975,3.2865032468002737
18923,7 day R,2020-03-08,DE,point,NA,2.979666613975165
18923,7 day R,2020-03-08,DE,quantile,0.025,2.7044036859348375
18923,7 day R,2020-03-08,DE,quantile,0.975,3.2547489597313812
18923,7 day R,2020-03-09,DE,point,NA,2.9520197942813837
18923,7 day R,2020-03-09,DE,quantile,0.025,2.680656316088442
18923,7 day R,2020-03-09,DE,quantile,0.975,3.225815112280875
18923,7 day R,2020-03-10,DE,point,NA,2.957460902931181
18923,7 day R,2020-03-10,DE,quantile,0.025,2.685781142803835
18923,7 day R,2020-03-10,DE,quantile,0.975,3.2329270448146197
18923,7 day R,2020-03-11,DE,point,NA,2.964620038844373
18923,7 day R,2020-03-11,DE,quantile,0.025,2.6925998900411763
18923,7 day R,2020-03-11,DE,quantile,0.975,3.2406640988287165
18923,7 day R,2020-03-12,DE,point,NA,2.9653074882290706
18923,7 day R,2020-03-12,DE,quantile,0.025,2.6909612244422005
18923,7 day R,2020-03-12,DE,quantile,0.975,3.243106184336904
18923,7 day R,2020-03-13,DE,point,NA,3.048546946563139
18923,7 day R,2020-03-13,DE,quantile,0.025,2.7649421201110127
18923,7 day R,2020-03-13,DE,quantile,0.975,3.3469046124671538
18923,7 day R,2020-03-14,DE,point,NA,2.9775398680372342
18923,7 day R,2020-03-14,DE,quantile,0.025,2.698318671996761
18923,7 day R,2020-03-14,DE,quantile,0.975,3.2689536174601295
18923,7 day R,2020-03-15,DE,point,NA,2.896072325363721
18923,7 day R,2020-03-15,DE,quantile,0.025,2.622962235879211
