data_version,target,date,location,type,quantile,value
19032,7 day R,2020-03-02,DE,point,NA,3.00595
19032,7 day R,2020-03-02,DE,quantile,0.025,2.66855
19032,7 day R,2020-03-02,DE,quantile,0.975,3.341
19032,7 day R,2020-03-03,DE,point,NA,3.02955
19032,7 day R,2020-03-03,DE,quantile,0.025,2.7184999999999997
19032,7 day R,2020-03-03,DE,quantile,0.975,3.3407
19032,7 day R,2020-03-04,DE,point,NA,3.08155
19032,7 day R,2020-03-04,DE,quantile,0.025,2.78765
19032,7 day R,2020-03-04,DE,quantile,0.975,3.37455
19032,7 day R,2020-03-05,DE,point,NA,3.1357
19032,7 day R,2020-03-05,DE,quantile,0.025,2.85445
19032,7 day R,2020-03-05,DE,quantile,0.975,3.42425
19032,7 day R,2020-03-06,DE,point,NA,3.05635
19032,7 day R,2020-03-06,DE,quantile,0.025,2.7891
19032,7 day R,2020-03-06,DE,quantile,0.975,3.3282499999999997
19032,7 day R,2020-03-07,DE,point,NA,3.0157499999999997
19032,7 day R,2020-03-07,DE,quantile,0.025,2.7539
19032,7 day R,2020-03-07,DE,quantile,0.975,3.2809
19032,7 day R,2020-03-08,DE,point,NA,2.98945
19032,7 day R,2020-03-08,DE,quantile,0.025,2.7325
19032,7 day R,2020-03-08,DE,quantile,0.975,3.2459
19032,7 day R,2020-03-09,DE,point,NA,2.9626
19032,7 day R,2020-03-09,DE,quantile,0.025,2.70655
19032,7 day R,2020-03-09,DE,quantile,0.975,3.215
19032,7 day R,2020-03-10,DE,point,NA,2.9669999999999996
19032,7 day R,2020-03-10,DE,quantile,0.025,2.71455
19032,7 day R,2020-03-10,DE,quantile,0.975,3.2249499999999998
19032,7 day R,2020-03-11,DE,point,NA,2.9745
19032,7 day R,2020-03-11,DE,quantile,0.025,2.7212
19032,7 day R,2020-03-11,DE,quantile,0.975,3.23365
19032,7 day R,2020-03-12,DE,point,NA,2.97585
19032,7 day R,2020-03-12,DE,quantile,0.025,2.72135
19032,7 day R,2020-03-12,DE,quantile,0.975,3.2344999999999997
19032,7 day R,2020-03-13,DE,point,NA,3.06435
19032,7 day R,2020-03-13,DE,quantile,0.025,2.7971
19032,7 day R,2020-03-13,DE,quantile,0.975,3.3417
19032,7 day R,2020-03-14,DE,point,NA,2.9964500000000003
19032,7 day R,2020-03-14,DE,quantile,0.025,2.7338500000000003
19032,7 day R,2020-03-14,DE,quantile,0.975,3.2695
19032,7 day R,2020-03-15,DE,point,NA,2.91405
19032,7 day R,2020-03-15,DE,quantile,0.025,2.65435
19032,7 day R,2020-03-15,DE,quantile,0.975,3.1827
19032,7 day R,2020-03-16,DE,point,NA,2.8315
19032,7 day R,2020-03-16,DE,quantile,0.025,2.5740999999999996
19032,7 day R,2020-03-16,DE,quantile,0.975,3.09415
19032,7 day R,2020-03-17,DE,point,NA,2.73325
19032,7 day R,2020-03-17,DE,quantile,0.025,2.47955
19032,7 day R,2020-03-17,DE,quantile,0.975,2.99205
19032,7 day R,2020-03-18,DE,point,NA,2.61685
19032,7 day R,2020-03-18,DE,quantile,0.025,2.3673
19032,7 day R,2020-03-18,DE,quantile,0.975,2.87
19032,7 day R,2020-03-19,DE,point,NA,2.47705
19032,7 day R,2020-03-19,DE,quantile,0.025,2.2304500000000003
19032,7 day R,2020-03-19,DE,quantile,0.975,2.7272
19032,7 day R,2020-03-20,DE,point,NA,2.3470500000000003
19032,7 day R,2020-03-20,DE,quantile,0.025,2.1027500000000003
19032,7 day R,2020-03-20,DE,quantile,0.975,2.5938499999999998
19032,7 day R,2020-03-21,DE,point,NA,2.2388500000000002
19032,7 day R,2020-03-21,DE,quantile,0.025,1.9928
19032,7 day R,2020-03-21,DE,quantile,0.975,2.4869
19032,7 day R,2020-03-22,DE,point,NA,2.14475
19032,7 day R,2020-03-22,DE,quantile,0.025,1.89835
19032,7 day R,2020-03-22,DE,quantile,0.975,2.39135
19032,7 day R,2020-03-23,DE,point,NA,2.06555
19032,7 day R,2020-03-23,DE,quantile,0.025,1.8173
19032,7 day R,2020-03-23,DE,quantile,0.975,2.31085
19032,7 day R,2020-03-24,DE,point,NA,1.9701
19032,7 day R,2020-03-24,DE,quantile,0.025,1.7213500000000002
19032,7 day R,2020-03-24,DE,quantile,0.975,2.215
19032,7 day R,2020-03-25,DE,point,NA,1.8748
19032,7 day R,2020-03-25,DE,quantile,0.025,1.62725
19032,7 day R,2020-03-25,DE,quantile,0.975,2.1209
19032,7 day R,2020-03-26,DE,point,NA,1.79485
19032,7 day R,2020-03-26,DE,quantile,0.025,1.54685
19032,7 day R,2020-03-26,DE,quantile,0.975,2.03955
19032,7 day R,2020-03-27,DE,point,NA,1.70865
19032,7 day R,2020-03-27,DE,quantile,0.025,1.45885
19032,7 day R,2020-03-27,DE,quantile,0.975,1.9544000000000001
19032,7 day R,2020-03-28,DE,point,NA,1.6442
19032,7 day R,2020-03-28,DE,quantile,0.025,1.3933499999999999
19032,7 day R,2020-03-28,DE,quantile,0.975,1.89045
19032,7 day R,2020-03-29,DE,point,NA,1.5608
19032,7 day R,2020-03-29,DE,quantile,0.025,1.31215
19032,7 day R,2020-03-29,DE,quantile,0.975,1.8058
19032,7 day R,2020-03-30,DE,point,NA,1.48315
19032,7 day R,2020-03-30,DE,quantile,0.025,1.23545
19032,7 day R,2020-03-30,DE,quantile,0.975,1.72885
19032,7 day R,2020-03-31,DE,point,NA,1.4041
19032,7 day R,2020-03-31,DE,quantile,0.025,1.15795
19032,7 day R,2020-03-31,DE,quantile,0.975,1.64845
19032,7 day R,2020-04-01,DE,point,NA,1.32625
19032,7 day R,2020-04-01,DE,quantile,0.025,1.0753
19032,7 day R,2020-04-01,DE,quantile,0.975,1.5722
19032,7 day R,2020-04-02,DE,point,NA,1.25465
19032,7 day R,2020-04-02,DE,quantile,0.025,1.0018
19032,7 day R,2020-04-02,DE,quantile,0.975,1.50015
19032,7 day R,2020-04-03,DE,point,NA,1.1893500000000001
19032,7 day R,2020-04-03,DE,quantile,0.025,0.93435
19032,7 day R,2020-04-03,DE,quantile,0.975,1.43455
19032,7 day R,2020-04-04,DE,point,NA,1.1452
19032,7 day R,2020-04-04,DE,quantile,0.025,0.89245
19032,7 day R,2020-04-04,DE,quantile,0.975,1.3906
19032,7 day R,2020-04-05,DE,point,NA,1.0998999999999999
19032,7 day R,2020-04-05,DE,quantile,0.025,0.84915
19032,7 day R,2020-04-05,DE,quantile,0.975,1.3469
19032,7 day R,2020-04-06,DE,point,NA,1.05355
19032,7 day R,2020-04-06,DE,quantile,0.025,0.8008
19032,7 day R,2020-04-06,DE,quantile,0.975,1.3006
19032,7 day R,2020-04-07,DE,point,NA,1.008
19032,7 day R,2020-04-07,DE,quantile,0.025,0.75665
19032,7 day R,2020-04-07,DE,quantile,0.975,1.2534
19032,7 day R,2020-04-08,DE,point,NA,0.9579
19032,7 day R,2020-04-08,DE,quantile,0.025,0.7081500000000001
19032,7 day R,2020-04-08,DE,quantile,0.975,1.20415
19032,7 day R,2020-04-09,DE,point,NA,0.9071
19032,7 day R,2020-04-09,DE,quantile,0.025,0.65525
19032,7 day R,2020-04-09,DE,quantile,0.975,1.15375
19032,7 day R,2020-04-10,DE,point,NA,0.86615
19032,7 day R,2020-04-10,DE,quantile,0.025,0.6132500000000001
19032,7 day R,2020-04-10,DE,quantile,0.975,1.1146
19032,7 day R,2020-04-11,DE,point,NA,0.84415
19032,7 day R,2020-04-11,DE,quantile,0.025,0.5905499999999999
19032,7 day R,2020-04-11,DE,quantile,0.975,1.0906500000000001
19032,7 day R,2020-04-12,DE,point,NA,0.8255
19032,7 day R,2020-04-12,DE,quantile,0.025,0.5748
19032,7 day R,2020-04-12,DE,quantile,0.975,1.0722999999999998
19032,7 day R,2020-04-13,DE,point,NA,0.8019000000000001
19032,7 day R,2020-04-13,DE,quantile,0.025,0.5538000000000001
19032,7 day R,2020-04-13,DE,quantile,0.975,1.04855
19032,7 day R,2020-04-14,DE,point,NA,0.7765
19032,7 day R,2020-04-14,DE,quantile,0.025,0.53
19032,7 day R,2020-04-14,DE,quantile,0.975,1.02255
19032,7 day R,2020-04-15,DE,point,NA,0.7596499999999999
19032,7 day R,2020-04-15,DE,quantile,0.025,0.5112000000000001
19032,7 day R,2020-04-15,DE,quantile,0.975,1.00595
19032,7 day R,2020-04-16,DE,point,NA,0.7444500000000001
19032,7 day R,2020-04-16,DE,quantile,0.025,0.49505
19032,7 day R,2020-04-16,DE,quantile,0.975,0.99115
19032,7 day R,2020-04-17,DE,point,NA,0.73740000000000006
19032,7 day R,2020-04-17,DE,quantile,0.025,0.48915
19032,7 day R,2020-04-17,DE,quantile,0.975,0.98395
19032,7 day R,2020-04-18,DE,point,NA,0.733
19032,7 day R,2020-04-18,DE,quantile,0.025,0.4867
19032,7 day R,2020-04-18,DE,quantile,0.975,0.978
19032,7 day R,2020-04-19,DE,point,NA,0.72845
19032,7 day R,2020-04-19,DE,quantile,0.025,0.48195
19032,7 day R,2020-04-19,DE,quantile,0.975,0.97325
19032,7 day R,2020-04-20,DE,point,NA,0.7213499999999999
19032,7 day R,2020-04-20,DE,quantile,0.025,0.4764
19032,7 day R,2020-04-20,DE,quantile,0.975,0.96685
19032,7 day R,2020-04-21,DE,point,NA,0.70605
19032,7 day R,2020-04-21,DE,quantile,0.025,0.4587
19032,7 day R,2020-04-21,DE,quantile,0.975,0.95105
19032,7 day R,2020-04-22,DE,point,NA,0.6951499999999999
19032,7 day R,2020-04-22,DE,quantile,0.025,0.44845
19032,7 day R,2020-04-22,DE,quantile,0.975,0.9397
19032,7 day R,2020-04-23,DE,point,NA,0.68525
19032,7 day R,2020-04-23,DE,quantile,0.025,0.43745
19032,7 day R,2020-04-23,DE,quantile,0.975,0.9313
19032,7 day R,2020-04-24,DE,point,NA,0.6765
19032,7 day R,2020-04-24,DE,quantile,0.025,0.429
19032,7 day R,2020-04-24,DE,quantile,0.975,0.9216
19032,7 day R,2020-04-25,DE,point,NA,0.6778
19032,7 day R,2020-04-25,DE,quantile,0.025,0.43255
19032,7 day R,2020-04-25,DE,quantile,0.975,0.9218
19032,7 day R,2020-04-26,DE,point,NA,0.67665
19032,7 day R,2020-04-26,DE,quantile,0.025,0.4309
19032,7 day R,2020-04-26,DE,quantile,0.975,0.9232
19032,7 day R,2020-04-27,DE,point,NA,0.6714
19032,7 day R,2020-04-27,DE,quantile,0.025,0.4266
19032,7 day R,2020-04-27,DE,quantile,0.975,0.91705
19032,7 day R,2020-04-28,DE,point,NA,0.66385
19032,7 day R,2020-04-28,DE,quantile,0.025,0.4178
19032,7 day R,2020-04-28,DE,quantile,0.975,0.9098999999999999
19032,7 day R,2020-04-29,DE,point,NA,0.6557999999999999
19032,7 day R,2020-04-29,DE,quantile,0.025,0.4081
19032,7 day R,2020-04-29,DE,quantile,0.975,0.9044
19032,7 day R,2020-04-30,DE,point,NA,0.64715
19032,7 day R,2020-04-30,DE,quantile,0.025,0.39690000000000003
19032,7 day R,2020-04-30,DE,quantile,0.975,0.89375
19032,7 day R,2020-05-01,DE,point,NA,0.6435500000000001
19032,7 day R,2020-05-01,DE,quantile,0.025,0.39615
19032,7 day R,2020-05-01,DE,quantile,0.975,0.88915
19032,7 day R,2020-05-02,DE,point,NA,0.6520999999999999
19032,7 day R,2020-05-02,DE,quantile,0.025,0.40425
19032,7 day R,2020-05-02,DE,quantile,0.975,0.8977999999999999
19032,7 day R,2020-05-03,DE,point,NA,0.6606000000000001
19032,7 day R,2020-05-03,DE,quantile,0.025,0.41385000000000005
19032,7 day R,2020-05-03,DE,quantile,0.975,0.90585
19032,7 day R,2020-05-04,DE,point,NA,0.669
19032,7 day R,2020-05-04,DE,quantile,0.025,0.42135
19032,7 day R,2020-05-04,DE,quantile,0.975,0.9157500000000001
19032,7 day R,2020-05-05,DE,point,NA,0.6788000000000001
19032,7 day R,2020-05-05,DE,quantile,0.025,0.43235
19032,7 day R,2020-05-05,DE,quantile,0.975,0.9256500000000001
19032,7 day R,2020-05-06,DE,point,NA,0.6880999999999999
19032,7 day R,2020-05-06,DE,quantile,0.025,0.4426
19032,7 day R,2020-05-06,DE,quantile,0.975,0.9348000000000001
19032,7 day R,2020-05-07,DE,point,NA,0.69565
19032,7 day R,2020-05-07,DE,quantile,0.025,0.4492
19032,7 day R,2020-05-07,DE,quantile,0.975,0.9384
19032,7 day R,2020-05-08,DE,point,NA,0.6993499999999999
19032,7 day R,2020-05-08,DE,quantile,0.025,0.45325000000000004
19032,7 day R,2020-05-08,DE,quantile,0.975,0.94475
19032,7 day R,2020-05-09,DE,point,NA,0.70415
19032,7 day R,2020-05-09,DE,quantile,0.025,0.45720000000000005
19032,7 day R,2020-05-09,DE,quantile,0.975,0.9508000000000001
19032,7 day R,2020-05-10,DE,point,NA,0.7072
19032,7 day R,2020-05-10,DE,quantile,0.025,0.46109999999999995
19032,7 day R,2020-05-10,DE,quantile,0.975,0.9539500000000001
19032,7 day R,2020-05-11,DE,point,NA,0.7108000000000001
19032,7 day R,2020-05-11,DE,quantile,0.025,0.46355
19032,7 day R,2020-05-11,DE,quantile,0.975,0.9559500000000001
19032,7 day R,2020-05-12,DE,point,NA,0.7050000000000001
19032,7 day R,2020-05-12,DE,quantile,0.025,0.459
19032,7 day R,2020-05-12,DE,quantile,0.975,0.9494
19032,7 day R,2020-05-13,DE,point,NA,0.70625
19032,7 day R,2020-05-13,DE,quantile,0.025,0.4609
19032,7 day R,2020-05-13,DE,quantile,0.975,0.9518
19032,7 day R,2020-05-14,DE,point,NA,0.7032499999999999
19032,7 day R,2020-05-14,DE,quantile,0.025,0.45685
19032,7 day R,2020-05-14,DE,quantile,0.975,0.95215
19032,7 day R,2020-05-15,DE,point,NA,0.71795
19032,7 day R,2020-05-15,DE,quantile,0.025,0.47240000000000004
19032,7 day R,2020-05-15,DE,quantile,0.975,0.96535
19032,7 day R,2020-05-16,DE,point,NA,0.7387
19032,7 day R,2020-05-16,DE,quantile,0.025,0.49295
19032,7 day R,2020-05-16,DE,quantile,0.975,0.9856
19032,7 day R,2020-05-17,DE,point,NA,0.7579
19032,7 day R,2020-05-17,DE,quantile,0.025,0.51505
19032,7 day R,2020-05-17,DE,quantile,0.975,1.0036
19032,7 day R,2020-05-18,DE,point,NA,0.76895
19032,7 day R,2020-05-18,DE,quantile,0.025,0.5249
19032,7 day R,2020-05-18,DE,quantile,0.975,1.0158999999999998
19032,7 day R,2020-05-19,DE,point,NA,0.7867500000000001
19032,7 day R,2020-05-19,DE,quantile,0.025,0.541
19032,7 day R,2020-05-19,DE,quantile,0.975,1.0341
19032,7 day R,2020-05-20,DE,point,NA,0.7752
19032,7 day R,2020-05-20,DE,quantile,0.025,0.5285
19032,7 day R,2020-05-20,DE,quantile,0.975,1.02225
19032,7 day R,2020-05-21,DE,point,NA,0.75905
19032,7 day R,2020-05-21,DE,quantile,0.025,0.5102
19032,7 day R,2020-05-21,DE,quantile,0.975,1.0077500000000001
19032,7 day R,2020-05-22,DE,point,NA,0.75185
19032,7 day R,2020-05-22,DE,quantile,0.025,0.5025999999999999
19032,7 day R,2020-05-22,DE,quantile,0.975,0.9995499999999999
19032,7 day R,2020-05-23,DE,point,NA,0.7502
19032,7 day R,2020-05-23,DE,quantile,0.025,0.5015000000000001
19032,7 day R,2020-05-23,DE,quantile,0.975,0.99695
19032,7 day R,2020-05-24,DE,point,NA,0.75495
19032,7 day R,2020-05-24,DE,quantile,0.025,0.5076499999999999
19032,7 day R,2020-05-24,DE,quantile,0.975,1.00245
19032,7 day R,2020-05-25,DE,point,NA,0.7611
19032,7 day R,2020-05-25,DE,quantile,0.025,0.5156000000000001
19032,7 day R,2020-05-25,DE,quantile,0.975,1.0065
19032,7 day R,2020-05-26,DE,point,NA,0.7669999999999999
19032,7 day R,2020-05-26,DE,quantile,0.025,0.5192
19032,7 day R,2020-05-26,DE,quantile,0.975,1.0137
19032,7 day R,2020-05-27,DE,point,NA,0.77075
19032,7 day R,2020-05-27,DE,quantile,0.025,0.5234000000000001
19032,7 day R,2020-05-27,DE,quantile,0.975,1.0158
19032,7 day R,2020-05-28,DE,point,NA,0.7787
19032,7 day R,2020-05-28,DE,quantile,0.025,0.5314000000000001
19032,7 day R,2020-05-28,DE,quantile,0.975,1.0249
19032,7 day R,2020-05-29,DE,point,NA,0.7787
19032,7 day R,2020-05-29,DE,quantile,0.025,0.532
19032,7 day R,2020-05-29,DE,quantile,0.975,1.02695
19032,7 day R,2020-05-30,DE,point,NA,0.7706
19032,7 day R,2020-05-30,DE,quantile,0.025,0.52365
19032,7 day R,2020-05-30,DE,quantile,0.975,1.0184000000000002
19032,7 day R,2020-05-31,DE,point,NA,0.76715
19032,7 day R,2020-05-31,DE,quantile,0.025,0.5203500000000001
19032,7 day R,2020-05-31,DE,quantile,0.975,1.0131999999999999
19032,7 day R,2020-06-01,DE,point,NA,0.768
19032,7 day R,2020-06-01,DE,quantile,0.025,0.5208
19032,7 day R,2020-06-01,DE,quantile,0.975,1.0162499999999999
19032,7 day R,2020-06-02,DE,point,NA,0.77405
19032,7 day R,2020-06-02,DE,quantile,0.025,0.5266500000000001
19032,7 day R,2020-06-02,DE,quantile,0.975,1.0198
19032,7 day R,2020-06-03,DE,point,NA,0.7928
19032,7 day R,2020-06-03,DE,quantile,0.025,0.54495
19032,7 day R,2020-06-03,DE,quantile,0.975,1.0393
19032,7 day R,2020-06-04,DE,point,NA,0.8149500000000001
19032,7 day R,2020-06-04,DE,quantile,0.025,0.5671999999999999
19032,7 day R,2020-06-04,DE,quantile,0.975,1.0617999999999999
19032,7 day R,2020-06-05,DE,point,NA,0.84535
19032,7 day R,2020-06-05,DE,quantile,0.025,0.60065
19032,7 day R,2020-06-05,DE,quantile,0.975,1.0908000000000002
19032,7 day R,2020-06-06,DE,point,NA,0.87675
19032,7 day R,2020-06-06,DE,quantile,0.025,0.6327
19032,7 day R,2020-06-06,DE,quantile,0.975,1.1219000000000001
19032,7 day R,2020-06-07,DE,point,NA,0.8836999999999999
19032,7 day R,2020-06-07,DE,quantile,0.025,0.63885
19032,7 day R,2020-06-07,DE,quantile,0.975,1.1284
19032,7 day R,2020-06-08,DE,point,NA,0.88655
19032,7 day R,2020-06-08,DE,quantile,0.025,0.6401
19032,7 day R,2020-06-08,DE,quantile,0.975,1.1320000000000001
19032,7 day R,2020-06-09,DE,point,NA,0.879
19032,7 day R,2020-06-09,DE,quantile,0.025,0.6331
19032,7 day R,2020-06-09,DE,quantile,0.975,1.1249
19032,7 day R,2020-06-10,DE,point,NA,0.8771
19032,7 day R,2020-06-10,DE,quantile,0.025,0.6289499999999999
19032,7 day R,2020-06-10,DE,quantile,0.975,1.1228500000000001
19032,7 day R,2020-06-11,DE,point,NA,0.8988499999999999
19032,7 day R,2020-06-11,DE,quantile,0.025,0.6528499999999999
19032,7 day R,2020-06-11,DE,quantile,0.975,1.1452
19032,7 day R,2020-06-12,DE,point,NA,0.9502999999999999
19032,7 day R,2020-06-12,DE,quantile,0.025,0.70245
19032,7 day R,2020-06-12,DE,quantile,0.975,1.19505
19032,7 day R,2020-06-13,DE,point,NA,0.9875
19032,7 day R,2020-06-13,DE,quantile,0.025,0.7399
19032,7 day R,2020-06-13,DE,quantile,0.975,1.23385
19032,7 day R,2020-06-14,DE,point,NA,1.0454
19032,7 day R,2020-06-14,DE,quantile,0.025,0.8000499999999999
19032,7 day R,2020-06-14,DE,quantile,0.975,1.2890000000000001
19032,7 day R,2020-06-15,DE,point,NA,1.10455
19032,7 day R,2020-06-15,DE,quantile,0.025,0.85755
19032,7 day R,2020-06-15,DE,quantile,0.975,1.3515
19032,7 day R,2020-06-16,DE,point,NA,1.17395
19032,7 day R,2020-06-16,DE,quantile,0.025,0.92265
19032,7 day R,2020-06-16,DE,quantile,0.975,1.4273500000000001
19032,7 day R,2020-06-17,DE,point,NA,1.22105
19032,7 day R,2020-06-17,DE,quantile,0.025,0.9696
19032,7 day R,2020-06-17,DE,quantile,0.975,1.4738
19032,7 day R,2020-06-18,DE,point,NA,1.2613
19032,7 day R,2020-06-18,DE,quantile,0.025,1.0091
19032,7 day R,2020-06-18,DE,quantile,0.975,1.5198
19032,7 day R,2020-06-19,DE,point,NA,1.22935
19032,7 day R,2020-06-19,DE,quantile,0.025,0.9795
19032,7 day R,2020-06-19,DE,quantile,0.975,1.48335
19032,7 day R,2020-06-20,DE,point,NA,1.2086999999999999
19032,7 day R,2020-06-20,DE,quantile,0.025,0.9586
19032,7 day R,2020-06-20,DE,quantile,0.975,1.46095
19032,7 day R,2020-06-21,DE,point,NA,1.1922000000000001
19032,7 day R,2020-06-21,DE,quantile,0.025,0.9431499999999999
19032,7 day R,2020-06-21,DE,quantile,0.975,1.4433
19032,7 day R,2020-06-22,DE,point,NA,1.16205
19032,7 day R,2020-06-22,DE,quantile,0.025,0.9140999999999999
19032,7 day R,2020-06-22,DE,quantile,0.975,1.4107500000000002
19032,7 day R,2020-06-23,DE,point,NA,1.1275
19032,7 day R,2020-06-23,DE,quantile,0.025,0.8843
19032,7 day R,2020-06-23,DE,quantile,0.975,1.3742999999999999
19032,7 day R,2020-06-24,DE,point,NA,1.08565
19032,7 day R,2020-06-24,DE,quantile,0.025,0.8409
19032,7 day R,2020-06-24,DE,quantile,0.975,1.3305
19032,7 day R,2020-06-25,DE,point,NA,1.0509
19032,7 day R,2020-06-25,DE,quantile,0.025,0.80765
19032,7 day R,2020-06-25,DE,quantile,0.975,1.29475
19032,7 day R,2020-06-26,DE,point,NA,1.0328
19032,7 day R,2020-06-26,DE,quantile,0.025,0.7864
19032,7 day R,2020-06-26,DE,quantile,0.975,1.2769
19032,7 day R,2020-06-27,DE,point,NA,1.0095999999999998
19032,7 day R,2020-06-27,DE,quantile,0.025,0.76135
19032,7 day R,2020-06-27,DE,quantile,0.975,1.2532999999999999
19032,7 day R,2020-06-28,DE,point,NA,0.98585
19032,7 day R,2020-06-28,DE,quantile,0.025,0.7376499999999999
19032,7 day R,2020-06-28,DE,quantile,0.975,1.2297500000000001
19032,7 day R,2020-06-29,DE,point,NA,0.9701
19032,7 day R,2020-06-29,DE,quantile,0.025,0.7199
19032,7 day R,2020-06-29,DE,quantile,0.975,1.2137
19032,7 day R,2020-06-30,DE,point,NA,0.95905
19032,7 day R,2020-06-30,DE,quantile,0.025,0.7101500000000001
19032,7 day R,2020-06-30,DE,quantile,0.975,1.2023000000000001
19032,7 day R,2020-07-01,DE,point,NA,0.9553
19032,7 day R,2020-07-01,DE,quantile,0.025,0.70645
19032,7 day R,2020-07-01,DE,quantile,0.975,1.1994500000000001
19032,7 day R,2020-07-02,DE,point,NA,0.94665
19032,7 day R,2020-07-02,DE,quantile,0.025,0.7004
19032,7 day R,2020-07-02,DE,quantile,0.975,1.1934
19032,7 day R,2020-07-03,DE,point,NA,0.9457
19032,7 day R,2020-07-03,DE,quantile,0.025,0.70165
19032,7 day R,2020-07-03,DE,quantile,0.975,1.1913
19032,7 day R,2020-07-04,DE,point,NA,0.9523
19032,7 day R,2020-07-04,DE,quantile,0.025,0.7041
19032,7 day R,2020-07-04,DE,quantile,0.975,1.197
19032,7 day R,2020-07-05,DE,point,NA,0.95245
19032,7 day R,2020-07-05,DE,quantile,0.025,0.70505
19032,7 day R,2020-07-05,DE,quantile,0.975,1.19675
19032,7 day R,2020-07-06,DE,point,NA,0.94665
19032,7 day R,2020-07-06,DE,quantile,0.025,0.69835
19032,7 day R,2020-07-06,DE,quantile,0.975,1.19245
19032,7 day R,2020-07-07,DE,point,NA,0.9274
19032,7 day R,2020-07-07,DE,quantile,0.025,0.67625
19032,7 day R,2020-07-07,DE,quantile,0.975,1.1724
19032,7 day R,2020-07-08,DE,point,NA,0.9191
19032,7 day R,2020-07-08,DE,quantile,0.025,0.6709
19032,7 day R,2020-07-08,DE,quantile,0.975,1.1667999999999998
19032,7 day R,2020-07-09,DE,point,NA,0.9168000000000001
19032,7 day R,2020-07-09,DE,quantile,0.025,0.6672
