data_version,target,date,location,type,quantile,value
18893,7 day R,2020-03-02,DE,point,NA,2.9908973063350217
18893,7 day R,2020-03-02,DE,quantile,0.025,2.6308702586235464
18893,7 day R,2020-03-02,DE,quantile,0.975,3.3528875628562744
18893,7 day R,2020-03-03,DE,point,NA,3.0153341573239967
18893,7 day R,2020-03-03,DE,quantile,0.025,2.682909850807115
18893,7 day R,2020-03-03,DE,quantile,0.975,3.3521802539537005
18893,7 day R,2020-03-04,DE,point,NA,3.0674392154399945
18893,7 day R,2020-03-04,DE,quantile,0.025,2.75128574890973
18893,7 day R,2020-03-04,DE,quantile,0.975,3.3886273706189636
18893,7 day R,2020-03-05,DE,point,NA,3.123271048153728
18893,7 day R,2020-03-05,DE,quantile,0.025,2.819724063409519
18893,7 day R,2020-03-05,DE,quantile,0.975,3.4374027079026988
18893,7 day R,2020-03-06,DE,point,NA,3.046818467387037
18893,7 day R,2020-03-06,DE,quantile,0.025,2.7554332756206943
18893,7 day R,2020-03-06,DE,quantile,0.975,3.3415308752142368
18893,7 day R,2020-03-07,DE,point,NA,3.005859846013986
18893,7 day R,2020-03-07,DE,quantile,0.025,2.723586036710083
18893,7 day R,2020-03-07,DE,quantile,0.975,3.2919879871776714
18893,7 day R,2020-03-08,DE,point,NA,2.9801635543647773
18893,7 day R,2020-03-08,DE,quantile,0.025,2.6999821534427753
18893,7 day R,2020-03-08,DE,quantile,0.975,3.2587691150761287
18893,7 day R,2020-03-09,DE,point,NA,2.9532165019224506
18893,7 day R,2020-03-09,DE,quantile,0.025,2.6791899696761172
18893,7 day R,2020-03-09,DE,quantile,0.975,3.2290011383169004
18893,7 day R,2020-03-10,DE,point,NA,2.9575468841487815
18893,7 day R,2020-03-10,DE,quantile,0.025,2.683984937273987
18893,7 day R,2020-03-10,DE,quantile,0.975,3.2340313238283973
18893,7 day R,2020-03-11,DE,point,NA,2.9647273134830012
18893,7 day R,2020-03-11,DE,quantile,0.025,2.6944011325775565
18893,7 day R,2020-03-11,DE,quantile,0.975,3.2433684894991384
18893,7 day R,2020-03-12,DE,point,NA,2.964876980985501
18893,7 day R,2020-03-12,DE,quantile,0.025,2.692274244441591
18893,7 day R,2020-03-12,DE,quantile,0.975,3.2447290739550105
18893,7 day R,2020-03-13,DE,point,NA,3.0489154781466605
18893,7 day R,2020-03-13,DE,quantile,0.025,2.7599766876776766
18893,7 day R,2020-03-13,DE,quantile,0.975,3.3510841696838014
18893,7 day R,2020-03-14,DE,point,NA,2.9792341767234274
18893,7 day R,2020-03-14,DE,quantile,0.025,2.694786192879114
18893,7 day R,2020-03-14,DE,quantile,0.975,3.276739335958134
18893,7 day R,2020-03-15,DE,point,NA,2.897392558979817
18893,7 day R,2020-03-15,DE,quantile,0.025,2.6163138564519492
18893,7 day R,2020-03-15,DE,quantile,0.975,3.191130128889752
18893,7 day R,2020-03-16,DE,point,NA,2.8160931693181057
18893,7 day R,2020-03-16,DE,quantile,0.025,2.5376842634118466
18893,7 day R,2020-03-16,DE,quantile,0.975,3.104516069296124
18893,7 day R,2020-03-17,DE,point,NA,2.7202078755503702
18893,7 day R,2020-03-17,DE,quantile,0.025,2.447047538206122
18893,7 day R,2020-03-17,DE,quantile,0.975,3.002522099018174
18893,7 day R,2020-03-18,DE,point,NA,2.6083396845176816
18893,7 day R,2020-03-18,DE,quantile,0.025,2.337064939487136
18893,7 day R,2020-03-18,DE,quantile,0.975,2.8836486803364494
18893,7 day R,2020-03-19,DE,point,NA,2.472529658644702
18893,7 day R,2020-03-19,DE,quantile,0.025,2.2072379094309564
18893,7 day R,2020-03-19,DE,quantile,0.975,2.7427067968577674
18893,7 day R,2020-03-20,DE,point,NA,2.3460052795529966
18893,7 day R,2020-03-20,DE,quantile,0.025,2.08363788822061
18893,7 day R,2020-03-20,DE,quantile,0.975,2.612417331003187
18893,7 day R,2020-03-21,DE,point,NA,2.2379977048157773
